asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99997E-01,1.08703E-06,4.12697E-07,5.11750E-07,5.06321E-07,2.60926E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,4.46568E-07,5.82630E-08,6.04076E-08,5.80832E-08,2.09946E-08
46,"pre1919rota",13.67861,41.73889,9.99996E-01,1.29316E-06,5.05994E-07,6.44627E-07,6.69332E-07,3.80862E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,5.76259E-07,7.82063E-08,8.26465E-08,8.22525E-08,3.18757E-08
149,"pre1919rota",13.67972,42.15667,9.99992E-01,2.01173E-06,9.39874E-07,1.39931E-06,1.90336E-06,1.89974E-06
327,"post1981rota",13.67972,42.15667,9.99997E-01,1.57309E-06,2.65938E-07,3.12398E-07,3.75709E-07,2.14058E-07
80,"pre1919rota",13.68500,42.30028,9.99994E-01,1.78500E-06,7.63393E-07,1.05206E-06,1.25342E-06,9.46086E-07
258,"post1981rota",13.68500,42.30028,9.99998E-01,1.03536E-06,1.57259E-07,1.75442E-07,1.92419E-07,9.07306E-08
105,"pre1919rota",13.68722,41.93583,9.99993E-01,1.92659E-06,8.58385E-07,1.22615E-06,1.55380E-06,1.33401E-06
283,"post1981rota",13.68722,41.93583,9.99998E-01,1.27736E-06,2.03995E-07,2.33139E-07,2.66963E-07,1.37448E-07
85,"pre1919rota",13.68889,42.31139,9.99994E-01,1.74597E-06,7.40029E-07,1.01186E-06,1.18920E-06,8.72565E-07
263,"post1981rota",13.68889,42.31139,9.99998E-01,9.84496E-07,1.47876E-07,1.64090E-07,1.78246E-07,8.24072E-08
101,"pre1919rota",13.69389,41.95556,9.99993E-01,1.95814E-06,8.83713E-07,1.27656E-06,1.64908E-06,1.47431E-06
279,"post1981rota",13.69389,41.95556,9.99998E-01,1.35608E-06,2.19952E-07,2.53261E-07,2.93896E-07,1.55505E-07
70,"pre1919rota",13.69611,42.32694,9.99995E-01,1.68608E-06,7.05608E-07,9.54061E-07,1.09971E-06,7.75351E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,9.13990E-07,1.35128E-07,1.48810E-07,1.59473E-07,7.17542E-08
53,"pre1919rota",13.69778,41.69583,9.99997E-01,1.13843E-06,4.35412E-07,5.43511E-07,5.44180E-07,2.87295E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,4.76880E-07,6.28200E-08,6.54358E-08,6.34464E-08,2.33176E-08
100,"pre1919rota",13.70222,42.12694,9.99992E-01,2.00981E-06,9.37027E-07,1.39254E-06,1.88830E-06,1.87222E-06
278,"post1981rota",13.70222,42.12694,9.99997E-01,1.55991E-06,2.63059E-07,3.08647E-07,3.70406E-07,2.10106E-07
48,"pre1919rota",13.71250,41.63250,9.99998E-01,9.50679E-07,3.54011E-07,4.31384E-07,4.13575E-07,1.99803E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,3.71525E-07,4.72517E-08,4.83890E-08,4.54975E-08,1.57213E-08
57,"pre1919rota",13.71389,41.68278,9.99997E-01,1.08429E-06,4.11492E-07,5.10075E-07,5.04344E-07,2.59570E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,4.44981E-07,5.80259E-08,6.01468E-08,5.78064E-08,2.08758E-08
58,"pre1919rota",13.71750,42.17722,9.99993E-01,1.94850E-06,8.75674E-07,1.26031E-06,1.61789E-06,1.42730E-06
236,"post1981rota",13.71750,42.17722,9.99998E-01,1.33018E-06,2.14658E-07,2.46561E-07,2.84869E-07,1.49362E-07
47,"pre1919rota",13.72583,41.62278,9.99998E-01,9.15792E-07,3.39343E-07,4.11668E-07,3.91486E-07,1.85983E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.53454E-07,4.46595E-08,4.55885E-08,4.26158E-08,1.45524E-08
82,"pre1919rota",13.72667,42.36500,9.99996E-01,1.51297E-06,6.13172E-07,8.05939E-07,8.84202E-07,5.63150E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,7.45007E-07,1.05773E-07,1.14233E-07,1.18214E-07,4.95550E-08
117,"pre1919rota",13.72861,41.99889,9.99993E-01,1.97268E-06,8.96522E-07,1.30299E-06,1.70090E-06,1.55470E-06
295,"post1981rota",13.72861,41.99889,9.99998E-01,1.39942E-06,2.28901E-07,2.64638E-07,3.09336E-07,1.66152E-07
113,"pre1919rota",13.72944,42.23917,9.99994E-01,1.83874E-06,7.97136E-07,1.11173E-06,1.35202E-06,1.06504E-06
291,"post1981rota",13.72944,42.23917,9.99998E-01,1.11394E-06,1.72054E-07,1.93501E-07,2.15306E-07,1.04549E-07
86,"pre1919rota",13.73278,42.12972,9.99993E-01,1.97400E-06,8.97738E-07,1.30554E-06,1.70596E-06,1.56271E-06
264,"post1981rota",13.73278,42.12972,9.99998E-01,1.40368E-06,2.29786E-07,2.65768E-07,3.10877E-07,1.67224E-07
110,"pre1919rota",13.73528,42.14833,9.99993E-01,1.95104E-06,8.77768E-07,1.26452E-06,1.62592E-06,1.43931E-06
288,"post1981rota",13.73528,42.14833,9.99998E-01,1.33683E-06,2.16015E-07,2.48276E-07,2.87175E-07,1.50926E-07
44,"pre1919rota",13.74194,41.68861,9.99997E-01,1.07164E-06,4.05959E-07,5.02400E-07,4.95304E-07,2.53395E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,4.37714E-07,5.69430E-08,5.89565E-08,5.65449E-08,2.03353E-08
83,"pre1919rota",13.74361,42.11611,9.99993E-01,1.96889E-06,8.93096E-07,1.29585E-06,1.68676E-06,1.53248E-06
261,"post1981rota",13.74361,42.11611,9.99998E-01,1.38756E-06,2.26440E-07,2.61504E-07,3.05069E-07,1.63192E-07
67,"pre1919rota",13.75667,41.92306,9.99994E-01,1.78160E-06,7.61325E-07,1.04847E-06,1.24761E-06,9.39306E-07
245,"post1981rota",13.75667,41.92306,9.99998E-01,1.03075E-06,1.56402E-07,1.74402E-07,1.91113E-07,8.99551E-08
115,"pre1919rota",13.75944,42.32778,9.99995E-01,1.56247E-06,6.38724E-07,8.45956E-07,9.40595E-07,6.15795E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,7.89179E-07,1.13282E-07,1.22993E-07,1.28497E-07,5.49199E-08
75,"pre1919rota",13.76889,42.26861,9.99995E-01,1.68868E-06,7.07069E-07,9.56481E-07,1.10340E-06,7.79245E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,9.16887E-07,1.35646E-07,1.49428E-07,1.60227E-07,7.21759E-08
138,"pre1919rota",13.77167,42.18500,9.99994E-01,1.82682E-06,7.89467E-07,1.09799E-06,1.32894E-06,1.03652E-06
316,"post1981rota",13.77167,42.18500,9.99998E-01,1.09549E-06,1.68548E-07,1.89204E-07,2.09824E-07,1.01201E-07
102,"pre1919rota",13.77500,42.08222,9.99993E-01,1.92900E-06,8.60230E-07,1.22975E-06,1.56046E-06,1.34351E-06
280,"post1981rota",13.77500,42.08222,9.99998E-01,1.28282E-06,2.05090E-07,2.34514E-07,2.68786E-07,1.38647E-07
92,"pre1919rota",13.77639,42.03167,9.99993E-01,1.91640E-06,8.50709E-07,1.21128E-06,1.52652E-06,1.29551E-06
270,"post1981rota",13.77639,42.03167,9.99998E-01,1.25502E-06,1.99535E-07,2.27554E-07,2.59574E-07,1.32612E-07
156,"pre1919rota",13.77639,42.33333,9.99996E-01,1.51204E-06,6.12699E-07,8.05204E-07,8.83179E-07,5.62212E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,7.44204E-07,1.05637E-07,1.14076E-07,1.18031E-07,4.94601E-08
95,"pre1919rota",13.77917,42.22306,9.99994E-01,1.74678E-06,7.40502E-07,1.01266E-06,1.19047E-06,8.73985E-07
273,"post1981rota",13.77917,42.22306,9.99998E-01,9.85499E-07,1.48059E-07,1.64311E-07,1.78520E-07,8.25648E-08
121,"pre1919rota",13.78944,41.81111,9.99996E-01,1.38624E-06,5.50263E-07,7.10048E-07,7.54146E-07,4.49486E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,6.43042E-07,8.89031E-08,9.47947E-08,9.58732E-08,3.83776E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,9.43513E-07,3.50987E-07,4.27308E-07,4.08987E-07,1.96911E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,3.67779E-07,4.67125E-08,4.78056E-08,4.48956E-08,1.54761E-08
61,"pre1919rota",13.80444,41.99361,9.99994E-01,1.81392E-06,7.81297E-07,1.08347E-06,1.30480E-06,1.00715E-06
239,"post1981rota",13.80444,41.99361,9.99998E-01,1.07624E-06,1.64910E-07,1.84757E-07,2.04175E-07,9.77752E-08
54,"pre1919rota",13.81306,41.70917,9.99997E-01,1.05531E-06,3.98844E-07,4.92561E-07,4.83775E-07,2.45583E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,4.28431E-07,5.55646E-08,5.74439E-08,5.49460E-08,1.96534E-08
130,"pre1919rota",13.81361,42.10361,9.99994E-01,1.82963E-06,7.91264E-07,1.10120E-06,1.33431E-06,1.04312E-06
308,"post1981rota",13.81361,42.10361,9.99998E-01,1.09978E-06,1.69362E-07,1.90200E-07,2.11094E-07,1.01974E-07
160,"pre1919rota",13.81639,42.12556,9.99994E-01,1.80426E-06,7.75255E-07,1.07281E-06,1.28723E-06,9.86049E-07
338,"post1981rota",13.81639,42.12556,9.99998E-01,1.06224E-06,1.62280E-07,1.81549E-07,2.00114E-07,9.53289E-08
170,"pre1919rota",13.82417,42.44167,9.99997E-01,1.13367E-06,4.33296E-07,5.40537E-07,5.40606E-07,2.84773E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,4.74026E-07,6.23884E-08,6.49584E-08,6.29350E-08,2.30946E-08
165,"pre1919rota",13.82944,42.21250,9.99995E-01,1.63551E-06,6.77651E-07,9.08247E-07,1.03103E-06,7.04347E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,8.60035E-07,1.25568E-07,1.37450E-07,1.45716E-07,6.41428E-08
116,"pre1919rota",13.83028,41.78250,9.99997E-01,1.23764E-06,4.80266E-07,6.07329E-07,6.22345E-07,3.44689E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,5.39096E-07,7.23780E-08,7.60900E-08,7.50194E-08,2.85269E-08
172,"pre1919rota",13.83500,42.17139,9.99995E-01,1.69226E-06,7.09089E-07,9.59833E-07,1.10851E-06,7.84663E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,9.20906E-07,1.36366E-07,1.50287E-07,1.61274E-07,7.27632E-08
129,"pre1919rota",13.83639,42.05917,9.99994E-01,1.77964E-06,7.60134E-07,1.04640E-06,1.24427E-06,9.35425E-07
307,"post1981rota",13.83639,42.05917,9.99998E-01,1.02810E-06,1.55911E-07,1.73806E-07,1.90366E-07,8.95117E-08
155,"pre1919rota",13.83722,41.93694,9.99995E-01,1.63253E-06,6.76035E-07,9.05627E-07,1.02716E-06,7.00437E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,8.56997E-07,1.25035E-07,1.36819E-07,1.44957E-07,6.37279E-08
96,"pre1919rota",13.84222,42.12528,9.99995E-01,1.73597E-06,7.34169E-07,1.00190E-06,1.17355E-06,8.55170E-07
274,"post1981rota",13.84222,42.12528,9.99998E-01,9.72144E-07,1.45622E-07,1.61377E-07,1.74892E-07,8.04818E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,9.22232E-07,3.42040E-07,4.15283E-07,3.95516E-07,1.88485E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.56758E-07,4.51318E-08,4.60979E-08,4.31386E-08,1.47635E-08
68,"pre1919rota",13.86222,42.02306,9.99995E-01,1.69049E-06,7.08088E-07,9.58171E-07,1.10597E-06,7.81972E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,9.18911E-07,1.36009E-07,1.49861E-07,1.60754E-07,7.24714E-08
167,"pre1919rota",13.86222,42.33333,9.99996E-01,1.32664E-06,5.21748E-07,6.67725E-07,6.98920E-07,4.04256E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,5.99582E-07,8.19075E-08,8.68317E-08,8.69089E-08,3.40634E-08
164,"pre1919rota",13.86250,42.31861,9.99996E-01,1.35725E-06,5.36314E-07,6.89259E-07,7.26856E-07,4.26912E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,6.21583E-07,8.54342E-08,9.08385E-08,9.14053E-08,3.62149E-08
52,"pre1919rota",13.86722,41.64694,9.99998E-01,8.51298E-07,3.12577E-07,3.76066E-07,3.52251E-07,1.62089E-07
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.21116E-07,4.00775E-08,4.06653E-08,3.75956E-08,1.25476E-08
169,"pre1919rota",13.87417,42.27583,9.99996E-01,1.41013E-06,5.61874E-07,7.27479E-07,7.77272E-07,4.68945E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,6.61202E-07,9.18605E-08,9.81784E-08,9.97148E-08,4.02543E-08
128,"pre1919rota",13.87611,42.10028,9.99995E-01,1.65933E-06,6.90709E-07,9.29525E-07,1.06269E-06,7.36697E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,8.84895E-07,1.29952E-07,1.42648E-07,1.51989E-07,6.75925E-08
145,"pre1919rota",13.88278,41.90472,9.99996E-01,1.45218E-06,5.82579E-07,7.58859E-07,8.19476E-07,5.05234E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,6.94292E-07,9.73001E-08,1.04427E-07,1.06858E-07,4.37845E-08
171,"pre1919rota",13.88639,42.25472,9.99996E-01,1.41479E-06,5.64150E-07,7.30910E-07,7.81851E-07,4.72833E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,6.64795E-07,9.24480E-08,9.88516E-08,1.00481E-07,4.06306E-08
132,"pre1919rota",13.88694,42.12583,9.99995E-01,1.61007E-06,6.63916E-07,8.86078E-07,9.98462E-07,6.71826E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,8.34502E-07,1.21105E-07,1.32180E-07,1.39401E-07,6.07202E-08
168,"pre1919rota",13.89750,42.23667,9.99996E-01,1.41708E-06,5.65273E-07,7.32604E-07,7.84114E-07,4.74760E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,6.66571E-07,9.27386E-08,9.91849E-08,1.00861E-07,4.08173E-08
103,"pre1919rota",13.89972,42.00917,9.99995E-01,1.57194E-06,6.43689E-07,8.53810E-07,9.51816E-07,6.26500E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,7.97967E-07,1.14789E-07,1.24758E-07,1.30583E-07,5.60210E-08
175,"pre1919rota",13.91361,42.21472,9.99996E-01,1.41326E-06,5.63404E-07,7.29785E-07,7.80349E-07,4.71556E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,6.63616E-07,9.22552E-08,9.86306E-08,1.00230E-07,4.05070E-08
150,"pre1919rota",13.92472,42.05028,9.99996E-01,1.52323E-06,6.18422E-07,8.14108E-07,8.95609E-07,5.73645E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,7.53943E-07,1.07283E-07,1.15990E-07,1.20267E-07,5.06177E-08
159,"pre1919rota",13.93556,41.77778,9.99997E-01,1.06026E-06,4.00995E-07,4.95532E-07,4.87250E-07,2.47930E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,4.31231E-07,5.59798E-08,5.78992E-08,5.54268E-08,1.98581E-08
90,"pre1919rota",13.94250,41.76722,9.99997E-01,1.02648E-06,3.86361E-07,4.75386E-07,4.63803E-07,2.32219E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,4.12305E-07,5.31838E-08,5.48376E-08,5.22024E-08,1.84915E-08
124,"pre1919rota",13.96083,41.97556,9.99996E-01,1.36844E-06,5.41681E-07,6.97239E-07,7.37294E-07,4.35497E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,6.29795E-07,8.67584E-08,9.23471E-08,9.31059E-08,3.70355E-08
173,"pre1919rota",13.96222,42.17833,9.99996E-01,1.34514E-06,5.30530E-07,6.80688E-07,7.15696E-07,4.17800E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,6.12797E-07,8.40219E-08,8.92320E-08,8.95985E-08,3.53466E-08
135,"pre1919rota",13.97750,41.93389,9.99997E-01,1.27309E-06,4.96638E-07,6.31003E-07,6.52057E-07,3.67423E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,5.62615E-07,7.60566E-08,8.02233E-08,7.95703E-08,3.06267E-08
66,"pre1919rota",13.99056,41.75972,9.99998E-01,9.39111E-07,3.49132E-07,4.24810E-07,4.06182E-07,1.95148E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,3.65486E-07,4.63830E-08,4.74493E-08,4.45285E-08,1.53268E-08
120,"pre1919rota",13.99389,42.05222,9.99996E-01,1.32808E-06,5.22430E-07,6.68729E-07,7.00214E-07,4.05290E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,6.00601E-07,8.20699E-08,8.70157E-08,8.71143E-08,3.41605E-08
166,"pre1919rota",14.00083,42.15944,9.99997E-01,1.26689E-06,4.93760E-07,6.26827E-07,6.46787E-07,3.63355E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,5.58448E-07,7.54023E-08,7.94869E-08,7.87572E-08,3.02498E-08
74,"pre1919rota",14.01333,42.00583,9.99997E-01,1.25672E-06,4.89054E-07,6.20011E-07,6.38213E-07,3.56771E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,5.51665E-07,7.43397E-08,7.82920E-08,7.74401E-08,2.96407E-08
174,"pre1919rota",14.02889,42.12667,9.99997E-01,1.22015E-06,4.72256E-07,5.95823E-07,6.08045E-07,3.33918E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,5.27751E-07,7.06160E-08,7.41161E-08,7.28572E-08,2.75379E-08
60,"pre1919rota",14.03333,41.73556,9.99998E-01,8.36529E-07,3.06510E-07,3.68063E-07,3.43550E-07,1.56924E-07
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.13904E-07,3.90667E-08,3.95846E-08,3.65032E-08,1.21187E-08
146,"pre1919rota",14.04028,41.74750,9.99998E-01,8.46912E-07,3.10773E-07,3.73684E-07,3.49656E-07,1.60539E-07
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.18965E-07,3.97755E-08,4.03420E-08,3.72681E-08,1.24182E-08
71,"pre1919rota",14.04500,42.01250,9.99997E-01,1.18046E-06,4.54247E-07,5.70128E-07,5.76439E-07,3.10509E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,5.02611E-07,6.67405E-08,6.97890E-08,6.81426E-08,2.54017E-08
123,"pre1919rota",14.06528,41.89056,9.99997E-01,1.02036E-06,3.83724E-07,4.71773E-07,4.59626E-07,2.29451E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,4.08925E-07,5.26869E-08,5.42947E-08,5.16328E-08,1.82516E-08
131,"pre1919rota",14.06806,41.87139,9.99998E-01,9.90135E-07,3.70767E-07,4.54086E-07,4.39326E-07,2.16241E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,3.92482E-07,5.02856E-08,5.16799E-08,4.89066E-08,1.71203E-08
136,"pre1919rota",14.08056,41.84889,9.99998E-01,9.37205E-07,3.48330E-07,4.23731E-07,4.04970E-07,1.94388E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,3.64496E-07,4.62407E-08,4.72956E-08,4.43701E-08,1.52625E-08
177,"pre1919rota",14.13861,41.98500,9.99998E-01,9.55560E-07,3.56075E-07,4.34169E-07,4.16716E-07,2.01789E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,3.74088E-07,4.76211E-08,4.87889E-08,4.59104E-08,1.58899E-08
176,"pre1919rota",14.16000,42.00444,9.99998E-01,9.21675E-07,3.41807E-07,4.14970E-07,3.95167E-07,1.88268E-07
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.56472E-07,4.50908E-08,4.60538E-08,4.30933E-08,1.47452E-08
178,"pre1919rota",14.17222,42.02139,9.99998E-01,9.03349E-07,3.34143E-07,4.04715E-07,3.83757E-07,1.81210E-07
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.47108E-07,4.37546E-08,4.46135E-08,4.16169E-08,1.41502E-08
