asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,5.94717E-08,1.96285E-08,2.13945E-08,1.66470E-08,5.18429E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.76903E-08,1.91319E-09,1.80910E-09,1.46888E-09,3.75516E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,7.49609E-08,2.50841E-08,2.77009E-08,2.21099E-08,7.28391E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.29346E-08,2.52785E-09,2.41315E-09,1.99463E-09,5.29624E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,3.09668E-07,1.19191E-07,1.49613E-07,1.51259E-07,8.13617E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.31842E-07,1.75031E-08,1.82989E-08,1.78579E-08,6.64541E-09
80,"pre1919rota",13.68500,42.30028,9.99999E-01,4.18203E-07,1.72170E-07,2.29430E-07,2.57769E-07,1.72186E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.15533E-07,3.11976E-08,3.40050E-08,3.57717E-08,1.54928E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.48362E-07,5.21953E-08,6.03824E-08,5.26009E-08,2.08009E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,5.05377E-08,5.95455E-09,5.87379E-09,5.15694E-09,1.54884E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,4.20478E-07,1.73390E-07,2.31388E-07,2.60623E-07,1.75002E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.17769E-07,3.15865E-08,3.44633E-08,3.63191E-08,1.57882E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.57741E-07,5.58041E-08,6.48864E-08,5.70550E-08,2.29854E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,5.44056E-08,6.45660E-09,6.39120E-09,5.64647E-09,1.71684E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,4.20714E-07,1.73516E-07,2.31591E-07,2.60920E-07,1.75297E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.18003E-07,3.16271E-08,3.45112E-08,3.63764E-08,1.58192E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,6.37239E-08,2.11166E-08,2.31050E-08,1.81146E-08,5.73935E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.91118E-08,2.07862E-09,1.97114E-09,1.60914E-09,4.16226E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,2.73502E-07,1.03180E-07,1.27203E-07,1.24514E-07,6.27220E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.10449E-07,1.42845E-08,1.47467E-08,1.40682E-08,5.00382E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,5.08558E-08,1.66466E-08,1.80064E-08,1.38127E-08,4.18137E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.48973E-08,1.59460E-09,1.50034E-09,1.20717E-09,3.03071E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,6.02347E-08,1.98950E-08,2.17002E-08,1.69085E-08,5.28268E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.79443E-08,1.94269E-09,1.83796E-09,1.49382E-09,3.82731E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.06078E-07,1.17572E-07,1.47314E-07,1.48455E-07,7.93397E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.29614E-07,1.71626E-08,1.79206E-08,1.74499E-08,6.46531E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,4.87666E-08,1.59286E-08,1.71955E-08,1.31419E-08,3.94920E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.42293E-08,1.51906E-09,1.42742E-09,1.14581E-09,2.86333E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.06015E-07,1.65737E-07,2.19205E-07,2.43070E-07,1.57993E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.04018E-07,2.92126E-08,3.16750E-08,3.30068E-08,1.40181E-08
117,"pre1919rota",13.72861,41.99889,1.00000E+00,1.74897E-07,6.24910E-08,7.33281E-08,6.55838E-08,2.73947E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,6.17403E-08,7.42660E-09,7.40048E-09,6.61905E-09,2.06473E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.44257E-07,1.35164E-07,1.72702E-07,1.80207E-07,1.03458E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.54752E-07,2.10836E-08,2.23205E-08,2.22826E-08,8.68440E-09
86,"pre1919rota",13.73278,42.12972,9.99999E-01,2.61438E-07,9.79807E-08,1.20077E-07,1.16281E-07,5.72777E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.03789E-07,1.33060E-08,1.36780E-08,1.29476E-08,4.53267E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,2.74078E-07,1.03430E-07,1.27548E-07,1.24916E-07,6.29911E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.10773E-07,1.43324E-08,1.47991E-08,1.41234E-08,5.02721E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,6.01026E-08,1.98488E-08,2.16473E-08,1.68632E-08,5.26562E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.79003E-08,1.93758E-09,1.83296E-09,1.48949E-09,3.81479E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,2.46589E-07,9.16715E-08,1.11526E-07,1.06573E-07,5.10409E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,9.58838E-08,1.21595E-08,1.24330E-08,1.16545E-08,3.99795E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.30846E-07,4.55417E-08,5.21670E-08,4.46171E-08,1.69932E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,4.35180E-08,5.05524E-09,4.95232E-09,4.29347E-09,1.25733E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.64039E-07,1.44636E-07,1.86766E-07,1.98560E-07,1.18470E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.69185E-07,2.34066E-08,2.49643E-08,2.52579E-08,1.01150E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.31545E-07,1.29212E-07,1.64010E-07,1.69138E-07,9.47548E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.46010E-07,1.97008E-08,2.07585E-08,2.05468E-08,7.86779E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,2.79570E-07,1.05821E-07,1.30851E-07,1.28779E-07,6.55972E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.13884E-07,1.47936E-08,1.53049E-08,1.46572E-08,5.25422E-09
102,"pre1919rota",13.77500,42.08222,1.00000E+00,2.11118E-07,7.69773E-08,9.20173E-08,8.51653E-08,3.82181E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,7.82480E-08,9.67286E-09,9.76874E-09,8.95413E-09,2.93681E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,1.80794E-07,6.48151E-08,7.62903E-08,6.86266E-08,2.90221E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,6.43348E-08,7.77440E-09,7.76472E-09,6.97417E-09,2.19479E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.51003E-07,1.38365E-07,1.77422E-07,1.86305E-07,1.08365E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.59554E-07,2.18511E-08,2.31913E-08,2.32576E-08,9.14900E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,2.98616E-07,1.14228E-07,1.42590E-07,1.42737E-07,7.52655E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.25061E-07,1.64706E-08,1.71535E-08,1.66256E-08,6.10387E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,8.65760E-08,2.92368E-08,3.25634E-08,2.64140E-08,8.99804E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.69854E-08,3.01032E-09,2.89074E-09,2.41548E-09,6.55674E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,5.21303E-08,1.70856E-08,1.85030E-08,1.42247E-08,4.32462E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.53062E-08,1.64096E-09,1.54513E-09,1.24492E-09,3.13396E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.53501E-07,5.41685E-08,6.28408E-08,5.50255E-08,2.19849E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,5.26472E-08,6.22780E-09,6.15515E-09,5.42274E-09,1.63982E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,6.03024E-08,1.99187E-08,2.17274E-08,1.69318E-08,5.29145E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.79669E-08,1.94531E-09,1.84053E-09,1.49604E-09,3.83373E-10
130,"pre1919rota",13.81361,42.10361,1.00000E+00,2.08463E-07,7.58982E-08,9.06065E-08,8.36557E-08,3.73548E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,7.69901E-08,9.49898E-09,9.58413E-09,8.76999E-09,2.86667E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,2.19687E-07,8.04801E-08,9.66170E-08,9.01224E-08,4.10854E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,8.23630E-08,1.02447E-08,1.03773E-08,9.56350E-09,3.17045E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.34659E-07,1.30661E-07,1.66115E-07,1.71801E-07,9.68244E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.48116E-07,2.00322E-08,2.11320E-08,2.09603E-08,8.06108E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,2.60123E-07,9.74180E-08,1.19310E-07,1.15402E-07,5.67054E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.03077E-07,1.32020E-08,1.35647E-08,1.28293E-08,4.48337E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,7.51874E-08,2.51646E-08,2.77947E-08,2.21922E-08,7.31620E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.30127E-08,2.53708E-09,2.42226E-09,2.00262E-09,5.31997E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,2.35683E-07,8.70987E-08,1.05394E-07,9.97298E-08,4.67822E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,9.02756E-08,1.13571E-08,1.15670E-08,1.07648E-08,3.63764E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,1.76404E-07,6.30836E-08,7.40820E-08,6.63560E-08,2.78058E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,6.23999E-08,7.51483E-09,7.49280E-09,6.70890E-09,2.09755E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.22176E-07,4.22900E-08,4.81948E-08,4.08242E-08,1.52354E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,4.01397E-08,4.62814E-09,4.51727E-09,3.88983E-09,1.12337E-09
96,"pre1919rota",13.84222,42.12528,1.00000E+00,2.07957E-07,7.56929E-08,9.03385E-08,8.33696E-08,3.71917E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,7.67514E-08,9.46603E-09,9.54917E-09,8.73517E-09,2.85343E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,5.13586E-08,1.68197E-08,1.82021E-08,1.39750E-08,4.23774E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.50585E-08,1.61287E-09,1.51798E-09,1.22203E-09,3.07134E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.51708E-07,5.34792E-08,6.19809E-08,5.41755E-08,2.15684E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,5.19089E-08,6.13201E-09,6.05644E-09,5.32938E-09,1.60780E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.81516E-07,1.06672E-07,1.32030E-07,1.30166E-07,6.65397E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.14998E-07,1.49594E-08,1.54870E-08,1.48499E-08,5.33653E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,2.77241E-07,1.04805E-07,1.29446E-07,1.27132E-07,6.44825E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.12559E-07,1.45968E-08,1.50890E-08,1.44290E-08,5.15701E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,4.66746E-08,1.52114E-08,1.63874E-08,1.24758E-08,3.71999E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.35636E-08,1.44395E-09,1.35501E-09,1.08501E-09,2.69806E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,2.56914E-07,9.60482E-08,1.17446E-07,1.13274E-07,5.53252E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.01348E-07,1.29502E-08,1.32908E-08,1.25439E-08,4.36468E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,1.81778E-07,6.52040E-08,7.67872E-08,6.91393E-08,2.92983E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,6.47708E-08,7.83304E-09,7.82624E-09,7.03430E-09,2.21691E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.03100E-07,3.52325E-08,3.96729E-08,3.28425E-08,1.16527E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.29250E-08,3.72921E-09,3.60758E-09,3.05510E-09,8.51627E-10
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.42071E-07,8.97710E-08,1.08971E-07,1.03708E-07,4.92386E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,9.35388E-08,1.18227E-08,1.20687E-08,1.12788E-08,3.84446E-09
132,"pre1919rota",13.88694,42.12583,1.00000E+00,1.88928E-07,6.80426E-08,8.04267E-08,7.29143E-08,3.13500E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,6.79714E-08,8.26524E-09,8.28035E-09,7.47949E-09,2.38152E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.29052E-07,8.43423E-08,1.01725E-07,9.56902E-08,4.43647E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,8.69583E-08,1.08888E-08,1.10652E-08,1.02565E-08,3.43892E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.36026E-07,4.74977E-08,5.45702E-08,4.69333E-08,1.80832E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,4.55667E-08,5.31609E-09,5.21886E-09,4.54207E-09,1.34059E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.12241E-07,7.74348E-08,9.26163E-08,8.58078E-08,3.85869E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,7.87827E-08,9.74691E-09,9.84741E-09,9.03271E-09,2.96680E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.44610E-07,5.07607E-08,5.86013E-08,5.08544E-08,1.99559E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,4.90120E-08,5.75777E-09,5.67156E-09,4.96649E-09,1.48399E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,6.47451E-08,2.14750E-08,2.35181E-08,1.84707E-08,5.87506E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.94552E-08,2.11872E-09,2.01049E-09,1.64328E-09,4.26182E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,6.21033E-08,2.05486E-08,2.24512E-08,1.75524E-08,5.52588E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.85684E-08,2.01527E-09,1.90904E-09,1.55532E-09,4.00567E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.10516E-07,3.79600E-08,4.29498E-08,3.58860E-08,1.29995E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,3.56941E-08,4.07203E-09,3.95351E-09,3.37097E-09,9.53571E-10
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.76393E-07,6.30793E-08,7.40766E-08,6.63505E-08,2.78028E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,6.23951E-08,7.51419E-09,7.49213E-09,6.70825E-09,2.09731E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,9.56226E-08,3.25065E-08,3.64273E-08,2.98868E-08,1.04156E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.02094E-08,3.39871E-09,3.27717E-09,2.75893E-09,7.60077E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,5.67579E-08,1.86850E-08,2.03175E-08,1.57375E-08,4.85475E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.68003E-08,1.81092E-09,1.70960E-09,1.38391E-09,3.51595E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.25580E-07,4.35634E-08,4.97470E-08,4.23010E-08,1.59157E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,4.14586E-08,4.79442E-09,4.68644E-09,4.04646E-09,1.17517E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.54948E-07,5.47262E-08,6.35376E-08,5.57155E-08,2.23241E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,5.32458E-08,6.30559E-09,6.23535E-09,5.49868E-09,1.66592E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.07744E-07,3.69382E-08,4.17197E-08,3.47396E-08,1.24893E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,3.46538E-08,3.94292E-09,3.82308E-09,3.25164E-09,9.14926E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.36097E-07,4.75245E-08,5.46031E-08,4.69652E-08,1.80982E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,4.55948E-08,5.31968E-09,5.22253E-09,4.54550E-09,1.34174E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,4.97116E-08,1.62531E-08,1.75618E-08,1.34447E-08,4.05381E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.45311E-08,1.55316E-09,1.46033E-09,1.17349E-09,2.93875E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,5.09228E-08,1.66697E-08,1.80325E-08,1.38343E-08,4.18887E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.49187E-08,1.59704E-09,1.50269E-09,1.20915E-09,3.03611E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.02511E-07,3.50166E-08,3.94144E-08,3.26038E-08,1.15481E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,3.27067E-08,3.70231E-09,3.58049E-09,3.03045E-09,8.43721E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,7.25046E-08,2.42125E-08,2.66870E-08,2.12223E-08,6.93669E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.20909E-08,2.42817E-09,2.31483E-09,1.90854E-09,5.04118E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,6.85792E-08,2.28247E-08,2.50775E-08,1.98203E-08,6.39293E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.07519E-08,2.27059E-09,2.15969E-09,1.77307E-09,4.64189E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,6.31815E-08,2.09263E-08,2.28859E-08,1.79260E-08,5.66763E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.89297E-08,2.05737E-09,1.95031E-09,1.59107E-09,4.10965E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,7.88974E-08,2.64857E-08,2.93363E-08,2.35490E-08,7.85151E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.42963E-08,2.68932E-09,2.57267E-09,2.13473E-09,5.71340E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,7.85809E-08,2.63728E-08,2.92044E-08,2.34326E-08,7.80536E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.41864E-08,2.67626E-09,2.55975E-09,2.12337E-09,5.67947E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,7.92186E-08,2.66003E-08,2.94703E-08,2.36673E-08,7.89841E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.44079E-08,2.70258E-09,2.58579E-09,2.14627E-09,5.74788E-10
