asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.17581E-07,1.43131E-08,1.43469E-08,1.29719E-08,4.13860E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.61960E-07,1.31985E-07,1.57781E-07,1.46047E-07,6.55519E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.34175E-07,1.65878E-08,1.67528E-08,1.53569E-08,5.03750E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.07239E-07,1.50661E-07,1.82484E-07,1.72979E-07,8.14243E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.56402E-07,1.97035E-08,2.00810E-08,1.87106E-08,6.33733E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.43257E-07,1.24412E-07,1.47912E-07,1.35540E-07,5.95926E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.25397E-07,1.53788E-08,1.54715E-08,1.40823E-08,4.55430E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.40235E-07,1.23196E-07,1.46336E-07,1.33875E-07,5.86605E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.23999E-07,1.51876E-08,1.52693E-08,1.38821E-08,4.47898E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.74347E-07,9.71900E-08,1.13150E-07,9.97229E-08,4.03572E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.49173E-08,1.12843E-08,1.11795E-08,9.89198E-09,3.01667E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.00866E-07,1.48002E-07,1.78936E-07,1.69055E-07,7.90579E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.53186E-07,1.92478E-08,1.95920E-08,1.82140E-08,6.14226E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.68207E-07,1.76607E-07,2.17696E-07,2.13043E-07,1.07262E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.89004E-07,2.44392E-08,2.52275E-08,2.40625E-08,8.55559E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.73110E-07,5.90715E-08,6.64269E-08,5.48506E-08,1.93569E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.51128E-08,6.23020E-09,6.02123E-09,5.09011E-09,1.41370E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.66219E-07,1.33721E-07,1.60055E-07,1.48488E-07,6.69556E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.36206E-07,1.68692E-08,1.70520E-08,1.56558E-08,5.15171E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.19608E-07,1.55847E-07,1.89440E-07,1.80746E-07,8.62788E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.62771E-07,2.06157E-08,2.10662E-08,1.97244E-08,6.74988E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.36323E-07,1.21625E-07,1.44302E-07,1.31732E-07,5.74663E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.22199E-07,1.49416E-08,1.50095E-08,1.36252E-08,4.38257E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.01607E-07,1.91248E-07,2.38032E-07,2.37026E-07,1.23659E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.08261E-07,2.73116E-08,2.83857E-08,2.74107E-08,9.99027E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.22519E-07,2.00582E-07,2.51177E-07,2.52860E-07,1.34857E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.20888E-07,2.92241E-08,3.05025E-08,2.96799E-08,1.09811E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.04890E-07,1.92705E-07,2.40074E-07,2.39469E-07,1.25367E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.10214E-07,2.76058E-08,2.87106E-08,2.77578E-08,1.01409E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.75040E-07,1.37330E-07,1.64797E-07,1.53604E-07,6.99201E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.40451E-07,1.74596E-08,1.76804E-08,1.62855E-08,5.39339E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.51937E-07,2.13942E-07,2.70246E-07,2.76298E-07,1.52003E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.39479E-07,3.20821E-08,3.36869E-08,3.31317E-08,1.25193E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.04814E-07,3.46498E-08,3.78260E-08,2.95231E-08,9.25935E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.12816E-08,3.39086E-09,3.21010E-09,2.61218E-09,6.71024E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.27064E-07,1.17920E-07,1.39520E-07,1.26720E-07,5.46949E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.17975E-07,1.43667E-08,1.44033E-08,1.30274E-08,4.15926E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.55209E-07,5.25706E-08,5.87134E-08,4.78715E-08,1.64775E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.86715E-08,5.45035E-09,5.24362E-09,4.39642E-09,1.20149E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.57043E-07,9.05189E-08,1.04811E-07,9.14553E-08,3.62858E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.77504E-08,1.03523E-08,1.02182E-08,8.98114E-09,2.70334E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.22443E-07,2.00547E-07,2.51129E-07,2.52801E-07,1.34815E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.20842E-07,2.92170E-08,3.04946E-08,2.96714E-08,1.09774E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.62999E-07,2.19038E-07,2.77597E-07,2.85491E-07,1.59019E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.46765E-07,3.32197E-08,3.49645E-08,3.45381E-08,1.31699E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.91030E-07,2.32142E-07,2.96713E-07,3.09794E-07,1.78077E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.65963E-07,3.62532E-08,3.83892E-08,3.83408E-08,1.49562E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.58042E-07,5.35947E-08,5.99240E-08,4.89600E-08,1.69221E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.96817E-08,5.57208E-09,5.36475E-09,4.50410E-09,1.23423E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.19046E-07,1.99022E-07,2.48971E-07,2.50184E-07,1.32944E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.18759E-07,2.89000E-08,3.01430E-08,2.92932E-08,1.08113E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.95940E-07,6.74747E-08,7.65283E-08,6.42369E-08,2.35062E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.36451E-08,7.28672E-09,7.08727E-09,6.06321E-09,1.72734E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.16212E-07,1.97753E-07,2.47178E-07,2.48015E-07,1.31399E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.17031E-07,2.86375E-08,2.98521E-08,2.89806E-08,1.06743E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.10817E-07,1.52157E-07,1.84487E-07,1.75208E-07,8.28096E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.58233E-07,1.99650E-08,2.03631E-08,1.90003E-08,6.45485E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.87681E-07,3.35047E-07,4.59495E-07,5.42700E-07,4.01830E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.48730E-07,6.76610E-08,7.52128E-08,8.19504E-08,3.81037E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.92168E-07,2.32680E-07,2.97504E-07,3.10813E-07,1.78892E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.66766E-07,3.63812E-08,3.85343E-08,3.85029E-08,1.50332E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,7.62457E-07,3.20315E-07,4.34521E-07,5.03582E-07,3.58658E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.17893E-07,6.20478E-08,6.84656E-08,7.36236E-08,3.33441E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.81825E-07,1.82538E-07,2.25893E-07,2.22635E-07,1.13738E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.96726E-07,2.55845E-08,2.64836E-08,2.53887E-08,9.11982E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.84171E-07,1.41085E-07,1.69753E-07,1.58986E-07,7.30717E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.44900E-07,1.80816E-08,1.83439E-08,1.69527E-08,5.65101E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.48976E-07,3.74802E-07,5.31038E-07,6.63432E-07,5.52240E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.45376E-07,8.60824E-08,9.78209E-08,1.10867E-07,5.58786E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.05227E-07,1.09258E-07,1.28422E-07,1.15222E-07,4.84566E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.08220E-07,1.30505E-08,1.30208E-08,1.16729E-08,3.65896E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.62255E-07,3.84698E-07,5.50104E-07,6.98212E-07,6.00787E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.73772E-07,9.17307E-08,1.04883E-07,1.20183E-07,6.19411E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.41996E-07,2.56751E-07,3.33475E-07,3.58194E-07,2.18245E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.03983E-07,4.24107E-08,4.54164E-08,4.62848E-08,1.88065E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.78374E-07,3.98006E-07,5.76887E-07,7.49389E-07,6.76996E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.16146E-07,1.00360E-07,1.15783E-07,1.34804E-07,7.17462E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.79476E-07,1.39152E-07,1.67199E-07,1.56208E-07,7.14407E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.42605E-07,1.77604E-08,1.80011E-08,1.66077E-08,5.51759E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.34963E-07,3.65017E-07,5.12755E-07,6.31207E-07,5.09422E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.19314E-07,8.09920E-08,9.15065E-08,1.02645E-07,5.06523E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.38692E-07,3.67567E-07,5.17469E-07,6.39417E-07,5.20142E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.25934E-07,8.22765E-08,9.30953E-08,1.04704E-07,5.19500E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.00956E-07,1.07577E-07,1.26281E-07,1.13025E-07,4.72839E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.06345E-07,1.27994E-08,1.27580E-08,1.14168E-08,3.56529E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.65154E-07,3.86965E-07,5.54567E-07,7.06542E-07,6.12792E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.80618E-07,9.31086E-08,1.06615E-07,1.22486E-07,6.34622E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.14001E-07,1.53491E-07,1.86275E-07,1.77203E-07,8.40549E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.59869E-07,2.01992E-08,2.06160E-08,1.92605E-08,6.56063E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.73035E-07,1.78704E-07,2.20588E-07,2.16415E-07,1.09527E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.91722E-07,2.48414E-08,2.56681E-08,2.45268E-08,8.75251E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.42150E-07,3.69965E-07,5.21934E-07,6.47255E-07,5.30495E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.32266E-07,8.35106E-08,9.46247E-08,1.06692E-07,5.32101E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.86611E-07,1.01958E-07,1.19156E-07,1.05767E-07,4.34557E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.00125E-07,1.19708E-08,1.18927E-08,1.05773E-08,3.26033E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.18986E-07,1.98995E-07,2.48933E-07,2.50138E-07,1.32911E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.18722E-07,2.88944E-08,3.01368E-08,2.92866E-08,1.08084E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.96088E-07,4.40706E-07,6.86104E-07,1.00662E-06,1.17964E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.46542E-07,1.51780E-07,1.83393E-07,2.31789E-07,1.45825E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.62562E-07,9.26393E-08,1.07455E-07,9.40645E-08,3.75617E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.00192E-08,1.06464E-08,1.05211E-08,9.26742E-09,2.80142E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.35938E-07,8.24695E-08,9.48386E-08,8.17099E-08,3.15963E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.92160E-08,9.25437E-09,9.09113E-09,7.92177E-09,2.34382E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.95658E-07,1.45837E-07,1.76053E-07,1.65881E-07,7.71585E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.50580E-07,1.88798E-08,1.91977E-08,1.78146E-08,5.98613E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.93755E-07,6.66656E-08,7.55504E-08,6.33196E-08,2.30935E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.28170E-08,7.18342E-09,6.98269E-09,5.96716E-09,1.69603E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.93339E-07,1.04588E-07,1.22485E-07,1.09148E-07,4.52303E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.03028E-07,1.23566E-08,1.22952E-08,1.09672E-08,3.40154E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.13141E-07,7.38813E-08,8.43083E-08,7.15929E-08,2.68602E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.02459E-08,8.11505E-09,7.92821E-09,6.83905E-09,1.98232E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,8.97270E-07,4.18226E-07,6.21333E-07,8.41864E-07,8.32355E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.95112E-07,1.17122E-07,1.37353E-07,1.64679E-07,9.31899E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.78313E-07,3.97951E-07,5.76774E-07,7.49167E-07,6.76651E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.15961E-07,1.00322E-07,1.15735E-07,1.34738E-07,7.17002E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.41018E-07,3.69176E-07,5.20462E-07,6.44665E-07,5.27059E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.30172E-07,8.31018E-08,9.41177E-08,1.06032E-07,5.27912E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.01610E-07,4.26225E-07,6.41065E-07,8.87044E-07,9.17692E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.35087E-07,1.25949E-07,1.48906E-07,1.81130E-07,1.05610E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.16011E-07,2.44069E-07,3.14386E-07,3.32784E-07,1.96788E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.84052E-07,3.91583E-08,4.16924E-08,4.20521E-08,1.67358E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.82611E-07,3.32030E-07,4.54322E-07,5.34481E-07,3.92562E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.42239E-07,6.64692E-08,7.37749E-08,8.01650E-08,3.70723E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.71334E-07,5.84234E-08,6.56548E-08,5.41475E-08,1.90638E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.44675E-08,6.15169E-09,5.94279E-09,5.01987E-09,1.39208E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.01141E-07,4.25041E-07,6.38025E-07,8.79871E-07,9.03674E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.28669E-07,1.24515E-07,1.47021E-07,1.78425E-07,1.03539E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.90019E-07,4.09326E-07,6.01046E-07,7.98289E-07,7.56186E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.57479E-07,1.09024E-07,1.26872E-07,1.50023E-07,8.24865E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,8.98200E-07,4.39530E-07,6.81283E-07,9.92164E-07,1.14462E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.32525E-07,1.48426E-07,1.78859E-07,2.24999E-07,1.40268E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.94299E-07,1.04963E-07,1.22961E-07,1.09633E-07,4.54864E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.03444E-07,1.24121E-08,1.23531E-08,1.10233E-08,3.42193E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.02757E-07,1.91758E-07,2.38746E-07,2.37880E-07,1.24255E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.08944E-07,2.74143E-08,2.84991E-08,2.75318E-08,1.00428E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,8.95281E-07,4.15512E-07,6.14996E-07,8.27971E-07,8.07453E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.83023E-07,1.14499E-07,1.33945E-07,1.59885E-07,8.96508E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.00121E-07,4.22893E-07,6.32625E-07,8.67332E-07,8.79604E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.17515E-07,1.22040E-07,1.43773E-07,1.73783E-07,1.00011E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.54400E-07,5.22781E-08,5.83680E-08,4.75613E-08,1.63511E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.83834E-08,5.41566E-09,5.20912E-09,4.36577E-09,1.19218E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.61478E-07,3.84098E-07,5.48930E-07,6.96033E-07,5.97672E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.71984E-07,9.13719E-08,1.04433E-07,1.19585E-07,6.15477E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.12804E-07,7.37552E-08,8.41544E-08,7.14464E-08,2.67927E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.01152E-08,8.09856E-09,7.91143E-09,6.82350E-09,1.97717E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.86026E-07,1.84379E-07,2.28448E-07,2.25646E-07,1.15793E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.99144E-07,2.59450E-08,2.68798E-08,2.58085E-08,9.29954E-09
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.02661E-07,4.31201E-07,6.54488E-07,9.19793E-07,9.84169E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.64783E-07,1.32660E-07,1.57778E-07,1.93971E-07,1.15595E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.52974E-07,1.70033E-07,2.08676E-07,2.02602E-07,1.00340E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.80565E-07,2.31977E-08,2.38708E-08,2.26386E-08,7.95598E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.03664E-07,3.44775E-07,4.76390E-07,5.69990E-07,4.33390E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.70340E-07,7.16681E-08,8.00686E-08,8.80232E-08,4.16591E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.71281E-07,3.91920E-07,5.64455E-07,7.25271E-07,6.40339E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.96080E-07,9.62437E-08,1.10567E-07,1.27771E-07,6.69854E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.04067E-07,3.43886E-08,3.75259E-08,2.92659E-08,9.16226E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.10322E-08,3.36186E-09,3.18171E-09,2.58762E-09,6.63903E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.47338E-07,1.26058E-07,1.50050E-07,1.37803E-07,6.08648E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.27293E-07,1.56389E-08,1.57467E-08,1.43552E-08,4.65723E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.92559E-07,6.62231E-08,7.50160E-08,6.28191E-08,2.28688E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.23646E-08,7.12705E-09,6.92564E-09,5.91481E-09,1.67899E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.36786E-07,1.63114E-07,1.99255E-07,1.91830E-07,9.33359E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.71817E-07,2.19222E-08,2.24825E-08,2.11909E-08,7.35318E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.29485E-07,3.01958E-07,4.04313E-07,4.58065E-07,3.11326E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.82155E-07,5.56969E-08,6.09107E-08,6.44590E-08,2.82613E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.88208E-07,4.07404E-07,5.96832E-07,7.89545E-07,7.41561E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.50023E-07,1.07444E-07,1.24839E-07,1.47211E-07,8.04731E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.96921E-08,3.28621E-08,3.57758E-08,2.77718E-08,8.60300E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.95791E-08,3.19339E-09,3.01699E-09,2.44554E-09,6.22944E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.76105E-07,9.78709E-08,1.14005E-07,1.00577E-07,4.07823E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.56537E-08,1.13806E-08,1.12791E-08,9.98664E-09,3.04945E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.15797E-07,3.85057E-08,4.22708E-08,3.33551E-08,1.07203E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.49766E-08,3.82238E-09,3.63349E-09,2.97967E-09,7.78213E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.41694E-07,3.69647E-07,5.21340E-07,6.46209E-07,5.29105E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.31420E-07,8.33453E-08,9.44197E-08,1.06425E-07,5.30406E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.54280E-07,3.78669E-07,5.38412E-07,6.76735E-07,5.70514E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.56203E-07,8.82233E-08,1.00491E-07,1.14374E-07,5.81438E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.67791E-07,1.34363E-07,1.60897E-07,1.49394E-07,6.74782E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.36959E-07,1.69737E-08,1.71631E-08,1.57670E-08,5.19427E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.74430E-07,3.27223E-07,4.46144E-07,5.21614E-07,3.78264E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.32090E-07,6.46167E-08,7.15456E-08,7.74085E-08,3.54914E-08
