asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.88873E-08,3.35604E-09,3.28789E-09,2.85074E-09,8.34997E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.92373E-07,1.22438E-07,1.65629E-07,1.91024E-07,1.34696E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.58686E-07,2.34680E-08,2.58460E-08,2.76987E-08,1.24590E-08
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.85145E-07,7.00670E-08,8.66256E-08,8.52290E-08,4.33872E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,7.53834E-08,9.79000E-09,1.01272E-08,9.69656E-09,3.47448E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.13197E-07,1.34800E-07,1.86789E-07,2.24590E-07,1.72534E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.85207E-07,2.83348E-08,3.17177E-08,3.49912E-08,1.66821E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.61660E-07,6.00079E-08,7.29049E-08,6.94934E-08,3.31056E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,6.26185E-08,7.92478E-09,8.09485E-09,7.57392E-09,2.58804E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.05258E-07,3.72591E-08,4.33466E-08,3.81526E-08,1.54003E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.63522E-08,4.31739E-09,4.27522E-09,3.77954E-09,1.15066E-09
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.68409E-07,6.28603E-08,7.67544E-08,7.38347E-08,3.58641E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,6.61636E-08,8.43633E-09,8.64914E-09,8.14748E-09,2.82370E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.42609E-08,2.55328E-08,2.89162E-08,2.42040E-08,8.80267E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.40379E-08,2.74611E-09,2.66805E-09,2.27790E-09,6.46165E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.32186E-07,9.14829E-08,1.17256E-07,1.23032E-07,7.14491E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.05401E-07,1.44257E-08,1.53057E-08,1.53410E-08,6.02804E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.38657E-07,5.05014E-08,6.03081E-08,5.57155E-08,2.49095E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,5.12546E-08,6.32680E-09,6.38501E-09,5.84512E-09,1.91223E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.33634E-07,1.48855E-07,2.12862E-07,2.70180E-07,2.32497E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.22027E-07,3.54971E-08,4.05872E-08,4.65089E-08,2.39713E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.42860E-07,9.66239E-08,1.24921E-07,1.33097E-07,7.97635E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.13309E-07,1.57040E-08,1.67634E-08,1.69864E-08,6.82349E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.30104E-07,1.46195E-07,2.07709E-07,2.60730E-07,2.19203E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.14299E-07,3.39555E-08,3.86574E-08,4.39580E-08,2.23054E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.30116E-07,1.46203E-07,2.07726E-07,2.60760E-07,2.19245E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.14324E-07,3.39604E-08,3.86635E-08,4.39661E-08,2.23106E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.32552E-07,4.80322E-08,5.70937E-08,5.22987E-08,2.29766E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,4.83974E-08,5.93379E-09,5.96868E-09,5.43136E-09,1.75561E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.45601E-07,1.59776E-07,2.35682E-07,3.15468E-07,3.03852E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.60049E-07,4.33917E-08,5.06475E-08,6.02140E-08,3.34825E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.35134E-07,1.50032E-07,2.15182E-07,2.74518E-07,2.38762E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.25593E-07,3.62155E-08,4.14903E-08,4.77108E-08,2.47660E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.27656E-07,8.93360E-08,1.14092E-07,1.18951E-07,6.81716E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.02185E-07,1.39123E-08,1.47235E-08,1.46896E-08,5.71797E-09
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.47721E-07,1.62656E-07,2.42403E-07,3.30190E-07,3.30219E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.72857E-07,4.61703E-08,5.42568E-08,6.52902E-08,3.72290E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.46538E-07,1.60946E-07,2.38360E-07,3.21241E-07,3.13984E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.65040E-07,4.44672E-08,5.20406E-08,6.21638E-08,3.49090E-08
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.49261E-07,1.67053E-07,2.53837E-07,3.57406E-07,3.83989E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,2.97305E-07,5.16477E-08,6.14710E-08,7.56690E-08,4.52130E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.41232E-07,1.55244E-07,2.25813E-07,2.95112E-07,2.70059E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.42727E-07,3.97294E-08,4.59431E-08,5.37176E-08,2.88457E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,3.45076E-07,1.71092E-07,2.68249E-07,3.98296E-07,4.78716E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.36245E-07,6.08351E-08,7.38246E-08,9.40117E-08,6.00161E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.47472E-07,1.62265E-07,2.41464E-07,3.28085E-07,3.26340E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.71009E-07,4.57656E-08,5.37290E-08,6.45430E-08,3.66708E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.80322E-07,1.15788E-07,1.54746E-07,1.74745E-07,1.17964E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.45912E-07,2.12087E-08,2.31639E-08,2.44561E-08,1.06714E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.45635E-07,5.33507E-08,6.40467E-08,5.97394E-08,2.72323E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,5.45972E-08,6.79090E-09,6.87867E-09,6.33909E-09,2.10141E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.11207E-07,1.33557E-07,1.84600E-07,2.20990E-07,1.68221E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.82341E-07,2.77967E-08,3.10616E-08,3.41608E-08,1.61806E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.78396E-07,1.14751E-07,1.53077E-07,1.72304E-07,1.15539E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.43998E-07,2.08749E-08,2.27702E-08,2.39850E-08,1.04163E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.48858E-07,1.64930E-07,2.48081E-07,3.43308E-07,3.55255E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.84503E-07,4.87506E-08,5.76390E-08,7.01178E-08,4.08894E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.31955E-07,1.47572E-07,2.10362E-07,2.65564E-07,2.25943E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.18245E-07,3.47401E-08,3.96382E-08,4.52515E-08,2.31466E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.43122E-07,1.57075E-07,2.29716E-07,3.03002E-07,2.82813E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.49392E-07,4.11257E-08,4.77296E-08,5.61684E-08,3.05737E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.87080E-07,1.19480E-07,1.60750E-07,1.83649E-07,1.26991E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.52894E-07,2.24368E-08,2.46183E-08,2.62074E-08,1.16300E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.99534E-07,1.26546E-07,1.72515E-07,2.01655E-07,1.46173E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.67052E-07,2.49774E-08,2.76535E-08,2.99152E-08,1.37120E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.68339E-07,1.09440E-07,1.44633E-07,1.60159E-07,1.03805E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.34484E-07,1.92345E-08,2.08444E-08,2.16992E-08,9.19662E-09
154,"pre1919rota",13.54056,41.96028,9.99998E-01,3.29326E-07,1.70728E-07,2.78304E-07,4.41333E-07,6.10348E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.82590E-07,7.26931E-08,9.02997E-08,1.19756E-07,8.26774E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,3.40549E-07,1.71650E-07,2.73017E-07,4.15346E-07,5.25654E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.53718E-07,6.51758E-08,7.97844E-08,1.03154E-07,6.78137E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.59354E-07,5.90404E-08,7.16066E-08,6.80420E-08,3.21969E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,6.14290E-08,7.75426E-09,7.91064E-09,7.38425E-09,2.51077E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.88896E-07,1.20488E-07,1.62406E-07,1.86137E-07,1.29568E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.54847E-07,2.27833E-08,2.50302E-08,2.67064E-08,1.19061E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.39379E-07,1.53570E-07,2.22328E-07,2.88226E-07,2.59275E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.36956E-07,3.85336E-08,4.44207E-08,5.16464E-08,2.74103E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.12869E-07,1.34594E-07,1.86425E-07,2.23989E-07,1.71810E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.84728E-07,2.82447E-08,3.16077E-08,3.48518E-08,1.65977E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,3.45004E-07,1.71110E-07,2.68352E-07,3.98636E-07,4.79601E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.36584E-07,6.09181E-08,7.39378E-08,9.41836E-08,6.01601E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,3.29723E-07,1.70790E-07,2.78199E-07,4.40618E-07,6.07738E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.81748E-07,7.24672E-08,8.99799E-08,1.19243E-07,8.22039E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.68041E-07,1.09285E-07,1.44389E-07,1.59814E-07,1.03478E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.34214E-07,1.91883E-08,2.07903E-08,2.16355E-08,9.16306E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,3.22722E-07,1.69507E-07,2.79494E-07,4.51860E-07,6.51354E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.95437E-07,7.61968E-08,9.52883E-08,1.27847E-07,9.02459E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.27592E-07,1.44378E-07,2.04258E-07,2.54531E-07,2.10741E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.09261E-07,3.29614E-08,3.74189E-08,4.23338E-08,2.12595E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.00590E-07,1.27162E-07,1.73561E-07,2.03293E-07,1.47981E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.68343E-07,2.52125E-08,2.79360E-08,3.02639E-08,1.39113E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.93432E-07,1.23038E-07,1.66626E-07,1.92547E-07,1.36313E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.59883E-07,2.36825E-08,2.61022E-08,2.80113E-08,1.26342E-08
137,"pre1919rota",13.62444,42.00667,9.99998E-01,3.18038E-07,1.68461E-07,2.79826E-07,4.58062E-07,6.78208E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.03470E-07,7.84452E-08,9.85207E-08,1.33165E-07,9.53369E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,3.48065E-07,1.69655E-07,2.62068E-07,3.79442E-07,4.32412E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.17860E-07,5.64189E-08,6.78432E-08,8.50297E-08,5.26301E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,3.20201E-07,1.68960E-07,2.79718E-07,4.55311E-07,6.66004E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.99856E-07,7.74279E-08,9.70551E-08,1.30746E-07,9.30100E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.39117E-07,1.53340E-07,2.21855E-07,2.87301E-07,2.57856E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.36185E-07,3.83749E-08,4.42192E-08,5.13741E-08,2.72253E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.57633E-07,1.03952E-07,1.36083E-07,1.48206E-07,9.28678E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.25139E-07,1.76569E-08,1.90108E-08,1.95621E-08,8.10174E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.88192E-07,1.20097E-07,1.61762E-07,1.85168E-07,1.28561E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.54086E-07,2.26481E-08,2.48694E-08,2.65115E-08,1.17981E-08
118,"pre1919rota",13.64500,41.95583,9.99998E-01,3.20251E-07,1.68971E-07,2.79714E-07,4.55244E-07,6.65717E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,3.99770E-07,7.74038E-08,9.70205E-08,1.30689E-07,9.29554E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.11254E-07,1.33586E-07,1.84651E-07,2.21073E-07,1.68321E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.82408E-07,2.78091E-08,3.10767E-08,3.41799E-08,1.61921E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.93979E-07,1.23349E-07,1.67144E-07,1.93339E-07,1.37159E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.60506E-07,2.37945E-08,2.62359E-08,2.81747E-08,1.27260E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.69437E-07,6.32974E-08,7.73472E-08,7.45084E-08,3.62975E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,6.67120E-08,8.51592E-09,8.73559E-09,8.23731E-09,2.86088E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,3.18395E-07,1.68545E-07,2.79813E-07,4.57621E-07,6.76216E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.02885E-07,7.82797E-08,9.82818E-08,1.32769E-07,9.49555E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.14521E-07,1.35635E-07,1.88270E-07,2.27042E-07,1.75506E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.87162E-07,2.87035E-08,3.21681E-08,3.55630E-08,1.70294E-08
