asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.48859E-07,9.39067E-08,1.15796E-07,1.13394E-07,5.71677E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.00562E-07,1.30100E-08,1.34331E-08,1.28187E-08,4.56207E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,4.56752E-07,2.34664E-07,3.79527E-07,5.93902E-07,7.98288E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,5.11733E-07,9.62863E-08,1.19051E-07,1.56618E-07,1.06462E-07
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.96400E-07,7.18118E-08,8.60611E-08,8.00229E-08,3.62496E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,7.32901E-08,9.09340E-09,9.19992E-09,8.45997E-09,2.79254E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.10548E-07,3.82529E-08,4.35813E-08,3.68960E-08,1.37533E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.62941E-08,4.18295E-09,4.08189E-09,3.51355E-09,1.01388E-09
125,"pre1919rota",13.29556,42.43806,1.00000E+00,2.04682E-07,7.52151E-08,9.05493E-08,8.48927E-08,3.90971E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,7.73186E-08,9.65607E-09,9.80001E-09,9.06306E-09,3.02522E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.11362E-08,2.38691E-08,2.64264E-08,2.11954E-08,7.05446E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.18853E-08,2.42094E-09,2.31522E-09,1.92002E-09,5.13282E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.26082E-07,1.29156E-07,1.66319E-07,1.75966E-07,1.03950E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.50228E-07,2.07015E-08,2.20368E-08,2.22191E-08,8.83642E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.56122E-07,5.56859E-08,6.52384E-08,5.81743E-08,2.41427E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,5.48852E-08,6.58621E-09,6.55525E-09,5.85012E-09,1.81638E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,4.50225E-07,2.33753E-07,3.81539E-07,6.06378E-07,8.42575E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.26215E-07,1.00144E-07,1.24494E-07,1.65326E-07,1.14430E-07
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.25248E-07,1.28754E-07,1.65720E-07,1.75179E-07,1.03300E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.49610E-07,2.06015E-08,2.19229E-08,2.20905E-08,8.77422E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,4.72927E-07,2.34369E-07,3.67305E-07,5.44990E-07,6.54050E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.59977E-07,8.31770E-08,1.00911E-07,1.28448E-07,8.19293E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,4.78483E-07,2.28160E-07,3.45763E-07,4.84624E-07,5.15537E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.02703E-07,6.97056E-08,8.28188E-08,1.01631E-07,6.03393E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.37479E-07,4.84525E-08,5.61438E-08,4.90555E-08,1.95157E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,4.70170E-08,5.55255E-09,5.48338E-09,4.82391E-09,1.45460E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,4.50297E-07,2.33765E-07,3.81522E-07,6.06252E-07,8.42109E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.26066E-07,1.00103E-07,1.24437E-07,1.65234E-07,1.14345E-07
109,"pre1919rota",13.39472,42.10889,9.99998E-01,4.74398E-07,2.20011E-07,3.25425E-07,4.37636E-07,4.25777E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.60968E-07,6.04573E-08,7.06950E-08,8.43213E-08,4.72053E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.66536E-07,1.01662E-07,1.26574E-07,1.26117E-07,6.58793E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.10775E-07,1.45344E-08,1.51096E-08,1.45970E-08,5.32471E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,4.50744E-07,2.33837E-07,3.81412E-07,6.05468E-07,8.39204E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.25135E-07,9.98527E-08,1.24082E-07,1.64662E-07,1.13816E-07
91,"pre1919rota",13.42444,41.91444,9.99998E-01,4.58294E-07,2.34825E-07,3.78898E-07,5.90575E-07,7.87118E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.07981E-07,9.53015E-08,1.17670E-07,1.54426E-07,1.04485E-07
62,"pre1919rota",13.42750,42.03528,9.99998E-01,4.76335E-07,2.32869E-07,3.60652E-07,5.24480E-07,6.03269E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.39910E-07,7.83447E-08,9.43597E-08,1.18595E-07,7.38053E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,4.77702E-07,2.31503E-07,3.55813E-07,5.10801E-07,5.71756E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.26916E-07,7.52833E-08,9.02463E-08,1.12495E-07,6.88987E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,4.64271E-07,2.35184E-07,3.75708E-07,5.75806E-07,7.40284E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.91795E-07,9.11183E-08,1.11835E-07,1.45255E-07,9.63366E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,4.76821E-07,2.32485E-07,3.59220E-07,5.20342E-07,5.93551E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.35949E-07,7.74059E-08,9.30953E-08,1.16713E-07,7.22812E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.10822E-07,1.21887E-07,1.55566E-07,1.62011E-07,9.26364E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.39244E-07,1.89405E-08,2.00360E-08,1.99738E-08,7.76207E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.38502E-07,4.88457E-08,5.66342E-08,4.95397E-08,1.97526E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,4.74379E-08,5.60713E-09,5.53959E-09,4.87706E-09,1.47281E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.51604E-07,1.41730E-07,1.85376E-07,2.01584E-07,1.25928E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.70302E-07,2.39995E-08,2.58244E-08,2.65453E-08,1.09711E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.00805E-07,1.17204E-07,1.48737E-07,1.53330E-07,8.58309E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.32386E-07,1.78570E-08,1.88129E-08,1.86158E-08,7.12431E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.21826E-07,1.80187E-07,2.48032E-07,2.94832E-07,2.21189E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.43524E-07,3.69110E-08,4.11330E-08,4.50163E-08,2.11150E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.64817E-07,1.48475E-07,1.95856E-07,2.16176E-07,1.39160E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.81704E-07,2.59181E-08,2.80506E-08,2.91319E-08,1.22859E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,4.63477E-07,2.09108E-07,3.01953E-07,3.89727E-07,3.47347E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.20347E-07,5.19105E-08,5.97396E-08,6.92477E-08,3.65296E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.94506E-07,1.14294E-07,1.44529E-07,1.48050E-07,8.17796E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.28205E-07,1.72025E-08,1.80771E-08,1.78045E-08,6.74781E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.04688E-07,1.19011E-07,1.51363E-07,1.56652E-07,8.84144E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.35013E-07,1.82706E-08,1.92790E-08,1.91321E-08,7.36564E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.64721E-07,1.00857E-07,1.25448E-07,1.24772E-07,6.49412E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.09700E-07,1.43725E-08,1.49310E-08,1.44063E-08,5.24208E-09
154,"pre1919rota",13.54056,41.96028,9.99998E-01,4.78415E-07,2.27653E-07,3.44368E-07,4.81174E-07,5.08433E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.99559E-07,6.89918E-08,8.18733E-08,1.00258E-07,5.92658E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,4.43884E-07,1.94360E-07,2.73406E-07,3.37372E-07,2.73650E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.77521E-07,4.33665E-08,4.90424E-08,5.51047E-08,2.72867E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.43034E-07,5.05928E-08,5.88180E-08,5.17045E-08,2.08184E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,4.93147E-08,5.85117E-09,5.79130E-09,5.11552E-09,1.55484E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.81185E-07,1.08220E-07,1.35833E-07,1.37310E-07,7.38414E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.19691E-07,1.58885E-08,1.66101E-08,1.62085E-08,6.03065E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.36110E-07,1.89168E-07,2.63921E-07,3.21086E-07,2.52820E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.64434E-07,4.08468E-08,4.59364E-08,5.11021E-08,2.47892E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.03139E-07,1.18289E-07,1.50312E-07,1.55320E-07,8.73755E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.33961E-07,1.81046E-08,1.90918E-08,1.89246E-08,7.26848E-09
94,"pre1919rota",13.58389,41.88750,9.99998E-01,4.60704E-07,2.06799E-07,2.97293E-07,3.80793E-07,3.33988E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.12943E-07,5.04004E-08,5.78309E-08,6.66849E-08,3.48083E-08
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.27583E-07,1.83733E-07,2.54235E-07,3.04937E-07,2.33060E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.51544E-07,3.84065E-08,4.29502E-08,4.73004E-08,2.24686E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.45394E-07,9.24059E-08,1.13731E-07,1.10994E-07,5.55653E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,9.86252E-08,1.27242E-08,1.31203E-08,1.24897E-08,4.42296E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.31549E-07,1.86232E-07,2.58658E-07,3.12253E-07,2.41905E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.57374E-07,3.95052E-08,4.42919E-08,4.90028E-08,2.35014E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.07914E-07,1.20520E-07,1.53566E-07,1.59454E-07,9.06131E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.37226E-07,1.86203E-08,1.96740E-08,1.95707E-08,7.57177E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.72857E-07,1.04476E-07,1.30532E-07,1.30871E-07,6.92273E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.14569E-07,1.51080E-08,1.57440E-08,1.52761E-08,5.62055E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.47549E-07,1.39694E-07,1.82249E-07,1.97301E-07,1.22143E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.66951E-07,2.34420E-08,2.51806E-08,2.58033E-08,1.05992E-08
137,"pre1919rota",13.62444,42.00667,9.99998E-01,4.43735E-07,1.94258E-07,2.73216E-07,3.37042E-07,2.73218E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.77254E-07,4.33148E-08,4.89784E-08,5.50218E-08,2.72344E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.32088E-07,1.86575E-07,2.59271E-07,3.13274E-07,2.43153E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.58188E-07,3.96593E-08,4.44806E-08,4.92429E-08,2.36479E-08
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.20176E-07,1.79186E-07,2.46298E-07,2.92038E-07,2.17972E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.41314E-07,3.65017E-08,4.06375E-08,4.43974E-08,2.07538E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.12879E-07,1.22857E-07,1.56991E-07,1.63839E-07,9.40923E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.40686E-07,1.91698E-08,2.02957E-08,2.02636E-08,7.89934E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.19085E-07,8.12074E-08,9.85322E-08,9.36980E-08,4.44089E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,8.45522E-08,1.06797E-08,1.08984E-08,1.01790E-08,3.46516E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.26591E-07,1.29402E-07,1.66686E-07,1.76447E-07,1.04349E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.50607E-07,2.07627E-08,2.21067E-08,2.22980E-08,8.87461E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.38202E-07,1.90541E-07,2.66405E-07,3.25304E-07,2.58126E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.67814E-07,4.14936E-08,4.67315E-08,5.21221E-08,2.54204E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.44132E-07,1.37991E-07,1.79645E-07,1.93758E-07,1.19047E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.64179E-07,2.29828E-08,2.46513E-08,2.51952E-08,1.02962E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.48969E-07,9.39545E-08,1.15862E-07,1.13471E-07,5.72192E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.00624E-07,1.30192E-08,1.34432E-08,1.28293E-08,4.56655E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.38064E-07,4.86773E-08,5.64241E-08,4.93321E-08,1.96510E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,4.72576E-08,5.58374E-09,5.51549E-09,4.85427E-09,1.46500E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.12453E-07,1.74587E-07,2.38411E-07,2.79501E-07,2.03825E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.31411E-07,3.46831E-08,3.84430E-08,4.16721E-08,1.91788E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.63995E-07,1.00536E-07,1.24999E-07,1.24237E-07,6.45688E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.09271E-07,1.43081E-08,1.48599E-08,1.43306E-08,5.20932E-09
