asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
203,"post1981rota",13.03972,42.17722,1.00000E+00,9.89234E-08,1.25659E-08,1.28590E-08,1.20720E-08,4.15427E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.85479E-07,1.08091E-07,1.33694E-07,1.31642E-07,6.71237E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.16384E-07,1.51244E-08,1.56501E-08,1.49931E-08,5.37845E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.35439E-07,8.67877E-08,1.04777E-07,9.87346E-08,4.59366E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.96199E-08,1.12377E-08,1.14274E-08,1.06050E-08,3.56409E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.33256E-07,1.29541E-07,1.64043E-07,1.68471E-07,9.35620E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.45714E-07,1.95933E-08,2.06107E-08,2.03383E-08,7.73860E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.45186E-07,1.35089E-07,1.72107E-07,1.78664E-07,1.01481E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.53775E-07,2.08619E-08,2.20403E-08,2.19209E-08,8.47814E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.35135E-07,1.30409E-07,1.65300E-07,1.70048E-07,9.47726E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.46962E-07,1.97888E-08,2.08305E-08,2.05807E-08,7.85113E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.58918E-07,9.66472E-08,1.18013E-07,1.13531E-07,5.51527E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.01732E-07,1.29721E-08,1.32997E-08,1.25288E-08,4.34255E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.61811E-07,1.42969E-07,1.83718E-07,1.93650E-07,1.13522E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.65581E-07,2.27472E-08,2.41788E-08,2.43139E-08,9.61750E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.43882E-08,2.84161E-08,3.15647E-08,2.54755E-08,8.58965E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.61499E-08,2.90620E-09,2.78566E-09,2.31989E-09,6.25504E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.29756E-07,8.44347E-08,1.01655E-07,9.53155E-08,4.39073E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.68048E-08,1.08418E-08,1.10038E-08,1.01772E-08,3.39762E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.19340E-07,4.11718E-08,4.67759E-08,3.93911E-08,1.45168E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.89213E-08,4.46735E-09,4.35054E-09,3.73065E-09,1.06807E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.86027E-07,6.67567E-08,7.86468E-08,7.08657E-08,3.00769E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.63529E-08,8.02909E-09,8.02443E-09,7.21629E-09,2.27679E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.45143E-07,1.35069E-07,1.72077E-07,1.78627E-07,1.01452E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.53745E-07,2.08572E-08,2.20350E-08,2.19150E-08,8.47536E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.68027E-07,1.45962E-07,1.88180E-07,1.99506E-07,1.18356E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.70182E-07,2.34908E-08,2.50265E-08,2.52707E-08,1.00799E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.83662E-07,1.53612E-07,1.99718E-07,2.14907E-07,1.31418E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.82258E-07,2.54652E-08,2.72891E-08,2.78458E-08,1.13426E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.21256E-07,4.18842E-08,4.76401E-08,4.02067E-08,1.48875E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.96542E-08,4.55920E-09,4.44372E-09,3.81653E-09,1.09624E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.43211E-07,1.34165E-07,1.70757E-07,1.76946E-07,1.00131E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.52418E-07,2.06472E-08,2.17979E-08,2.16516E-08,8.35149E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.46536E-07,5.14111E-08,5.93250E-08,5.14389E-08,2.01507E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.96095E-08,5.82416E-09,5.73514E-09,5.01927E-09,1.49805E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.41598E-07,1.33411E-07,1.69659E-07,1.75552E-07,9.90399E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.51316E-07,2.04733E-08,2.16016E-08,2.14338E-08,8.24930E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.80267E-07,1.05820E-07,1.30555E-07,1.27967E-07,6.46406E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.13425E-07,1.46855E-08,1.51687E-08,1.44847E-08,5.16205E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.87893E-07,2.11335E-07,2.94488E-07,3.57520E-07,2.80271E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.94503E-07,4.54134E-08,5.10297E-08,5.66837E-08,2.74121E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.84294E-07,1.53925E-07,2.00194E-07,2.15550E-07,1.31975E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.82762E-07,2.55483E-08,2.73847E-08,2.79553E-08,1.13969E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.75184E-07,2.03337E-07,2.80334E-07,3.34121E-07,2.52041E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.75863E-07,4.19032E-08,4.67448E-08,5.12519E-08,2.41274E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.21873E-07,1.24322E-07,1.56541E-07,1.59144E-07,8.65566E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.38323E-07,1.84458E-08,1.93258E-08,1.89322E-08,7.09777E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.64395E-07,9.89811E-08,1.21183E-07,1.17143E-07,5.74865E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.04669E-07,1.33992E-08,1.37640E-08,1.30120E-08,4.54301E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.17341E-07,2.32403E-07,3.34327E-07,4.28729E-07,3.76954E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.52346E-07,5.67996E-08,6.52030E-08,7.52459E-08,3.93405E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.16260E-07,7.88996E-08,9.43665E-08,8.74264E-08,3.93121E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,8.02706E-08,9.93073E-09,1.00330E-08,9.20273E-09,3.02251E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.23274E-07,2.37501E-07,3.44749E-07,4.48959E-07,4.07758E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.69184E-07,6.02556E-08,6.95836E-08,8.11573E-08,4.33540E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.11652E-07,1.67800E-07,2.21656E-07,2.45250E-07,1.58682E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.05986E-07,2.94410E-08,3.18946E-08,3.31828E-08,1.40462E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.30024E-07,2.44223E-07,3.59203E-07,4.78425E-07,4.55932E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.94154E-07,6.55070E-08,7.63139E-08,9.04163E-08,4.99169E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.61582E-07,9.77806E-08,1.19551E-07,1.15280E-07,5.62793E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.03155E-07,1.31788E-08,1.35242E-08,1.27622E-08,4.43923E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.10852E-07,2.27296E-07,3.24250E-07,4.09866E-07,3.49657E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.36828E-07,5.36718E-08,6.12698E-08,7.00086E-08,3.58749E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.12598E-07,2.28633E-07,3.26856E-07,4.14683E-07,3.56504E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.40775E-07,5.44623E-08,6.22610E-08,7.13224E-08,3.67372E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.13605E-07,7.78190E-08,9.29526E-08,8.59114E-08,3.84438E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,7.90092E-08,9.75617E-09,9.84759E-09,9.01765E-09,2.95192E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.24531E-07,2.38658E-07,3.47171E-07,4.53774E-07,4.15370E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.73228E-07,6.10963E-08,7.06556E-08,8.26196E-08,4.43745E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.82156E-07,1.06641E-07,1.31689E-07,1.29292E-07,6.55327E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.14493E-07,1.48436E-08,1.53420E-08,1.46675E-08,5.23970E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.16782E-07,1.22010E-07,1.53243E-07,1.55091E-07,8.35994E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.35110E-07,1.79521E-08,1.87760E-08,1.83369E-08,6.83332E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.14205E-07,2.29886E-07,3.29319E-07,4.19274E-07,3.63109E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.44547E-07,5.52210E-08,6.32141E-08,7.25896E-08,3.75734E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,2.04648E-07,7.41945E-08,8.82316E-08,8.08888E-08,3.55984E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,7.48111E-08,9.17834E-09,9.23530E-09,8.40885E-09,2.72128E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.43177E-07,1.34149E-07,1.70734E-07,1.76917E-07,1.00108E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.52395E-07,2.06436E-08,2.17937E-08,2.16470E-08,8.34931E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.28003E-07,2.63454E-07,4.15350E-07,6.22510E-07,7.63204E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.27223E-07,9.60635E-08,1.16968E-07,1.49829E-07,9.67421E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.89521E-07,6.81425E-08,8.04220E-08,7.27043E-08,3.10738E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.79131E-08,8.23954E-09,8.24545E-09,7.43279E-09,2.35673E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.72565E-07,6.14608E-08,7.19072E-08,6.39597E-08,2.63983E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.04556E-08,7.24001E-09,7.19874E-09,6.41238E-09,1.98307E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.71256E-07,1.01923E-07,1.25200E-07,1.21755E-07,6.05056E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.08408E-07,1.39461E-08,1.43601E-08,1.36350E-08,4.80342E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.45095E-07,5.08618E-08,5.86449E-08,5.07749E-08,1.98318E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.90276E-08,5.74936E-09,5.65838E-09,4.94717E-09,1.47360E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,2.08857E-07,7.58938E-08,9.04408E-08,8.32321E-08,3.69196E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.67729E-08,9.44776E-09,9.52051E-09,8.69197E-09,2.82823E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.57815E-07,5.57356E-08,6.47063E-08,5.67351E-08,2.27285E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.42242E-08,6.42100E-09,6.34926E-09,5.59879E-09,1.69605E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.36395E-07,2.54058E-07,3.82753E-07,5.31120E-07,5.52853E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.40386E-07,7.56251E-08,8.95070E-08,1.09089E-07,6.38606E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.30000E-07,2.44195E-07,3.59142E-07,4.78298E-07,4.55715E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.94044E-07,6.54837E-08,7.62839E-08,9.03745E-08,4.98867E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.13680E-07,2.29474E-07,3.28508E-07,4.17757E-07,3.60918E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.43300E-07,5.49697E-08,6.28983E-08,7.21693E-08,3.72955E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.36733E-07,2.57732E-07,3.92966E-07,5.56531E-07,6.05429E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.63583E-07,8.09010E-08,9.64993E-08,1.19248E-07,7.18085E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.97455E-07,1.60519E-07,2.10307E-07,2.29375E-07,1.44151E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.93577E-07,2.73456E-08,2.94589E-08,3.03437E-08,1.25919E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.85361E-07,2.09706E-07,2.91569E-07,3.52623E-07,2.74221E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.90588E-07,4.46696E-08,5.01181E-08,5.55201E-08,2.66985E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.30187E-07,4.52238E-08,5.17091E-08,4.40753E-08,1.66677E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.31111E-08,4.99482E-09,4.88681E-09,4.22661E-09,1.23176E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.36805E-07,2.57201E-07,3.91407E-07,5.52526E-07,5.96952E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.59899E-07,8.00561E-08,9.53764E-08,1.17611E-07,7.05270E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.34332E-07,2.49802E-07,3.72085E-07,5.06397E-07,5.05492E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.18409E-07,7.07501E-08,8.31138E-08,9.99554E-08,5.69246E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,5.29874E-07,2.63103E-07,4.13038E-07,6.14611E-07,7.42113E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.19239E-07,9.40974E-08,1.14278E-07,1.45726E-07,9.32757E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,2.09456E-07,7.61362E-08,9.07565E-08,8.35681E-08,3.71099E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.70537E-08,9.48641E-09,9.56146E-09,8.73268E-09,2.84366E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.33914E-07,1.29844E-07,1.64483E-07,1.69022E-07,9.39845E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.46150E-07,1.96616E-08,2.06875E-08,2.04229E-08,7.77785E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.35920E-07,2.52775E-07,3.79436E-07,5.23258E-07,5.37401E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.33337E-07,7.40484E-08,8.74318E-08,1.06107E-07,6.15721E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.36815E-07,2.56224E-07,3.88621E-07,5.45480E-07,5.82094E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.53421E-07,7.85743E-08,9.34074E-08,1.14738E-07,6.82586E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.18792E-07,4.09680E-08,4.65290E-08,3.91585E-08,1.44113E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.87120E-08,4.44116E-09,4.32398E-09,3.70619E-09,1.06006E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.22935E-07,2.37195E-07,3.44111E-07,4.47698E-07,4.05781E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.68127E-07,6.00366E-08,6.93046E-08,8.07775E-08,4.30900E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.57595E-07,5.56509E-08,6.46003E-08,5.66301E-08,2.26768E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.41332E-08,6.40917E-09,6.33706E-09,5.58723E-09,1.69207E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.24301E-07,1.25429E-07,1.58127E-07,1.61102E-07,8.79969E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.39873E-07,1.86848E-08,1.95924E-08,1.92217E-08,7.22692E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.35789E-07,2.59897E-07,3.99780E-07,5.74714E-07,6.45173E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.80507E-07,8.48237E-08,1.01734E-07,1.26928E-07,7.78717E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.05101E-07,1.16758E-07,1.45804E-07,1.46054E-07,7.71207E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.27921E-07,1.68566E-08,1.75602E-08,1.70278E-08,6.25742E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.95794E-07,2.16559E-07,3.03982E-07,3.73724E-07,3.00807E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.07504E-07,4.79080E-08,5.41002E-08,6.06308E-08,2.98639E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.27132E-07,2.41169E-07,3.52518E-07,4.64573E-07,4.32803E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.82348E-07,6.30059E-08,7.30984E-08,8.59696E-08,4.67351E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,8.38562E-08,2.82255E-08,3.13412E-08,2.52771E-08,8.51029E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.59637E-08,2.88397E-09,2.76364E-09,2.30046E-09,6.19667E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.42171E-07,8.95918E-08,1.08515E-07,1.02861E-07,4.84167E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.30047E-08,1.17165E-08,1.19409E-08,1.11259E-08,3.76827E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.44305E-07,5.05610E-08,5.82728E-08,5.04123E-08,1.96580E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.87095E-08,5.70851E-09,5.61648E-09,4.90783E-09,1.46029E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.95612E-07,1.12543E-07,1.39889E-07,1.38969E-07,7.21540E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.22261E-07,1.60027E-08,1.66167E-08,1.60193E-08,5.81922E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.58197E-07,1.93228E-07,2.63004E-07,3.06585E-07,2.20984E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.54114E-07,3.79099E-08,4.19265E-08,4.52690E-08,2.06703E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.33716E-07,2.48867E-07,3.69852E-07,5.01413E-07,4.96365E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.14043E-07,6.97959E-08,8.18703E-08,9.81973E-08,5.56147E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,8.07320E-08,2.71085E-08,3.00333E-08,2.41194E-08,8.04929E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.48742E-08,2.75421E-09,2.63518E-09,2.18727E-09,5.85768E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.98054E-07,7.15455E-08,8.48020E-08,7.72755E-08,3.35835E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.17748E-08,8.76345E-09,8.79708E-09,7.97546E-09,2.55859E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,9.21604E-08,3.12122E-08,3.48559E-08,2.84144E-08,9.77679E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.88941E-08,3.23519E-09,3.11228E-09,2.60913E-09,7.12876E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.13993E-07,2.29720E-07,3.28992E-07,4.18661E-07,3.62223E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.44044E-07,5.51194E-08,6.30865E-08,7.24197E-08,3.74610E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.19740E-07,2.34404E-07,3.38370E-07,4.36485E-07,3.88563E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.58775E-07,5.81114E-08,6.68612E-08,7.74730E-08,4.08370E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.54555E-07,9.47974E-08,1.15511E-07,1.10697E-07,5.33408E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.94218E-08,1.26379E-08,1.29370E-08,1.21527E-08,4.18744E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.81251E-07,2.07101E-07,2.86941E-07,3.44937E-07,2.64871E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.84458E-07,4.35118E-08,4.87026E-08,5.37211E-08,2.56036E-08
