asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.30428E-07,3.83964E-08,3.76311E-08,3.26660E-08,9.61055E-09
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.17768E-06,4.15307E-07,4.81675E-07,4.21990E-07,1.69705E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,4.04137E-07,4.78509E-08,4.73312E-08,4.17878E-08,1.27275E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.78949E-07,1.94146E-07,2.14899E-07,1.72440E-07,5.77054E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.78179E-07,1.97221E-08,1.88718E-08,1.56747E-08,4.21246E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,6.56544E-07,2.21853E-07,2.47326E-07,2.01172E-07,6.92770E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.05266E-07,2.29534E-08,2.20748E-08,1.85071E-08,5.07058E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,8.95423E-07,3.08959E-07,3.51176E-07,2.96238E-07,1.10012E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.92601E-07,3.36383E-08,3.27933E-08,2.81884E-08,8.12605E-09
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.20960E-06,4.27559E-07,4.96953E-07,4.37122E-07,1.77269E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.17324E-07,4.95680E-08,4.91056E-08,4.34778E-08,1.33195E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,6.66409E-07,2.25396E-07,2.51493E-07,2.04895E-07,7.07981E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.08750E-07,2.33716E-08,2.24907E-08,1.88767E-08,5.18361E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.06203E-07,3.30224E-08,3.40725E-08,2.39351E-08,6.08702E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.85306E-08,2.86982E-09,2.62041E-09,1.99641E-09,4.49552E-10
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.39001E-06,4.97687E-07,5.85314E-07,5.26138E-07,2.23024E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.94030E-07,5.96860E-08,5.96208E-08,5.35891E-08,1.69210E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.46072E-07,4.59338E-08,4.78838E-08,3.42854E-08,9.05713E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.99393E-08,4.07137E-09,3.74152E-09,2.88419E-09,6.65006E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.23715E-07,7.15866E-08,7.58487E-08,5.60147E-08,1.57765E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.30155E-08,6.56530E-09,6.09818E-09,4.79456E-09,1.15131E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.09665E-07,1.69669E-07,1.86528E-07,1.47743E-07,4.81046E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.54563E-07,1.69430E-08,1.61350E-08,1.32833E-08,3.50509E-09
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.10501E-06,3.87579E-07,4.47281E-07,3.88232E-07,1.53121E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.74554E-07,4.40263E-08,4.33926E-08,3.80594E-08,1.14368E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.66321E-07,1.89664E-07,2.09681E-07,1.67858E-07,5.58908E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.73826E-07,1.92064E-08,1.83623E-08,1.52268E-08,4.07832E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.47471E-07,4.63918E-08,4.83791E-08,3.46649E-08,9.17150E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.03487E-08,4.11516E-09,3.78270E-09,2.91729E-09,6.73296E-10
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.32851E-06,4.73615E-07,5.54809E-07,4.95122E-07,2.06841E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.67462E-07,5.61570E-08,5.59419E-08,5.00331E-08,1.56430E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.75370E-07,5.55570E-08,5.83187E-08,4.23149E-08,1.14939E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.85552E-08,4.99597E-09,4.61228E-09,3.58578E-09,8.41493E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.25358E-07,1.40244E-07,1.52804E-07,1.19002E-07,3.74274E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.26607E-07,1.37069E-08,1.29740E-08,1.05622E-08,2.72451E-09
141,"pre1919rota",13.20750,42.10306,9.99995E-01,1.94403E-06,7.22696E-07,8.79514E-07,8.41690E-07,4.06168E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,7.57509E-07,9.62291E-08,9.85071E-08,9.25833E-08,3.20068E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.94509E-07,2.71842E-07,3.06595E-07,2.54917E-07,9.19209E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.55017E-07,2.89961E-08,2.81163E-08,2.39323E-08,6.76432E-09
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.71920E-06,6.29571E-07,7.55804E-07,7.05594E-07,3.23634E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.45240E-07,8.03503E-08,8.14603E-08,7.52295E-08,2.51038E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,6.57987E-07,2.22371E-07,2.47935E-07,2.01715E-07,6.94987E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.05774E-07,2.30144E-08,2.21355E-08,1.85610E-08,5.08706E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.71435E-07,1.21624E-07,1.31662E-07,1.01278E-07,3.10376E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.09099E-07,1.17051E-08,1.10300E-08,8.90571E-09,2.25839E-09
151,"pre1919rota",13.25167,42.07028,9.99994E-01,2.31058E-06,8.80318E-07,1.09532E-06,1.09091E-06,5.71540E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,9.59460E-07,1.25904E-07,1.30932E-07,1.26625E-07,4.63828E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,1.08620E-06,3.80442E-07,4.38469E-07,3.79652E-07,1.48969E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.66997E-07,4.30554E-08,4.23957E-08,3.71206E-08,1.11151E-08
79,"pre1919rota",13.28306,42.00667,9.99993E-01,2.69291E-06,1.05351E-06,1.34223E-06,1.39447E-06,7.96143E-07
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.20105E-06,1.63122E-07,1.72473E-07,1.71855E-07,6.68289E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,8.93728E-07,3.08332E-07,3.50419E-07,2.95531E-07,1.09698E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.91961E-07,3.35587E-08,3.27130E-08,2.81148E-08,8.10228E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.87211E-07,1.61798E-07,1.77471E-07,1.39971E-07,4.51788E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.47050E-07,1.60687E-08,1.52789E-08,1.25429E-08,3.29076E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,9.49429E-07,3.29027E-07,3.75506E-07,3.19203E-07,1.20501E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.13263E-07,3.62289E-08,3.54233E-08,3.06161E-08,8.92692E-09
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.00573E-07,9.74203E-08,1.04453E-07,7.88828E-08,2.32514E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.66025E-08,9.16823E-09,8.58255E-09,6.84514E-09,1.69219E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.53506E-06,5.55164E-07,6.58936E-07,6.02463E-07,2.64671E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.58862E-07,6.84420E-08,6.88250E-08,6.26250E-08,2.02797E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,7.19107E-07,2.44409E-07,2.73951E-07,2.25125E-07,7.92146E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.27574E-07,2.56464E-08,2.47594E-08,2.09052E-08,5.81162E-09
84,"pre1919rota",13.33528,41.98917,9.99991E-01,3.12784E-06,1.26423E-06,1.65802E-06,1.81285E-06,1.14937E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.53027E-06,2.16738E-07,2.33845E-07,2.41640E-07,1.01133E-07
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.65214E-06,6.02284E-07,7.20076E-07,6.67198E-07,3.01308E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.13227E-07,7.59045E-08,7.67272E-08,7.04803E-08,2.32656E-08
148,"pre1919rota",13.34278,42.06639,9.99992E-01,2.95016E-06,1.17610E-06,1.52372E-06,1.63063E-06,9.89504E-07
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.38724E-06,1.93056E-07,2.06539E-07,2.10213E-07,8.53455E-08
108,"pre1919rota",13.36222,42.09444,9.99992E-01,2.93389E-06,1.16818E-06,1.51182E-06,1.61479E-06,9.76047E-07
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.37479E-06,1.91022E-07,2.04208E-07,2.07558E-07,8.40357E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,6.80344E-07,2.30409E-07,2.57399E-07,2.10188E-07,7.29751E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.13692E-07,2.39665E-08,2.30827E-08,1.94040E-08,5.34555E-09
76,"pre1919rota",13.38500,41.96611,9.99989E-01,3.54400E-06,1.48536E-06,2.01137E-06,2.32539E-06,1.65313E-06
254,"post1981rota",13.38500,41.96611,9.99997E-01,1.93260E-06,2.86528E-07,3.16013E-07,3.39654E-07,1.53921E-07
109,"pre1919rota",13.39472,42.10889,9.99991E-01,3.04698E-06,1.22373E-06,1.59590E-06,1.72775E-06,1.07351E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.46351E-06,2.05610E-07,2.20977E-07,2.26754E-07,9.35809E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.50627E-06,5.43680E-07,6.44142E-07,5.86982E-07,2.56086E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.45780E-07,6.66625E-08,6.69483E-08,6.07724E-08,1.95841E-08
73,"pre1919rota",13.41167,41.94111,9.99988E-01,3.72846E-06,1.59285E-06,2.19345E-06,2.61070E-06,1.97049E-06
251,"post1981rota",13.41167,41.94111,9.99997E-01,2.15811E-06,3.27647E-07,3.65504E-07,4.00914E-07,1.89281E-07
91,"pre1919rota",13.42444,41.91444,9.99988E-01,3.75458E-06,1.60874E-06,2.22108E-06,2.65543E-06,2.02278E-06
269,"post1981rota",13.42444,41.91444,9.99996E-01,2.19363E-06,3.34253E-07,3.73523E-07,4.10985E-07,1.95253E-07
62,"pre1919rota",13.42750,42.03528,9.99988E-01,3.70534E-06,1.57893E-06,2.16943E-06,2.57214E-06,1.92596E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,2.12752E-06,3.21986E-07,3.58645E-07,3.92332E-07,1.84224E-07
112,"pre1919rota",13.45806,41.86528,9.99988E-01,3.72831E-06,1.59275E-06,2.19329E-06,2.61044E-06,1.97018E-06
290,"post1981rota",13.45806,41.86528,9.99997E-01,2.15790E-06,3.27608E-07,3.65456E-07,4.00855E-07,1.89246E-07
106,"pre1919rota",13.47028,41.96083,9.99985E-01,4.10532E-06,1.85285E-06,2.67700E-06,3.46026E-06,3.10262E-06
284,"post1981rota",13.47028,41.96083,9.99995E-01,2.84697E-06,4.62146E-07,5.32401E-07,6.18493E-07,3.28274E-07
89,"pre1919rota",13.47278,41.88667,9.99986E-01,3.93096E-06,1.72231E-06,2.42477E-06,2.99808E-06,2.44904E-06
267,"post1981rota",13.47278,41.88667,9.99996E-01,2.46814E-06,3.86511E-07,4.37638E-07,4.92968E-07,2.45675E-07
114,"pre1919rota",13.47556,42.28667,9.99995E-01,2.13391E-06,8.03407E-07,9.88990E-07,9.66241E-07,4.86566E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,8.58940E-07,1.10960E-07,1.14517E-07,1.09235E-07,3.89138E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,7.91335E-07,2.70682E-07,3.05210E-07,2.53645E-07,9.13725E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.53851E-07,2.88532E-08,2.79727E-08,2.38023E-08,6.72316E-09
133,"pre1919rota",13.48889,42.23667,9.99993E-01,2.58340E-06,1.00289E-06,1.26895E-06,1.30230E-06,7.25309E-07
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.12808E-06,1.51692E-07,1.59621E-07,1.57686E-07,6.02759E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,2.11624E-06,7.95812E-07,9.78597E-07,9.54249E-07,4.78614E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,8.49218E-07,1.09533E-07,1.12957E-07,1.07598E-07,3.82222E-08
119,"pre1919rota",13.51472,42.13583,9.99989E-01,3.56623E-06,1.49792E-06,2.03226E-06,2.35733E-06,1.68732E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.95777E-06,2.91047E-07,3.21415E-07,3.46266E-07,1.57659E-07
134,"pre1919rota",13.52278,42.20611,9.99992E-01,2.99173E-06,1.19644E-06,1.55443E-06,1.67172E-06,1.02473E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.41953E-06,1.98350E-07,2.12618E-07,2.17158E-07,8.87869E-08
144,"pre1919rota",13.52417,41.83444,9.99987E-01,3.84018E-06,1.66234E-06,2.31575E-06,2.81174E-06,2.21136E-06
322,"post1981rota",13.52417,41.83444,9.99996E-01,2.31829E-06,3.57714E-07,4.02158E-07,4.47270E-07,2.17152E-07
142,"pre1919rota",13.52583,42.28917,9.99994E-01,2.25309E-06,8.55090E-07,1.06022E-06,1.04935E-06,5.42735E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,9.26057E-07,1.20902E-07,1.25418E-07,1.20751E-07,4.38341E-08
157,"pre1919rota",13.53861,42.27139,9.99994E-01,2.43928E-06,9.37538E-07,1.17572E-06,1.18759E-06,6.40367E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,1.03683E-06,1.37627E-07,1.43918E-07,1.40585E-07,5.25432E-08
126,"pre1919rota",13.54000,42.32194,9.99995E-01,2.01860E-06,7.54164E-07,9.21943E-07,8.89475E-07,4.36310E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.96523E-07,1.01846E-07,1.04585E-07,9.88535E-08,3.45609E-08
154,"pre1919rota",13.54056,41.96028,9.99981E-01,4.23739E-06,2.04778E-06,3.14033E-06,4.49296E-06,5.00276E-06
332,"post1981rota",13.54056,41.96028,9.99993E-01,3.75436E-06,6.60593E-07,7.91144E-07,9.84724E-07,6.01698E-07
87,"pre1919rota",13.54778,42.08583,9.99985E-01,4.04532E-06,1.80466E-06,2.58104E-06,3.27874E-06,2.83439E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,2.69680E-06,4.31677E-07,4.93960E-07,5.66988E-07,2.93667E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,9.14193E-07,3.15917E-07,3.59592E-07,3.04146E-07,1.13584E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.99733E-07,3.45291E-08,3.36960E-08,2.90185E-08,8.39769E-09
139,"pre1919rota",13.55972,42.29222,9.99994E-01,2.30278E-06,8.76885E-07,1.09053E-06,1.08522E-06,5.67568E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,9.54890E-07,1.25218E-07,1.30174E-07,1.25816E-07,4.60306E-08
63,"pre1919rota",13.56139,41.81083,9.99987E-01,3.83998E-06,1.66222E-06,2.31553E-06,2.81136E-06,2.21089E-06
241,"post1981rota",13.56139,41.81083,9.99996E-01,2.31798E-06,3.57656E-07,4.02087E-07,4.47179E-07,2.17096E-07
97,"pre1919rota",13.57639,42.25500,9.99993E-01,2.68406E-06,1.04939E-06,1.33623E-06,1.38686E-06,7.90164E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.19502E-06,1.62171E-07,1.71399E-07,1.70661E-07,6.62671E-08
94,"pre1919rota",13.58389,41.88750,9.99982E-01,4.23627E-06,2.00371E-06,3.01573E-06,4.17952E-06,4.34713E-06
272,"post1981rota",13.58389,41.88750,9.99994E-01,3.46702E-06,5.95014E-07,7.04110E-07,8.58004E-07,5.02332E-07
59,"pre1919rota",13.59139,42.08194,9.99984E-01,4.19010E-06,1.93394E-06,2.84928E-06,3.80791E-06,3.66425E-06
237,"post1981rota",13.59139,42.08194,9.99995E-01,3.14092E-06,5.23688E-07,6.11123E-07,7.26428E-07,4.04132E-07
65,"pre1919rota",13.59167,42.32806,9.99995E-01,2.04889E-06,7.67030E-07,9.39384E-07,9.09309E-07,4.49144E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.12692E-07,1.04195E-07,1.07138E-07,1.01512E-07,3.56679E-08
88,"pre1919rota",13.60194,42.06639,9.99982E-01,4.23408E-06,1.99827E-06,3.00176E-06,4.14658E-06,4.28268E-06
266,"post1981rota",13.60194,42.06639,9.99994E-01,3.43752E-06,5.88426E-07,6.95445E-07,8.45567E-07,4.92809E-07
98,"pre1919rota",13.60583,42.23056,9.99992E-01,2.99280E-06,1.19697E-06,1.55522E-06,1.67279E-06,1.02566E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.42037E-06,1.98489E-07,2.12777E-07,2.17341E-07,8.88776E-08
127,"pre1919rota",13.61139,42.27778,9.99993E-01,2.52190E-06,9.74830E-07,1.22873E-06,1.25247E-06,6.88001E-07
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.08851E-06,1.45563E-07,1.52763E-07,1.50191E-07,5.68662E-08
56,"pre1919rota",13.61583,41.71944,9.99991E-01,3.10997E-06,1.25522E-06,1.64414E-06,1.79371E-06,1.13212E-06
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.51525E-06,2.14224E-07,2.30932E-07,2.38258E-07,9.94051E-08
137,"pre1919rota",13.62444,42.00667,9.99979E-01,4.16652E-06,2.08334E-06,3.29115E-06,4.95130E-06,6.12979E-06
315,"post1981rota",13.62444,42.00667,9.99992E-01,4.20173E-06,7.68046E-07,9.36710E-07,1.20345E-06,7.81947E-07
158,"pre1919rota",13.62556,41.86806,9.99982E-01,4.24039E-06,2.01842E-06,3.05470E-06,4.27352E-06,4.53547E-06
336,"post1981rota",13.62556,41.86806,9.99994E-01,3.55189E-06,6.14115E-07,7.29314E-07,8.94367E-07,5.30412E-07
93,"pre1919rota",13.62694,42.06194,9.99981E-01,4.23980E-06,2.04134E-06,3.12033E-06,4.43989E-06,4.88643E-06
271,"post1981rota",13.62694,42.06194,9.99993E-01,3.70488E-06,6.49124E-07,7.75830E-07,9.62222E-07,5.83819E-07
152,"pre1919rota",13.63500,42.20500,9.99990E-01,3.31235E-06,1.35936E-06,1.80696E-06,2.02276E-06,1.34540E-06
330,"post1981rota",13.63500,42.20500,9.99997E-01,1.69477E-06,2.44700E-07,2.66462E-07,2.79920E-07,1.21078E-07
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.95607E-06,7.27760E-07,8.86320E-07,8.49316E-07,4.10930E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.63746E-07,9.71234E-08,9.94729E-08,9.35763E-08,3.24086E-08
45,"pre1919rota",13.64500,41.71167,9.99991E-01,3.06134E-06,1.23088E-06,1.60681E-06,1.74259E-06,1.08657E-06
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.47516E-06,2.07541E-07,2.23204E-07,2.29320E-07,9.48706E-08
118,"pre1919rota",13.64500,41.95583,9.99979E-01,4.13464E-06,2.08560E-06,3.31999E-06,5.05960E-06,6.43786E-06
296,"post1981rota",13.64500,41.95583,9.99992E-01,4.31442E-06,7.96298E-07,9.75646E-07,1.26354E-06,8.33754E-07
51,"pre1919rota",13.65639,41.74972,9.99989E-01,3.48298E-06,1.45134E-06,1.95530E-06,2.24060E-06,1.56396E-06
229,"post1981rota",13.65639,41.74972,9.99997E-01,1.86586E-06,2.74628E-07,3.01831E-07,3.22385E-07,1.44247E-07
140,"pre1919rota",13.65778,42.28694,9.99994E-01,2.47045E-06,9.51554E-07,1.19559E-06,1.21180E-06,6.58015E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.05614E-06,1.40582E-07,1.47207E-07,1.44149E-07,5.41408E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,1.02627E-06,3.57809E-07,4.10646E-07,3.52768E-07,1.36166E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.43209E-07,4.00182E-08,3.92865E-08,3.42087E-08,1.01283E-08
122,"pre1919rota",13.66333,42.02806,9.99979E-01,4.15385E-06,2.08463E-06,3.30372E-06,4.99711E-06,6.25771E-06
300,"post1981rota",13.66333,42.02806,9.99992E-01,4.24899E-06,7.79832E-07,9.52919E-07,1.22838E-06,8.03325E-07
78,"pre1919rota",13.67444,42.25111,9.99992E-01,2.83722E-06,1.12161E-06,1.44231E-06,1.52330E-06,8.99669E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.30276E-06,1.79346E-07,1.90871E-07,1.92446E-07,7.66575E-08
