asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
125,"pre1919rota",13.29556,42.43806,9.99998E-01,3.89933E-07,1.95970E-07,3.10907E-07,4.70960E-07,5.90609E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.00424E-07,7.35450E-08,8.98913E-08,1.15912E-07,7.58086E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.45616E-07,9.53314E-08,1.20562E-07,1.23521E-07,6.82558E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.06955E-07,1.43533E-08,1.50841E-08,1.48586E-08,5.63287E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.84322E-07,1.72634E-07,2.48328E-07,3.18408E-07,2.79885E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.61679E-07,4.21797E-08,4.84178E-08,5.58708E-08,2.92059E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,3.96617E-07,1.94359E-07,3.01635E-07,4.40198E-07,5.10094E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.69599E-07,6.59992E-08,7.95922E-08,1.00257E-07,6.26640E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.51137E-07,5.47576E-08,6.50778E-08,5.95955E-08,2.61670E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,5.51608E-08,6.76150E-09,6.80051E-09,6.18706E-09,1.99907E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.72418E-07,1.63690E-07,2.31031E-07,2.86724E-07,2.35377E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.35775E-07,3.70152E-08,4.19540E-08,4.73297E-08,2.36304E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.98860E-07,7.45772E-08,9.14497E-08,8.86540E-08,4.37679E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,7.90807E-08,1.01472E-08,1.04354E-08,9.88583E-09,3.46640E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.15170E-07,8.16518E-08,1.01196E-07,1.00004E-07,5.13707E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,8.82346E-08,1.15000E-08,1.19167E-08,1.14458E-08,4.12717E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.88408E-07,1.76128E-07,2.55458E-07,3.32223E-07,3.00859E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.73170E-07,4.45358E-08,5.14029E-08,5.98952E-08,3.19315E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.33544E-07,4.77558E-08,5.60811E-08,5.02311E-08,2.10476E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,4.72372E-08,5.68867E-09,5.67193E-09,5.07844E-09,1.58772E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.17409E-07,8.26364E-08,1.02566E-07,1.01626E-07,5.24857E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,8.95355E-08,1.16946E-08,1.21308E-08,1.16732E-08,4.22491E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.71993E-07,1.63393E-07,2.30476E-07,2.85744E-07,2.34075E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.34983E-07,3.68605E-08,4.17620E-08,4.70797E-08,2.34715E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.19136E-07,4.21371E-08,4.89847E-08,4.30559E-08,1.73325E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,4.10693E-08,4.87246E-09,4.82241E-09,4.25939E-09,1.29444E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.07030E-07,3.74953E-08,4.32084E-08,3.73706E-08,1.45650E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.61157E-08,4.23177E-09,4.16315E-09,3.63726E-09,1.08187E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.62952E-07,5.95497E-08,7.13308E-08,6.62667E-08,2.99639E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,6.07284E-08,7.52947E-09,7.61505E-09,6.99822E-09,2.30720E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,8.71616E-08,3.00308E-08,3.40767E-08,2.86299E-08,1.04976E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.83442E-08,3.24743E-09,3.15967E-09,2.70491E-09,7.71679E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.19842E-07,4.24101E-08,4.93267E-08,4.33962E-08,1.75010E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.13636E-08,4.91083E-09,4.86204E-09,4.29701E-09,1.30742E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,9.25158E-08,3.20236E-08,3.64952E-08,3.09143E-08,1.15375E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.03956E-08,3.50467E-09,3.42074E-09,2.94563E-09,8.50710E-10
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.96023E-07,1.19630E-07,1.56823E-07,1.71210E-07,1.07811E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.44440E-07,2.04205E-08,2.20071E-08,2.26835E-08,9.42566E-09
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.48670E-07,1.48421E-07,2.03683E-07,2.40840E-07,1.78740E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.99099E-07,3.00486E-08,3.34172E-08,3.64393E-08,1.69692E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.61361E-07,1.02674E-07,1.31252E-07,1.37076E-07,7.88385E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.17668E-07,1.60428E-08,1.69899E-08,1.69717E-08,6.62307E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.92233E-07,1.17715E-07,1.53870E-07,1.67139E-07,1.04180E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.41258E-07,1.98888E-08,2.13920E-08,2.19724E-08,9.06751E-09
119,"pre1919rota",13.51472,42.13583,1.00000E+00,1.94498E-07,7.27123E-08,8.89102E-08,8.57494E-08,4.18789E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,7.67222E-08,9.80330E-09,1.00610E-08,9.49541E-09,3.30381E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.27861E-07,8.72755E-08,1.09072E-07,1.09413E-07,5.79364E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,9.57576E-08,1.26326E-08,1.31670E-08,1.27803E-08,4.70559E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,7.32236E-08,2.49113E-08,2.79357E-08,2.29500E-08,8.01882E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.31694E-08,2.60923E-09,2.51711E-09,2.12086E-09,5.85268E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.68529E-07,1.06085E-07,1.36295E-07,1.43613E-07,8.41285E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.22814E-07,1.68672E-08,1.79262E-08,1.80219E-08,7.12505E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.52164E-07,9.83605E-08,1.24946E-07,1.29030E-07,7.24942E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.11317E-07,1.50368E-08,1.58529E-08,1.57070E-08,6.02715E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.78102E-07,1.10714E-07,1.43217E-07,1.52740E-07,9.17186E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.29981E-07,1.80291E-08,1.92528E-08,1.95225E-08,7.85312E-09
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.08978E-07,3.82376E-08,4.41272E-08,3.82670E-08,1.49953E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.69016E-08,4.33275E-09,4.26676E-09,3.73456E-09,1.11484E-09
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.58790E-07,5.78532E-08,6.91083E-08,6.38804E-08,2.85918E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,5.87436E-08,7.25440E-09,7.32269E-09,6.70607E-09,2.19557E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.09095E-07,1.26366E-07,1.67358E-07,1.86015E-07,1.21503E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.56019E-07,2.23833E-08,2.42929E-08,2.53575E-08,1.08077E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.51426E-07,9.80174E-08,1.24448E-07,1.28401E-07,7.20054E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.10819E-07,1.49584E-08,1.57646E-08,1.56093E-08,5.98152E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,6.48881E-08,2.18983E-08,2.43749E-08,1.97491E-08,6.71190E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.01982E-08,2.25125E-09,2.16092E-09,1.80427E-09,4.89013E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.24367E-07,8.57166E-08,1.06877E-07,1.06769E-07,5.60680E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,9.36495E-08,1.23134E-08,1.28137E-08,1.24016E-08,4.54029E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,8.10449E-08,2.77714E-08,3.13521E-08,2.60837E-08,9.35908E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.60387E-08,2.96067E-09,2.86970E-09,2.43919E-09,6.85376E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.44593E-07,5.21350E-08,6.16885E-08,5.60349E-08,2.41909E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,5.21640E-08,6.35290E-09,6.36935E-09,5.76134E-09,1.83970E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.51957E-07,9.82642E-08,1.24806E-07,1.28854E-07,7.23568E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.11177E-07,1.50148E-08,1.58281E-08,1.56796E-08,6.01432E-09
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.35707E-07,4.86083E-08,5.71677E-08,5.13472E-08,2.16444E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,4.81889E-08,5.81624E-09,5.80553E-09,5.20869E-09,1.63541E-09
98,"pre1919rota",13.60583,42.23056,1.00000E+00,1.99343E-07,7.47841E-08,9.17322E-08,8.89784E-08,4.39803E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,7.93437E-08,1.01857E-08,1.04773E-08,9.92966E-09,3.48472E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.17768E-07,8.27944E-08,1.02787E-07,1.01888E-07,5.26661E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,8.97450E-08,1.17259E-08,1.21654E-08,1.17100E-08,4.24074E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,4.52997E-08,1.49562E-08,1.63072E-08,1.26970E-08,3.96014E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.34843E-08,1.45903E-09,1.37999E-09,1.12100E-09,2.86878E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.09785E-07,3.85455E-08,4.45089E-08,3.86403E-08,1.51751E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.72283E-08,4.37481E-09,4.30995E-09,3.77517E-09,1.12863E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,7.18696E-08,2.44196E-08,2.73523E-08,2.24221E-08,7.80102E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.26822E-08,2.55024E-09,2.45829E-09,2.06839E-09,5.69216E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.27693E-07,4.54616E-08,5.31695E-08,4.72609E-08,1.94773E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,4.46940E-08,5.34954E-09,5.31760E-09,4.73434E-09,1.46256E-09
152,"pre1919rota",13.63500,42.20500,1.00000E+00,1.76438E-07,6.51100E-08,7.86836E-08,7.42791E-08,3.46813E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,6.73422E-08,8.45619E-09,8.60478E-09,7.99522E-09,2.69336E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.28614E-07,8.76129E-08,1.09549E-07,1.09989E-07,5.83459E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,9.62163E-08,1.27023E-08,1.32442E-08,1.28632E-08,4.74189E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.27526E-08,1.40706E-08,1.52961E-08,1.18426E-08,3.65003E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.26485E-08,1.36294E-09,1.28648E-09,1.04110E-09,2.64356E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,9.12200E-08,3.15400E-08,3.59070E-08,3.03567E-08,1.12820E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.98962E-08,3.44188E-09,3.35693E-09,2.88667E-09,8.31281E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,4.75444E-08,1.57415E-08,1.72096E-08,1.34709E-08,4.25258E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.42342E-08,1.54627E-09,1.46543E-09,1.19493E-09,3.08325E-10
140,"pre1919rota",13.65778,42.28694,1.00000E+00,1.99863E-07,7.50072E-08,9.20370E-08,8.93289E-08,4.42101E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,7.96276E-08,1.02273E-08,1.05226E-08,9.97705E-09,3.50455E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.39175E-07,9.23830E-08,1.16328E-07,1.18268E-07,6.43306E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.02792E-07,1.37082E-08,1.43624E-08,1.40704E-08,5.27539E-09
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.08435E-07,3.80304E-08,4.38705E-08,3.80163E-08,1.48747E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.66820E-08,4.30450E-09,4.23777E-09,3.70731E-09,1.10560E-09
78,"pre1919rota",13.67444,42.25111,1.00000E+00,1.78153E-07,6.58240E-08,7.96355E-08,7.53294E-08,3.53121E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,6.82038E-08,8.57804E-09,8.73545E-09,8.12772E-09,2.74526E-09
