asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
23,"pre1919rota",13.16000,42.61917,9.99993E-01,3.48033E-06,1.06429E-06,1.08221E-06,7.40563E-07,1.79118E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,9.13342E-07,9.01803E-08,8.16259E-08,6.12174E-08,1.33614E-08
141,"pre1919rota",13.20750,42.10306,9.98681E-01,4.33578E-04,1.79174E-04,2.40061E-04,2.73529E-04,1.92188E-04
319,"post1981rota",13.20750,42.10306,9.99642E-01,2.29471E-04,3.37137E-05,3.70694E-05,3.97059E-05,1.80209E-05
69,"pre1919rota",13.23222,42.45972,9.99951E-01,2.41011E-05,7.80676E-06,8.37573E-06,6.35157E-06,1.90944E-06
247,"post1981rota",13.23222,42.45972,9.99991E-01,6.96838E-06,7.39941E-07,6.94197E-07,5.56528E-07,1.39613E-07
17,"pre1919rota",13.23556,42.19444,9.98928E-01,3.77458E-04,1.50977E-04,1.96503E-04,2.12784E-04,1.34568E-04
195,"post1981rota",13.23556,42.19444,9.99725E-01,1.81226E-04,2.55274E-05,2.75042E-05,2.84070E-05,1.19767E-05
111,"pre1919rota",13.24611,42.52444,9.99980E-01,1.01445E-05,3.19145E-06,3.33196E-06,2.39816E-06,6.45154E-07
289,"post1981rota",13.24611,42.52444,9.99996E-01,2.78553E-06,2.84869E-07,2.62336E-07,2.03154E-07,4.74016E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,1.22599E-06,3.66154E-07,3.64291E-07,2.39204E-07,5.31383E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.11017E-07,2.98634E-08,2.66666E-08,1.95056E-08,4.04412E-09
151,"pre1919rota",13.25167,42.07028,9.99159E-01,3.13167E-04,1.21640E-04,1.54264E-04,1.59622E-04,9.21586E-05
329,"post1981rota",13.25167,42.07028,9.99795E-01,1.38568E-04,1.88051E-05,1.99038E-05,1.99146E-05,7.88283E-06
147,"pre1919rota",13.25583,42.37417,9.99861E-01,6.52304E-05,2.20803E-05,2.46845E-05,2.02451E-05,7.19009E-06
325,"post1981rota",13.25583,42.37417,9.99972E-01,2.05808E-05,2.31755E-06,2.23849E-06,1.89441E-06,5.32131E-07
79,"pre1919rota",13.28306,42.00667,9.99632E-01,1.57000E-04,5.64172E-05,6.66673E-05,6.06738E-05,2.68434E-05
257,"post1981rota",13.28306,42.00667,9.99921E-01,5.67402E-05,6.93379E-06,6.97327E-06,6.35813E-06,2.08340E-06
64,"pre1919rota",13.28361,42.45028,9.99954E-01,2.27108E-05,7.33679E-06,7.85175E-06,5.92549E-06,1.76303E-06
242,"post1981rota",13.28361,42.45028,9.99991E-01,6.53378E-06,6.91352E-07,6.47478E-07,5.17385E-07,1.28911E-07
13,"pre1919rota",13.28972,42.63028,9.99995E-01,2.47072E-06,7.49353E-07,7.56174E-07,5.09991E-07,1.19678E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,6.40506E-07,6.26187E-08,5.64058E-08,4.19269E-08,8.98373E-09
125,"pre1919rota",13.29556,42.43806,9.99950E-01,2.50327E-05,8.11538E-06,8.71352E-06,6.61710E-06,1.99500E-06
303,"post1981rota",13.29556,42.43806,9.99991E-01,7.24853E-06,7.70494E-07,7.23228E-07,5.80343E-07,1.45866E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.50048E-07,1.31598E-07,1.28465E-07,8.14506E-08,1.68851E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.11165E-07,1.04261E-08,9.20659E-09,6.59911E-09,1.31361E-09
153,"pre1919rota",13.30194,42.29056,9.99725E-01,1.21995E-04,4.28504E-05,4.95738E-05,4.33560E-05,1.76150E-05
331,"post1981rota",13.30194,42.29056,9.99943E-01,4.17424E-05,4.94111E-06,4.89140E-06,4.33158E-06,1.33583E-06
77,"pre1919rota",13.30194,42.52222,9.99983E-01,8.78604E-06,2.75159E-06,2.86065E-06,2.04245E-06,5.40261E-07
255,"post1981rota",13.30194,42.52222,9.99997E-01,2.39446E-06,2.43490E-07,2.23606E-07,1.72268E-07,3.97655E-08
84,"pre1919rota",13.33528,41.98917,9.99793E-01,9.39235E-05,3.24916E-05,3.70666E-05,3.15854E-05,1.21608E-05
262,"post1981rota",13.33528,41.98917,9.99958E-01,3.10640E-05,3.60293E-06,3.53123E-06,3.07028E-06,9.11973E-07
107,"pre1919rota",13.33917,42.29194,9.99795E-01,9.32123E-05,3.21540E-05,3.65807E-05,3.10026E-05,1.17891E-05
285,"post1981rota",13.33917,42.29194,9.99959E-01,3.06198E-05,3.53626E-06,3.45835E-06,2.99456E-06,8.81682E-07
148,"pre1919rota",13.34278,42.06639,9.99595E-01,1.70676E-04,6.18098E-05,7.35653E-05,6.78509E-05,3.08829E-05
326,"post1981rota",13.34278,42.06639,9.99912E-01,6.28766E-05,7.76705E-06,7.85303E-06,7.23097E-06,2.41816E-06
108,"pre1919rota",13.36222,42.09444,9.99600E-01,1.68937E-04,6.11556E-05,7.27639E-05,6.70818E-05,3.05239E-05
286,"post1981rota",13.36222,42.09444,9.99913E-01,6.21938E-05,7.68044E-06,7.76469E-06,7.14885E-06,2.39092E-06
72,"pre1919rota",13.36889,42.56139,9.99992E-01,4.27148E-06,1.31183E-06,1.33920E-06,9.23357E-07,2.26864E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,1.12826E-06,1.11978E-07,1.01613E-07,7.65641E-08,1.68735E-08
76,"pre1919rota",13.38500,41.96611,9.99889E-01,5.27013E-05,1.76509E-05,1.95376E-05,1.57233E-05,5.36122E-06
254,"post1981rota",13.38500,41.96611,9.99978E-01,1.62624E-05,1.80495E-06,1.73085E-06,1.44524E-06,3.94632E-07
109,"pre1919rota",13.39472,42.10889,9.99696E-01,1.32319E-04,4.69437E-05,5.48270E-05,4.88358E-05,2.06738E-05
287,"post1981rota",13.39472,42.10889,9.99936E-01,4.64014E-05,5.57409E-06,5.55919E-06,4.99223E-06,1.58628E-06
104,"pre1919rota",13.39917,42.35250,9.99932E-01,3.35209E-05,1.09788E-05,1.19003E-05,9.20089E-06,2.88035E-06
282,"post1981rota",13.39917,42.35250,9.99987E-01,9.89291E-06,1.06558E-06,1.00674E-06,8.17654E-07,2.10724E-07
73,"pre1919rota",13.41167,41.94111,9.99930E-01,3.42063E-05,1.12333E-05,1.22075E-05,9.48620E-06,3.00293E-06
251,"post1981rota",13.41167,41.94111,9.99987E-01,1.01498E-05,1.09733E-06,1.03869E-06,8.46580E-07,2.19814E-07
91,"pre1919rota",13.42444,41.91444,9.99951E-01,2.41977E-05,7.83724E-06,8.40726E-06,6.37303E-06,1.91324E-06
269,"post1981rota",13.42444,41.91444,9.99991E-01,6.99369E-06,7.42403E-07,6.96379E-07,5.58055E-07,1.39845E-07
62,"pre1919rota",13.42750,42.03528,9.99853E-01,6.82220E-05,2.31764E-05,2.59980E-05,2.14622E-05,7.73080E-06
240,"post1981rota",13.42750,42.03528,9.99971E-01,2.16933E-05,2.45510E-06,2.37729E-06,2.02128E-06,5.73341E-07
112,"pre1919rota",13.45806,41.86528,9.99977E-01,1.19543E-05,3.77915E-06,3.96333E-06,2.87697E-06,7.87610E-07
290,"post1981rota",13.45806,41.86528,9.99996E-01,3.30913E-06,3.40460E-07,3.14453E-07,2.44835E-07,5.77627E-08
106,"pre1919rota",13.47028,41.96083,9.99946E-01,2.65891E-05,8.64397E-06,9.30514E-06,7.10113E-06,2.16263E-06
284,"post1981rota",13.47028,41.96083,9.99990E-01,7.73876E-06,8.25543E-07,7.76255E-07,6.24899E-07,1.58093E-07
89,"pre1919rota",13.47278,41.88667,9.99974E-01,1.32370E-05,4.19759E-06,4.41491E-06,3.22275E-06,8.93089E-07
267,"post1981rota",13.47278,41.88667,9.99995E-01,3.68394E-06,3.80544E-07,3.52175E-07,2.75233E-07,6.54530E-08
114,"pre1919rota",13.47556,42.28667,9.99930E-01,3.43876E-05,1.12883E-05,1.22625E-05,9.52194E-06,3.01008E-06
292,"post1981rota",13.47556,42.28667,9.99987E-01,1.01956E-05,1.10172E-06,1.04258E-06,8.49380E-07,2.20365E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,2.87700E-06,8.74808E-07,8.84860E-07,5.99472E-07,1.41997E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.48633E-07,7.34135E-08,6.62281E-08,4.93636E-08,1.06374E-08
133,"pre1919rota",13.48889,42.23667,9.99912E-01,4.21703E-05,1.39780E-05,1.53232E-05,1.21079E-05,3.97315E-06
311,"post1981rota",13.48889,42.23667,9.99983E-01,1.27449E-05,1.39522E-06,1.32889E-06,1.09576E-06,2.91562E-07
99,"pre1919rota",13.48917,42.29417,9.99941E-01,2.89871E-05,9.44854E-06,1.01964E-05,7.81836E-06,2.40592E-06
277,"post1981rota",13.48917,42.29417,9.99989E-01,8.47910E-06,9.07717E-07,8.55029E-07,6.90600E-07,1.75965E-07
119,"pre1919rota",13.51472,42.13583,9.99913E-01,4.19845E-05,1.39268E-05,1.52784E-05,1.20907E-05,3.98139E-06
297,"post1981rota",13.51472,42.13583,9.99983E-01,1.27097E-05,1.39293E-06,1.32748E-06,1.09581E-06,2.92277E-07
134,"pre1919rota",13.52278,42.20611,9.99929E-01,3.47673E-05,1.14318E-05,1.24384E-05,9.68938E-06,3.08522E-06
312,"post1981rota",13.52278,42.20611,9.99986E-01,1.03436E-05,1.12035E-06,1.06149E-06,8.66765E-07,2.25987E-07
144,"pre1919rota",13.52417,41.83444,9.99989E-01,5.74229E-06,1.77740E-06,1.82772E-06,1.27777E-06,3.23169E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.53534E-06,1.53846E-07,1.40261E-07,1.06606E-07,2.39205E-08
142,"pre1919rota",13.52583,42.28917,9.99956E-01,2.20017E-05,7.09782E-06,7.58604E-06,5.71047E-06,1.68977E-06
320,"post1981rota",13.52583,42.28917,9.99992E-01,6.31338E-06,6.66798E-07,6.23908E-07,4.97692E-07,1.23555E-07
157,"pre1919rota",13.53861,42.27139,9.99956E-01,2.20201E-05,7.10573E-06,7.59656E-06,5.72150E-06,1.69512E-06
335,"post1981rota",13.53861,42.27139,9.99992E-01,6.32212E-06,6.67984E-07,6.25143E-07,4.98867E-07,1.23948E-07
126,"pre1919rota",13.54000,42.32194,9.99970E-01,1.54422E-05,4.91887E-06,5.19525E-06,3.82304E-06,1.07800E-06
304,"post1981rota",13.54000,42.32194,9.99994E-01,4.33150E-06,4.50033E-07,4.17682E-07,3.28188E-07,7.89386E-08
154,"pre1919rota",13.54056,41.96028,9.99970E-01,1.51726E-05,4.83456E-06,5.10783E-06,3.76111E-06,1.06204E-06
332,"post1981rota",13.54056,41.96028,9.99995E-01,4.25851E-06,4.42647E-07,4.10920E-07,3.23012E-07,7.77630E-08
87,"pre1919rota",13.54778,42.08583,9.99943E-01,2.78691E-05,9.08484E-06,9.80527E-06,7.52133E-06,2.31731E-06
265,"post1981rota",13.54778,42.08583,9.99989E-01,8.15505E-06,8.73262E-07,8.22705E-07,6.64714E-07,1.69502E-07
163,"pre1919rota",13.55278,42.52389,9.99996E-01,2.34433E-06,7.09299E-07,7.14160E-07,4.79633E-07,1.11594E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.05628E-07,5.90404E-08,5.31092E-08,3.93766E-08,8.39373E-09
139,"pre1919rota",13.55972,42.29222,9.99968E-01,1.60800E-05,5.13096E-06,5.42814E-06,4.00707E-06,1.13760E-06
317,"post1981rota",13.55972,42.29222,9.99994E-01,4.52443E-06,4.71145E-07,4.37770E-07,3.44696E-07,8.32770E-08
63,"pre1919rota",13.56139,41.81083,9.99993E-01,3.61382E-06,1.10560E-06,1.12465E-06,7.70129E-07,1.86495E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,9.48937E-07,9.37393E-08,8.48659E-08,6.36718E-08,1.39070E-08
97,"pre1919rota",13.57639,42.25500,9.99966E-01,1.70635E-05,5.45805E-06,5.78740E-06,4.29117E-06,1.22986E-06
275,"post1981rota",13.57639,42.25500,9.99994E-01,4.82214E-06,5.03744E-07,4.68799E-07,3.70218E-07,8.99995E-08
94,"pre1919rota",13.58389,41.88750,9.99988E-01,6.06490E-06,1.88009E-06,1.93607E-06,1.35726E-06,3.45326E-07
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.62557E-06,1.63200E-07,1.48930E-07,1.13396E-07,2.55399E-08
59,"pre1919rota",13.59139,42.08194,9.99964E-01,1.80256E-05,5.78104E-06,6.14510E-06,4.57813E-06,1.32538E-06
237,"post1981rota",13.59139,42.08194,9.99993E-01,5.11826E-06,5.36512E-07,5.00138E-07,3.96211E-07,9.69498E-08
65,"pre1919rota",13.59167,42.32806,9.99981E-01,9.66564E-06,3.03425E-06,3.16146E-06,2.26671E-06,6.04904E-07
243,"post1981rota",13.59167,42.32806,9.99997E-01,2.64449E-06,2.69713E-07,2.48049E-07,1.91617E-07,4.44824E-08
88,"pre1919rota",13.60194,42.06639,9.99969E-01,1.55675E-05,4.96754E-06,5.25551E-06,3.88019E-06,1.10203E-06
266,"post1981rota",13.60194,42.06639,9.99994E-01,4.38077E-06,4.56225E-07,4.23928E-07,3.33833E-07,8.06718E-08
98,"pre1919rota",13.60583,42.23056,9.99972E-01,1.43721E-05,4.57184E-06,4.82281E-06,3.54088E-06,9.93784E-07
276,"post1981rota",13.60583,42.23056,9.99995E-01,4.02226E-06,4.17213E-07,3.86911E-07,3.03561E-07,7.27933E-08
127,"pre1919rota",13.61139,42.27778,9.99978E-01,1.10728E-05,3.49191E-06,3.65383E-06,2.64114E-06,7.16982E-07
305,"post1981rota",13.61139,42.27778,9.99996E-01,3.05278E-06,3.13151E-07,2.88813E-07,2.24281E-07,5.26349E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,1.12161E-06,3.34191E-07,3.31763E-07,2.16935E-07,4.77695E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.83608E-07,2.71559E-08,2.42159E-08,1.76685E-08,3.64406E-09
137,"pre1919rota",13.62444,42.00667,9.99981E-01,9.86613E-06,3.10225E-06,3.23725E-06,2.32782E-06,6.24963E-07
315,"post1981rota",13.62444,42.00667,9.99997E-01,2.70671E-06,2.76623E-07,2.54658E-07,1.97086E-07,4.59250E-08
158,"pre1919rota",13.62556,41.86806,9.99993E-01,3.81939E-06,1.17013E-06,1.19184E-06,8.18182E-07,1.99173E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,1.00506E-06,9.94531E-08,9.01142E-08,6.77144E-08,1.48378E-08
93,"pre1919rota",13.62694,42.06194,9.99976E-01,1.20997E-05,3.82927E-06,4.02011E-06,2.92434E-06,8.04485E-07
271,"post1981rota",13.62694,42.06194,9.99996E-01,3.35607E-06,3.45809E-07,3.19637E-07,2.49236E-07,5.89904E-08
152,"pre1919rota",13.63500,42.20500,9.99977E-01,1.17605E-05,3.71760E-06,3.89863E-06,2.83011E-06,7.75248E-07
330,"post1981rota",13.63500,42.20500,9.99996E-01,3.25555E-06,3.34961E-07,3.09388E-07,2.40926E-07,5.68698E-08
143,"pre1919rota",13.64472,42.34472,9.99989E-01,5.58576E-06,1.72713E-06,1.77432E-06,1.23817E-06,3.11994E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.49106E-06,1.49221E-07,1.35960E-07,1.03221E-07,2.31081E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,8.78273E-07,2.60390E-07,2.57343E-07,1.66889E-07,3.61556E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.20657E-07,2.10112E-08,1.86870E-08,1.35692E-08,2.77181E-09
118,"pre1919rota",13.64500,41.95583,9.99988E-01,6.19825E-06,1.92331E-06,1.98241E-06,1.39225E-06,3.55604E-07
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.66398E-06,1.67264E-07,1.52733E-07,1.16427E-07,2.62864E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,1.13511E-06,3.38269E-07,3.35862E-07,2.19680E-07,4.84036E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.87088E-07,2.74943E-08,2.45200E-08,1.78935E-08,3.69181E-09
140,"pre1919rota",13.65778,42.28694,9.99987E-01,6.99261E-06,2.17602E-06,2.24887E-06,1.58746E-06,4.09876E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.88591E-06,1.90249E-07,1.74026E-07,1.33091E-07,3.02542E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.41020E-06,4.22003E-07,4.20625E-07,2.77163E-07,6.20219E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.58738E-07,3.45258E-08,3.08649E-08,2.26240E-08,4.71109E-09
122,"pre1919rota",13.66333,42.02806,9.99985E-01,7.63455E-06,2.38305E-06,2.46983E-06,1.75289E-06,4.57715E-07
300,"post1981rota",13.66333,42.02806,9.99997E-01,2.06922E-06,2.09531E-07,1.92018E-07,1.47355E-07,3.37340E-08
78,"pre1919rota",13.67444,42.25111,9.99986E-01,7.03404E-06,2.18979E-06,2.26394E-06,1.59925E-06,4.13542E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.89831E-06,1.91596E-07,1.75301E-07,1.34127E-07,3.05184E-08
