asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.61545E-07,1.40299E-07,1.77419E-07,1.81808E-07,1.00697E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.57486E-07,2.11440E-08,2.22285E-08,2.19158E-08,8.33366E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,4.43685E-07,1.80002E-07,2.36807E-07,2.60219E-07,1.66297E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.19141E-07,3.11543E-08,3.36683E-08,3.48831E-08,1.46601E-08
149,"pre1919rota",13.67972,42.15667,9.99998E-01,5.69253E-07,2.55907E-07,3.68409E-07,4.73139E-07,4.17795E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,3.89000E-07,6.27975E-08,7.21433E-08,8.33796E-08,4.37535E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,4.13497E-07,1.64905E-07,2.13675E-07,2.28614E-07,1.38315E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.94371E-07,2.70343E-08,2.89093E-08,2.93902E-08,1.18878E-08
105,"pre1919rota",13.68722,41.93583,9.99997E-01,5.89957E-07,2.84925E-07,4.36654E-07,6.23905E-07,6.92011E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,5.20969E-07,9.15518E-08,1.09573E-07,1.36213E-07,8.29970E-08
85,"pre1919rota",13.68889,42.31139,9.99999E-01,3.98583E-07,1.57678E-07,2.02850E-07,2.14297E-07,1.26329E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.83124E-07,2.52067E-08,2.68203E-08,2.70222E-08,1.07341E-08
101,"pre1919rota",13.69389,41.95556,9.99997E-01,5.87405E-07,2.87701E-07,4.46334E-07,6.51089E-07,7.54444E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,5.46769E-07,9.76225E-08,1.17726E-07,1.48299E-07,9.27238E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,3.77623E-07,1.47750E-07,1.88222E-07,1.95414E-07,1.11136E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.68240E-07,2.28291E-08,2.41230E-08,2.40028E-08,9.29546E-09
53,"pre1919rota",13.69778,41.69583,9.99999E-01,3.84071E-07,1.50778E-07,1.92653E-07,2.01078E-07,1.15613E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.72711E-07,2.35380E-08,2.49245E-08,2.48949E-08,9.71570E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,5.74856E-07,2.60696E-07,3.78183E-07,4.92084E-07,4.46706E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.04782E-07,6.60377E-08,7.62520E-08,8.89308E-08,4.75443E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,3.09563E-07,1.17069E-07,1.44659E-07,1.42223E-07,7.23517E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.25881E-07,1.63396E-08,1.68990E-08,1.61761E-08,5.79466E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.63466E-07,1.41182E-07,1.78691E-07,1.83396E-07,1.01897E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.58744E-07,2.13398E-08,2.24480E-08,2.21565E-08,8.44371E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,5.34517E-07,2.31199E-07,3.21799E-07,3.90005E-07,3.04987E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,3.21439E-07,4.95073E-08,5.56020E-08,6.17146E-08,2.98122E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,2.96412E-07,1.11381E-07,1.36839E-07,1.33141E-07,6.62863E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.18545E-07,1.52574E-08,1.57148E-08,1.49304E-08,5.26769E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.25598E-07,1.24104E-07,1.54438E-07,1.53778E-07,8.02857E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.35159E-07,1.77255E-08,1.84239E-08,1.77951E-08,6.49032E-09
117,"pre1919rota",13.72861,41.99889,9.99997E-01,5.89839E-07,2.85167E-07,4.37425E-07,6.25980E-07,6.96631E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,5.22916E-07,9.20050E-08,1.10179E-07,1.37107E-07,8.37136E-08
113,"pre1919rota",13.72944,42.23917,9.99999E-01,4.65644E-07,1.91449E-07,2.54853E-07,2.85884E-07,1.90551E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.39231E-07,3.45883E-08,3.76831E-08,3.96116E-08,1.71368E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,5.58297E-07,2.47427E-07,3.51790E-07,4.42241E-07,3.73353E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.63603E-07,5.76925E-08,6.57298E-08,7.48487E-08,3.81041E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,5.44638E-07,2.37843E-07,3.33833E-07,4.10472E-07,3.30822E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,3.37859E-07,5.26522E-08,5.94701E-08,6.66809E-08,3.28891E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.59572E-07,1.39393E-07,1.76116E-07,1.80186E-07,9.94752E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.56201E-07,2.09443E-08,2.20047E-08,2.16708E-08,8.22188E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,5.60511E-07,2.49070E-07,3.54951E-07,4.48000E-07,3.81392E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,3.68307E-07,5.86279E-08,6.68993E-08,7.63917E-08,3.91090E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,5.77482E-07,2.63106E-07,3.83228E-07,5.02119E-07,4.62556E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,4.13214E-07,6.77898E-08,7.84856E-08,9.19747E-08,4.96556E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.52605E-07,1.36213E-07,1.71558E-07,1.74541E-07,9.52609E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.51722E-07,2.02509E-08,2.12292E-08,2.08240E-08,7.83746E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.10737E-07,1.63557E-07,2.11644E-07,2.25905E-07,1.36017E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.92245E-07,2.66868E-08,2.85110E-08,2.89369E-08,1.16654E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,4.90188E-07,2.04817E-07,2.76552E-07,3.18003E-07,2.23092E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.64440E-07,3.90187E-08,4.29285E-08,4.59263E-08,2.05935E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,5.63450E-07,2.51301E-07,3.59285E-07,4.55985E-07,3.92714E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,3.74850E-07,5.99366E-08,6.85397E-08,7.85647E-08,4.05343E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,5.80900E-07,2.66474E-07,3.90450E-07,5.16811E-07,4.86500E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,4.25660E-07,7.04043E-08,8.18344E-08,9.65760E-08,5.29013E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.39612E-07,1.30345E-07,1.63216E-07,1.64338E-07,8.77927E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.43600E-07,1.90046E-08,1.98408E-08,1.93175E-08,7.16110E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.50387E-07,1.83450E-07,2.42195E-07,2.67786E-07,1.73307E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.25065E-07,3.21585E-08,3.48381E-08,3.62526E-08,1.53699E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,4.64689E-07,1.90942E-07,2.54044E-07,2.84713E-07,1.89414E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.38314E-07,3.44299E-08,3.74970E-08,3.93907E-08,1.70194E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,3.08361E-07,1.16546E-07,1.43937E-07,1.41379E-07,7.17812E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.25201E-07,1.62387E-08,1.67884E-08,1.60593E-08,5.74491E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,5.70024E-07,2.56543E-07,3.69690E-07,4.75586E-07,4.21457E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,3.91028E-07,6.32111E-08,7.26662E-08,8.40826E-08,4.42293E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.47506E-07,1.33900E-07,1.68260E-07,1.70488E-07,9.22713E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.48500E-07,1.97547E-08,2.06757E-08,2.02218E-08,7.56595E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,5.24658E-07,2.25000E-07,3.10830E-07,3.71862E-07,2.83115E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,3.06984E-07,4.67859E-08,5.22807E-08,5.75079E-08,2.72797E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,5.05298E-07,2.13425E-07,2.90927E-07,3.40099E-07,2.46829E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.81834E-07,4.21495E-08,4.66740E-08,5.05133E-08,2.31817E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.29357E-07,8.34218E-08,9.95069E-08,9.17538E-08,4.08873E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,8.45389E-08,1.04198E-08,1.05086E-08,9.60880E-09,3.13681E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.22232E-07,1.69206E-07,2.20192E-07,2.37377E-07,1.45847E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.01241E-07,2.81635E-08,3.02064E-08,3.08727E-08,1.26203E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,4.09234E-07,1.62825E-07,2.10543E-07,2.24441E-07,1.34781E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.91096E-07,2.64994E-08,2.82965E-08,2.86931E-08,1.15460E-08
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.52574E-07,1.84584E-07,2.43974E-07,2.70303E-07,1.75664E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.27035E-07,3.24940E-08,3.52297E-08,3.67126E-08,1.56097E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,5.33790E-07,2.30734E-07,3.20968E-07,3.88613E-07,3.03279E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,3.20327E-07,4.92965E-08,5.53440E-08,6.13862E-08,2.96128E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,5.33936E-07,2.30827E-07,3.21134E-07,3.88890E-07,3.03619E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,3.20549E-07,4.93386E-08,5.53954E-08,6.14517E-08,2.96525E-08
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.85918E-07,2.02441E-07,2.72642E-07,3.12109E-07,2.16947E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.59808E-07,3.81951E-08,4.19484E-08,4.47365E-08,1.99324E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.95490E-07,1.10985E-07,1.36297E-07,1.32517E-07,6.58752E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.18039E-07,1.51832E-08,1.56340E-08,1.48457E-08,5.23213E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,5.22872E-07,2.23902E-07,3.08910E-07,3.68735E-07,2.79431E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,3.04500E-07,4.63223E-08,5.17171E-08,5.67987E-08,2.68576E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.99459E-07,1.12693E-07,1.38635E-07,1.35215E-07,6.76578E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.20224E-07,1.55039E-08,1.59841E-08,1.52127E-08,5.38647E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.11291E-07,1.17822E-07,1.45700E-07,1.43443E-07,7.31774E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.26863E-07,1.64853E-08,1.70590E-08,1.63452E-08,5.86673E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.68553E-07,9.95604E-08,1.20834E-07,1.15005E-07,5.47295E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.03779E-07,1.31214E-08,1.33988E-08,1.25325E-08,4.28482E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.39098E-07,1.30114E-07,1.62890E-07,1.63942E-07,8.75071E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.43284E-07,1.89564E-08,1.97874E-08,1.92597E-08,7.13536E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,4.76869E-07,1.97479E-07,2.64552E-07,3.00064E-07,2.04633E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.50351E-07,3.65270E-08,3.99702E-08,4.23486E-08,1.86189E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,4.77618E-07,1.97886E-07,2.65212E-07,3.01039E-07,2.05618E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.51116E-07,3.66613E-08,4.01291E-08,4.25397E-08,1.87234E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.47255E-07,1.33787E-07,1.68098E-07,1.70290E-07,9.21257E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.48342E-07,1.97305E-08,2.06487E-08,2.01925E-08,7.55276E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,4.49528E-07,1.83006E-07,2.41498E-07,2.66803E-07,1.72390E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.24296E-07,3.20277E-08,3.46855E-08,3.60736E-08,1.52768E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.53102E-07,1.36439E-07,1.71881E-07,1.74940E-07,9.55565E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.52039E-07,2.02998E-08,2.12838E-08,2.08834E-08,7.86437E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,4.89042E-07,2.04177E-07,2.75497E-07,3.16407E-07,2.21420E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.63185E-07,3.87953E-08,4.26624E-08,4.56028E-08,2.04133E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.58484E-07,1.38895E-07,1.75400E-07,1.79296E-07,9.88068E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.55496E-07,2.08348E-08,2.18821E-08,2.15366E-08,8.16079E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,4.56068E-07,1.86404E-07,2.46842E-07,2.74377E-07,1.79509E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.30224E-07,3.30388E-08,3.58665E-08,3.74622E-08,1.60020E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.40288E-07,1.30648E-07,1.63645E-07,1.64859E-07,8.81694E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.44016E-07,1.90680E-08,1.99113E-08,1.93937E-08,7.19507E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,3.27578E-07,1.24981E-07,1.55665E-07,1.55243E-07,8.13092E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.36332E-07,1.79020E-08,1.86188E-08,1.80031E-08,6.58057E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,4.27141E-07,1.71646E-07,2.23915E-07,2.42432E-07,1.50275E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.05204E-07,2.88198E-08,3.09630E-08,3.17430E-08,1.30568E-08
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.51780E-07,1.35838E-07,1.71022E-07,1.73881E-07,9.47718E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.51197E-07,2.01700E-08,2.11389E-08,2.07255E-08,7.79298E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,4.01913E-07,1.59280E-07,2.05235E-07,2.17426E-07,1.28916E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.85585E-07,2.56044E-08,2.72737E-08,2.75341E-08,1.09818E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.93808E-07,1.10263E-07,1.35311E-07,1.31383E-07,6.51297E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.17120E-07,1.50486E-08,1.54871E-08,1.46919E-08,5.16770E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.89072E-07,1.53142E-07,1.96131E-07,2.05558E-07,1.19208E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.76243E-07,2.41016E-08,2.55635E-08,2.56095E-08,1.00559E-08
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.35865E-07,1.28668E-07,1.60847E-07,1.61470E-07,8.57286E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.41311E-07,1.86559E-08,1.94537E-08,1.88997E-08,6.97529E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.77558E-07,1.47720E-07,1.88177E-07,1.95357E-07,1.11092E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.68195E-07,2.28221E-08,2.41151E-08,2.39941E-08,9.29138E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.31626E-07,1.26778E-07,1.58187E-07,1.58266E-07,8.34400E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.38749E-07,1.82671E-08,1.90227E-08,1.84357E-08,6.76985E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.55274E-07,9.40302E-08,1.13459E-07,1.06845E-07,4.97460E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,9.70717E-08,1.21689E-08,1.23745E-08,1.14873E-08,3.86771E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.58678E-07,9.54417E-08,1.15334E-07,1.08909E-07,5.09948E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,9.87725E-08,1.24094E-08,1.26327E-08,1.17499E-08,3.97195E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.48517E-07,1.34358E-07,1.68911E-07,1.71287E-07,9.28578E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.49135E-07,1.98524E-08,2.07845E-08,2.03401E-08,7.61914E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.12176E-07,1.18208E-07,1.46234E-07,1.44069E-07,7.36027E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.27367E-07,1.65603E-08,1.71412E-08,1.64322E-08,5.90388E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,3.03149E-07,1.14286E-07,1.40823E-07,1.37751E-07,6.93458E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.22274E-07,1.58059E-08,1.63143E-08,1.55597E-08,5.53296E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.85365E-07,1.06658E-07,1.30404E-07,1.25774E-07,6.14909E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.12565E-07,1.43849E-08,1.47650E-08,1.39397E-08,4.85532E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.73791E-07,1.01760E-07,1.23787E-07,1.18306E-07,5.67801E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.06480E-07,1.35080E-08,1.38158E-08,1.29606E-08,4.45729E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.59030E-07,9.55877E-08,1.15529E-07,1.09123E-07,5.11248E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,9.89489E-08,1.24344E-08,1.26595E-08,1.17772E-08,3.98282E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.50312E-07,9.19806E-08,1.10743E-07,1.03872E-07,4.79605E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,9.46155E-08,1.18228E-08,1.20036E-08,1.11110E-08,3.71901E-09
