asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.73370E-07,3.98324E-08,4.35560E-08,4.60836E-08,2.01960E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.35473E-07,8.49452E-08,1.00557E-07,9.14184E-08,3.95364E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.50520E-08,1.03652E-08,1.03955E-08,9.40885E-09,3.00815E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.88212E-07,2.54930E-07,3.55407E-07,4.31838E-07,3.39121E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.55690E-07,5.48861E-08,6.16941E-08,6.85700E-08,3.32008E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.15454E-07,2.12480E-07,2.83465E-07,3.19108E-07,2.14034E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.66677E-07,3.86632E-08,4.21755E-08,4.44295E-08,1.92986E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,6.43684E-07,3.14517E-07,4.86878E-07,7.07496E-07,8.12444E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.93283E-07,1.05597E-07,1.27146E-07,1.59723E-07,9.93057E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.24784E-07,2.81336E-07,4.05560E-07,5.21928E-07,4.62333E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.28976E-07,6.93505E-08,7.97201E-08,9.22237E-08,4.84546E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.05653E-07,2.66730E-07,3.77112E-07,4.69410E-07,3.87751E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.85941E-07,6.07365E-08,6.89202E-08,7.79126E-08,3.90650E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.28061E-07,2.19325E-07,2.94549E-07,3.35451E-07,2.30460E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.79491E-07,4.09088E-08,4.48306E-08,4.76182E-08,2.10359E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.52933E-07,2.33359E-07,3.17842E-07,3.70945E-07,2.68019E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.07387E-07,4.59013E-08,5.07879E-08,5.48817E-08,2.51006E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.84359E-07,1.96215E-07,2.57771E-07,2.82478E-07,1.79228E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.38002E-07,3.37510E-08,3.64264E-08,3.76435E-08,1.57217E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,6.24657E-07,3.17660E-07,5.09185E-07,7.84852E-07,1.02144E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.71904E-07,1.25019E-07,1.53756E-07,2.00409E-07,1.33824E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,6.12892E-07,3.16511E-07,5.14212E-07,8.10811E-07,1.10774E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.01035E-07,1.32645E-07,1.64445E-07,2.17339E-07,1.49058E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.57883E-07,9.39772E-08,1.12283E-07,1.03827E-07,4.65062E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.54537E-08,1.17913E-08,1.19040E-08,1.09044E-08,3.57192E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.25432E-07,2.17884E-07,2.92201E-07,3.31961E-07,2.26907E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.76753E-07,4.04265E-08,4.42591E-08,4.69292E-08,2.06580E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.85876E-07,2.53420E-07,3.52696E-07,4.27278E-07,3.33467E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.52044E-07,5.41922E-08,6.08431E-08,6.74827E-08,3.25327E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.73870E-07,2.45868E-07,3.39334E-07,4.05196E-07,3.06822E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.34451E-07,5.08794E-08,5.67989E-08,6.23550E-08,2.94283E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,6.45779E-07,3.05386E-07,4.59452E-07,6.36062E-07,6.58750E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.27152E-07,9.03572E-08,1.06847E-07,1.30014E-07,7.58599E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,6.15029E-07,3.16795E-07,5.13511E-07,8.06624E-07,1.09306E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.96205E-07,1.31362E-07,1.62637E-07,2.14452E-07,1.46424E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.74597E-07,1.91264E-07,2.50114E-07,2.71885E-07,1.69722E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.29722E-07,3.23639E-08,3.48199E-08,3.57831E-08,1.47818E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,6.10394E-07,3.16146E-07,5.14935E-07,8.15471E-07,1.12448E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.06478E-07,1.34099E-07,1.66499E-07,2.20632E-07,1.52079E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.98804E-07,2.61972E-07,3.68242E-07,4.53819E-07,3.67121E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.73341E-07,5.82793E-08,6.58742E-08,7.39510E-08,3.65518E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.39698E-07,2.25796E-07,3.05189E-07,3.51466E-07,2.47082E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.92063E-07,4.31414E-08,4.74855E-08,5.08370E-08,2.28192E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.64544E-07,1.86236E-07,2.42411E-07,2.61371E-07,1.60486E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.21496E-07,3.09984E-08,3.32448E-08,3.39709E-08,1.38763E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,6.11655E-07,3.16335E-07,5.14582E-07,8.13148E-07,1.11609E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.03756E-07,1.33371E-07,1.65470E-07,2.18979E-07,1.50561E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,6.37375E-07,2.93097E-07,4.30332E-07,5.71448E-07,5.41097E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.70642E-07,7.80311E-08,9.07984E-08,1.07353E-07,5.90101E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,6.11616E-07,3.16329E-07,5.14594E-07,8.13221E-07,1.11635E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.03841E-07,1.33393E-07,1.65502E-07,2.19031E-07,1.50608E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.17163E-07,2.75223E-07,3.93402E-07,4.98978E-07,4.28737E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.10048E-07,6.55195E-08,7.48938E-08,8.57782E-08,4.41668E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.43767E-07,1.76049E-07,2.27026E-07,2.40795E-07,1.42978E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.05366E-07,2.83575E-08,3.02166E-08,3.05209E-08,1.21816E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.50909E-07,1.79521E-07,2.32237E-07,2.47702E-07,1.48772E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.10787E-07,2.92395E-08,3.12252E-08,3.16648E-08,1.27393E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,6.32854E-07,3.17603E-07,5.03252E-07,7.60722E-07,9.49729E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.46280E-07,1.18514E-07,1.44746E-07,1.86401E-07,1.21602E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.99692E-07,2.04135E-07,2.70175E-07,2.99949E-07,1.95453E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.51668E-07,3.60712E-08,3.91305E-08,4.08112E-08,1.73640E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.15537E-07,2.12525E-07,2.83537E-07,3.19213E-07,2.14138E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.66760E-07,3.86776E-08,4.21925E-08,4.44497E-08,1.93095E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.69727E-07,9.88164E-08,1.18635E-07,1.10669E-07,5.04602E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.01135E-07,1.25805E-08,1.27437E-08,1.17449E-08,3.89405E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,6.20965E-07,3.17419E-07,5.11102E-07,7.93840E-07,1.05011E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.81783E-07,1.27577E-07,1.57325E-07,2.06024E-07,1.38820E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.54185E-07,2.34088E-07,3.19072E-07,3.72866E-07,2.70128E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.08901E-07,4.61763E-08,5.11181E-08,5.52885E-08,2.53325E-08
