asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.88293E-07,1.83221E-07,2.24973E-07,2.19056E-07,1.10174E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.95434E-07,2.51942E-08,2.59860E-08,2.47770E-08,8.84350E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.81293E-07,1.38964E-07,1.66178E-07,1.54201E-07,7.01973E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.41790E-07,1.75797E-08,1.77909E-08,1.63865E-08,5.45220E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.47755E-07,1.66177E-07,2.02032E-07,1.93221E-07,9.36488E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.74249E-07,2.21378E-08,2.26721E-08,2.13399E-08,7.41834E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.37552E-07,1.61941E-07,1.96388E-07,1.86970E-07,8.97742E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.69091E-07,2.14034E-08,2.18808E-08,2.05283E-08,7.08966E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.78356E-07,1.79010E-07,2.19270E-07,2.12571E-07,1.05961E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.90138E-07,2.44246E-08,2.51490E-08,2.39042E-08,8.47836E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,5.29245E-07,2.00808E-07,2.49046E-07,2.46883E-07,1.28743E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.18014E-07,2.85156E-08,2.96181E-08,2.85976E-08,1.04666E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.57091E-07,1.70071E-07,2.07240E-07,1.99027E-07,9.73020E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.79031E-07,2.28225E-08,2.34120E-08,2.21031E-08,7.73176E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.53641E-07,1.68630E-07,2.05310E-07,1.96872E-07,9.59417E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.77257E-07,2.25682E-08,2.31370E-08,2.18192E-08,7.61494E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.77323E-07,1.37366E-07,1.64105E-07,1.52004E-07,6.89491E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.39944E-07,1.73261E-08,1.75222E-08,1.61190E-08,5.35007E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.22131E-07,1.97725E-07,2.44796E-07,2.41917E-07,1.25370E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.14000E-07,2.79204E-08,2.89650E-08,2.79065E-08,1.01700E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,5.96603E-07,2.30607E-07,2.90810E-07,2.97028E-07,1.64751E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.58315E-07,3.46254E-08,3.63945E-08,3.59048E-08,1.37255E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.55111E-07,8.96424E-08,1.03668E-07,9.04271E-08,3.62093E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.70165E-08,1.02717E-08,1.01483E-08,8.94532E-09,2.72157E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.83177E-07,1.81050E-07,2.22030E-07,2.15705E-07,1.07991E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.92699E-07,2.47963E-08,2.55530E-08,2.43251E-08,8.65419E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.43018E-07,2.06810E-07,2.57358E-07,2.56682E-07,1.35570E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.25934E-07,2.97001E-08,3.09241E-08,2.99920E-08,1.10779E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.49169E-07,1.66765E-07,2.02817E-07,1.94095E-07,9.41963E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.74969E-07,2.22408E-08,2.27833E-08,2.14544E-08,7.46526E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.32951E-07,2.47185E-07,3.14591E-07,3.26605E-07,1.87285E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.81871E-07,3.82911E-08,4.05075E-08,4.04281E-08,1.58184E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.55513E-07,2.57669E-07,3.29841E-07,3.45970E-07,2.02571E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.97230E-07,4.07180E-08,4.32494E-08,4.34793E-08,1.72629E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.36503E-07,2.48825E-07,3.16967E-07,3.29601E-07,1.89623E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.84250E-07,3.86651E-08,4.09292E-08,4.08958E-08,1.60385E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.93140E-07,1.85283E-07,2.27773E-07,2.22256E-07,1.12269E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.98042E-07,2.55745E-08,2.64004E-08,2.52100E-08,9.02549E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.87011E-07,2.72572E-07,3.51815E-07,3.74434E-07,2.25788E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.19728E-07,4.43243E-08,4.73495E-08,4.80902E-08,1.94871E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.67377E-07,5.71033E-08,6.42557E-08,5.32454E-08,1.91473E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.34910E-08,6.06795E-09,5.87874E-09,4.99815E-09,1.41178E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.38553E-07,1.62356E-07,1.96940E-07,1.87579E-07,9.01490E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.69594E-07,2.14749E-08,2.19576E-08,2.06069E-08,7.12126E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.32654E-07,8.11801E-08,9.32800E-08,8.04078E-08,3.14370E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.81305E-08,9.13839E-09,8.98839E-09,7.85893E-09,2.35254E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.56920E-07,1.29205E-07,1.53563E-07,1.40915E-07,6.27252E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.30589E-07,1.60480E-08,1.61714E-08,1.47799E-08,4.84238E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.55432E-07,2.57630E-07,3.29786E-07,3.45899E-07,2.02514E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.97173E-07,4.07090E-08,4.32392E-08,4.34680E-08,1.72575E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.98787E-07,2.78228E-07,3.60247E-07,3.85543E-07,2.35182E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.28507E-07,4.57511E-08,4.89827E-08,4.99496E-08,2.04085E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,7.28444E-07,2.92696E-07,3.82060E-07,4.14756E-07,2.60548E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.51551E-07,4.95399E-08,5.33410E-08,5.49529E-08,2.29240E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.36229E-07,8.25213E-08,9.49201E-08,8.19799E-08,3.21783E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.95313E-08,9.31619E-09,9.16999E-09,8.02842E-09,2.40976E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.51776E-07,2.55921E-07,3.27288E-07,3.42706E-07,1.99966E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.94644E-07,4.03075E-08,4.27846E-08,4.29604E-08,1.70158E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.83343E-07,1.00422E-07,1.17060E-07,1.03637E-07,4.28099E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.85891E-08,1.17745E-08,1.17001E-08,1.04224E-08,3.23960E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.48724E-07,2.54498E-07,3.25211E-07,3.40057E-07,1.97861E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.92545E-07,3.99748E-08,4.24083E-08,4.25407E-08,1.68163E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.33235E-07,2.02542E-07,2.51442E-07,2.49699E-07,1.30694E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.20292E-07,2.88555E-08,2.99925E-08,2.89966E-08,1.06410E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,9.28094E-07,4.02572E-07,5.62068E-07,6.85785E-07,5.47572E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.66044E-07,8.77668E-08,9.89366E-08,1.10624E-07,5.44224E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.29643E-07,2.93288E-07,3.82960E-07,4.15976E-07,2.61629E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.52513E-07,4.96993E-08,5.35251E-08,5.51655E-08,2.30320E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,9.03514E-07,3.87260E-07,5.35069E-07,6.41203E-07,4.93350E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.30368E-07,8.10421E-08,9.07191E-08,1.00182E-07,4.80717E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.11471E-07,2.37344E-07,3.00426E-07,3.08899E-07,1.73661E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.67782E-07,3.60897E-08,3.80327E-08,3.76970E-08,1.45447E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.03420E-07,1.89673E-07,2.33756E-07,2.29124E-07,1.16801E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.03630E-07,2.63923E-08,2.72927E-08,2.61452E-08,9.42021E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,9.85459E-07,4.43023E-07,6.38168E-07,8.21443E-07,7.33601E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.76787E-07,1.09593E-07,1.26146E-07,1.46400E-07,7.77366E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.13354E-07,1.51980E-07,1.83209E-07,1.72529E-07,8.10028E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.57118E-07,1.97138E-08,2.00674E-08,1.86816E-08,6.35253E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,9.97144E-07,4.52849E-07,6.58118E-07,8.60022E-07,7.92880E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.09050E-07,1.16223E-07,1.34561E-07,1.57796E-07,8.55757E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.81690E-07,3.19576E-07,4.23583E-07,4.72327E-07,3.13386E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.96852E-07,5.71666E-08,6.22058E-08,6.53050E-08,2.82858E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.01059E-06,4.65850E-07,6.85867E-07,9.16360E-07,8.84995E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.56905E-07,1.26276E-07,1.47443E-07,1.75508E-07,9.80697E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.98139E-07,1.87414E-07,2.30675E-07,2.25581E-07,1.14458E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.00750E-07,2.59703E-08,2.68319E-08,2.56619E-08,9.21593E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,9.72750E-07,4.33200E-07,6.18901E-07,7.85501E-07,6.81044E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.47069E-07,1.03595E-07,1.18592E-07,1.36296E-07,7.09423E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,9.76163E-07,4.35769E-07,6.23882E-07,7.94677E-07,6.94227E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.54627E-07,1.05111E-07,1.20495E-07,1.38831E-07,7.26327E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.08399E-07,1.49955E-07,1.80545E-07,1.69637E-07,7.92728E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.54710E-07,1.93762E-08,1.97063E-08,1.83157E-08,6.20776E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,9.99635E-07,4.55083E-07,6.62766E-07,8.69229E-07,8.07491E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.16811E-07,1.17836E-07,1.36618E-07,1.60606E-07,8.75361E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.36781E-07,2.04086E-07,2.53580E-07,2.52217E-07,1.32446E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.22328E-07,2.91598E-08,3.03279E-08,2.93545E-08,1.07978E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.01882E-07,2.32992E-07,2.94207E-07,3.01207E-07,1.67871E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.61651E-07,3.51401E-08,3.69697E-08,3.65331E-08,1.40118E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,9.79309E-07,4.38180E-07,6.28591E-07,8.03425E-07,7.06944E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.61850E-07,1.06566E-07,1.22326E-07,1.41275E-07,7.42720E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.91689E-07,1.43162E-07,1.71648E-07,1.60045E-07,7.35988E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.46694E-07,1.82586E-08,1.85133E-08,1.71117E-08,5.73446E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.51712E-07,2.55891E-07,3.27244E-07,3.42650E-07,1.99922E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.94600E-07,4.03004E-08,4.27767E-08,4.29515E-08,1.70115E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.00918E-06,5.03476E-07,7.94065E-07,1.19214E-06,1.47414E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.01209E-06,1.84844E-07,2.25384E-07,2.89525E-07,1.88252E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.63446E-07,1.31807E-07,1.56914E-07,1.44425E-07,6.46814E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.33557E-07,1.64522E-08,1.65980E-08,1.52018E-08,5.00167E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.31796E-07,1.19264E-07,1.40836E-07,1.27716E-07,5.54858E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.19360E-07,1.45306E-08,1.45752E-08,1.32100E-08,4.25518E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,5.16305E-07,1.95209E-07,2.41338E-07,2.37893E-07,1.22657E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.10743E-07,2.74390E-08,2.84375E-08,2.73497E-08,9.93212E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.80660E-07,9.93914E-08,1.15773E-07,1.02356E-07,4.21598E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,9.74731E-08,1.16286E-08,1.15489E-08,1.02778E-08,3.18840E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.99540E-07,1.46347E-07,1.75811E-07,1.64521E-07,7.62342E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.50440E-07,1.87798E-08,1.90691E-08,1.76717E-08,5.95401E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.04328E-07,1.08530E-07,1.27235E-07,1.13846E-07,4.80838E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.07442E-07,1.29402E-08,1.29116E-08,1.15892E-08,3.65873E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.02371E-06,4.84933E-07,7.31094E-07,1.01694E-06,1.06953E-06
292,"post1981rota",13.47556,42.28667,9.99999E-01,8.45205E-07,1.45570E-07,1.72587E-07,2.11071E-07,1.24578E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.01054E-06,4.65798E-07,6.85750E-07,9.16116E-07,8.84581E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.56696E-07,1.26232E-07,1.47385E-07,1.75428E-07,9.80123E-08
133,"pre1919rota",13.48889,42.23667,9.99996E-01,9.78281E-07,4.37387E-07,6.27039E-07,8.00535E-07,7.02726E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.59462E-07,1.06084E-07,1.21720E-07,1.40465E-07,7.37273E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.02480E-06,4.92105E-07,7.50754E-07,1.06550E-06,1.16970E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,8.89537E-07,1.55635E-07,1.85921E-07,2.30433E-07,1.39703E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.54654E-07,3.05771E-07,4.02090E-07,4.42198E-07,2.85258E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.73158E-07,5.31481E-08,5.75201E-08,5.98047E-08,2.54113E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,9.23188E-07,3.99449E-07,5.56495E-07,6.76449E-07,5.35959E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.58550E-07,8.63422E-08,9.71890E-08,1.08389E-07,5.30436E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.52896E-07,8.88040E-08,1.02635E-07,8.94239E-08,3.57265E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,8.61310E-08,1.01582E-08,1.00319E-08,8.83589E-09,2.68416E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.02486E-06,4.91065E-07,7.47745E-07,1.05782E-06,1.15330E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,8.82436E-07,1.54005E-07,1.83752E-07,2.27260E-07,1.37192E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.01933E-06,4.76661E-07,7.10593E-07,9.69740E-07,9.79430E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.03244E-07,1.36279E-07,1.60410E-07,1.93692E-07,1.11414E-07
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.01264E-06,5.02755E-07,7.89583E-07,1.17698E-06,1.43367E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,9.96763E-07,1.81071E-07,2.20222E-07,2.81646E-07,1.81576E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.00657E-07,1.46801E-07,1.76406E-07,1.65163E-07,7.66137E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.50976E-07,1.88545E-08,1.91489E-08,1.77523E-08,5.98566E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.34195E-07,2.47759E-07,3.15422E-07,3.27652E-07,1.88101E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.82703E-07,3.84217E-08,4.06548E-08,4.05914E-08,1.58952E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.02266E-06,4.82437E-07,7.24717E-07,1.00193E-06,1.04015E-06
341,"post1981rota",13.55278,42.52389,9.99999E-01,8.31750E-07,1.42565E-07,1.68636E-07,2.05401E-07,1.20240E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.02476E-06,4.89156E-07,7.42381E-07,1.04436E-06,1.12509E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,8.70080E-07,1.51185E-07,1.80008E-07,2.21805E-07,1.32904E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.31630E-07,8.07964E-08,9.28113E-08,7.99592E-08,3.12260E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.77304E-08,9.08765E-09,8.93660E-09,7.81063E-09,2.33626E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,9.96473E-07,4.52257E-07,6.56894E-07,8.57611E-07,7.89085E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.07022E-07,1.15802E-07,1.34025E-07,1.57067E-07,8.50683E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.03919E-07,1.08371E-07,1.27035E-07,1.13643E-07,4.79776E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.07267E-07,1.29170E-08,1.28874E-08,1.15658E-08,3.65020E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.16045E-07,2.39429E-07,3.03415E-07,3.12613E-07,1.76487E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.70740E-07,3.65497E-08,3.85487E-08,3.82642E-08,1.48068E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.02331E-06,4.96369E-07,7.63932E-07,1.10046E-06,1.24719E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,9.22306E-07,1.63248E-07,1.96102E-07,2.45446E-07,1.51755E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,5.79896E-07,2.23108E-07,2.80183E-07,2.84052E-07,1.55179E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.47937E-07,3.30328E-08,3.46187E-08,3.39730E-08,1.28510E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,9.43427E-07,4.12592E-07,5.80202E-07,7.16681E-07,5.86987E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.90935E-07,9.25451E-08,1.04823E-07,1.18205E-07,5.91587E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.00481E-06,4.59940E-07,6.73032E-07,8.89886E-07,8.40951E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.34317E-07,1.21500E-07,1.41308E-07,1.67041E-07,9.20673E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.66381E-07,5.67418E-08,6.38263E-08,5.28541E-08,1.89798E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.31293E-08,6.02383E-09,5.83453E-09,4.95826E-09,1.39919E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.61744E-07,1.72019E-07,2.09852E-07,2.01953E-07,9.91560E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.81435E-07,2.31680E-08,2.37859E-08,2.24896E-08,7.89118E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.79190E-07,9.88270E-08,1.15069E-07,1.01656E-07,4.18054E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,9.68629E-08,1.15489E-08,1.14664E-08,1.01989E-08,3.16051E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.62054E-07,2.15180E-07,2.69033E-07,2.70598E-07,1.45441E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.37142E-07,3.13901E-08,3.27939E-08,3.20002E-08,1.19673E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.70817E-07,3.67972E-07,5.02117E-07,5.88889E-07,4.33412E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.88787E-07,7.33856E-08,8.14580E-08,8.86123E-08,4.12511E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.01806E-06,4.74846E-07,7.06303E-07,9.60227E-07,9.62050E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.94905E-07,1.34459E-07,1.58040E-07,1.90343E-07,1.08923E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.60526E-07,5.46227E-08,6.13138E-08,5.05713E-08,1.80084E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.10142E-08,5.76649E-09,5.57692E-09,4.72627E-09,1.32624E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.79385E-07,1.38196E-07,1.65181E-07,1.53144E-07,6.95959E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.40902E-07,1.74576E-08,1.76615E-08,1.62577E-08,5.40298E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.81918E-07,6.23980E-08,7.05668E-08,5.90340E-08,2.16571E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.88165E-08,6.72074E-09,6.53457E-09,5.59258E-09,1.60115E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,9.78895E-07,4.37860E-07,6.27964E-07,8.02257E-07,7.05238E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.60885E-07,1.06371E-07,1.22081E-07,1.40947E-07,7.40516E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,9.90175E-07,4.46876E-07,6.45902E-07,8.36225E-07,7.55953E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.89102E-07,1.12109E-07,1.29332E-07,1.50697E-07,8.06706E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.84955E-07,1.81804E-07,2.23051E-07,2.16866E-07,1.08747E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.93647E-07,2.49341E-08,2.57030E-08,2.44815E-08,8.71965E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.15234E-07,3.94460E-07,5.47664E-07,6.61798E-07,5.18017E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.46817E-07,8.41245E-08,9.44758E-08,1.04935E-07,5.09348E-08
