asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,9.17287E-08,2.99604E-08,3.23427E-08,2.47173E-08,7.42698E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.67637E-08,2.85708E-09,2.68468E-09,2.15498E-09,5.38489E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.20230E-07,3.98472E-08,4.36055E-08,3.41969E-08,1.08416E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.60698E-08,3.92381E-09,3.72132E-09,3.03849E-09,7.86282E-10
149,"pre1919rota",13.67972,42.15667,9.99998E-01,6.48250E-07,2.54551E-07,3.25280E-07,3.39482E-07,1.94977E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.91503E-07,3.97211E-08,4.20546E-08,4.19891E-08,1.63694E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,9.03243E-07,3.91744E-07,5.46486E-07,6.64724E-07,5.23186E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.47451E-07,8.45509E-08,9.50788E-08,1.05756E-07,5.12869E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.69393E-07,9.44781E-08,1.08983E-07,9.44333E-08,3.69440E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,9.11239E-08,1.06925E-08,1.05265E-08,9.20841E-09,2.74588E-09
85,"pre1919rota",13.68889,42.31139,9.99997E-01,9.07577E-07,3.94584E-07,5.51625E-07,6.73448E-07,5.34154E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.54443E-07,8.58883E-08,9.67228E-08,1.07865E-07,5.25914E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.90546E-07,1.02584E-07,1.19065E-07,1.04349E-07,4.17647E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,9.97681E-08,1.18099E-08,1.16759E-08,1.02927E-08,3.11608E-09
70,"pre1919rota",13.69611,42.32694,9.99997E-01,9.07461E-07,3.94508E-07,5.51487E-07,6.73212E-07,5.33856E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,5.54254E-07,8.58520E-08,9.66781E-08,1.07807E-07,5.25558E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,9.99565E-08,3.27923E-08,3.55443E-08,2.73708E-08,8.34821E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.94006E-08,3.15575E-09,2.97315E-09,2.39796E-09,6.04893E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,5.65221E-07,2.16419E-07,2.70388E-07,2.71086E-07,1.43390E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.37321E-07,3.12944E-08,3.26115E-08,3.16418E-08,1.16416E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,7.71083E-08,2.49663E-08,2.67329E-08,2.01173E-08,5.85728E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.21406E-08,2.33755E-09,2.18466E-09,1.73632E-09,4.25262E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,9.39618E-08,3.07276E-08,3.32086E-08,2.54330E-08,7.67436E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.74770E-08,2.93770E-09,2.76248E-09,2.22041E-09,5.56324E-10
58,"pre1919rota",13.71750,42.17722,9.99998E-01,6.51527E-07,2.56100E-07,3.27559E-07,3.42417E-07,1.97325E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.93816E-07,4.00898E-08,4.24725E-08,4.24562E-08,1.65913E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,7.36495E-08,2.37922E-08,2.54212E-08,1.90514E-08,5.49890E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.10590E-08,2.21681E-09,2.06880E-09,1.63980E-09,3.99393E-10
82,"pre1919rota",13.72667,42.36500,9.99997E-01,8.81679E-07,3.78069E-07,5.22185E-07,6.24348E-07,4.74030E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,5.15244E-07,7.84656E-08,8.76387E-08,9.62976E-08,4.55278E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,3.33378E-07,1.19269E-07,1.40118E-07,1.25597E-07,5.27123E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.18046E-07,1.42246E-08,1.41870E-08,1.27095E-08,3.97810E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,7.50450E-07,3.04841E-07,4.01445E-07,4.41792E-07,2.82709E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.71702E-07,5.28923E-08,5.71787E-08,5.92617E-08,2.48920E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,5.43088E-07,2.06590E-07,2.56599E-07,2.54573E-07,1.31821E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.24128E-07,2.93047E-08,3.04133E-08,2.92925E-08,1.06211E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,5.75609E-07,2.21078E-07,2.76975E-07,2.79066E-07,1.49086E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.43674E-07,3.22606E-08,3.36829E-08,3.27938E-08,1.21472E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,9.43547E-08,3.08626E-08,3.33611E-08,2.55593E-08,7.71809E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.76026E-08,2.95192E-09,2.77621E-09,2.23196E-09,5.59476E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,5.08414E-07,1.91451E-07,2.35637E-07,2.29970E-07,1.15131E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.04340E-07,2.63635E-08,2.71845E-08,2.58781E-08,9.16445E-09
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.37745E-07,8.25124E-08,9.42665E-08,8.02240E-08,3.02377E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,7.85716E-08,9.09219E-09,8.89026E-09,7.68073E-09,2.23333E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,7.98263E-07,3.30059E-07,4.41505E-07,4.99344E-07,3.38177E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.16779E-07,6.06575E-08,6.62906E-08,7.00666E-08,3.06431E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,7.27460E-07,2.93141E-07,3.83304E-07,4.16606E-07,2.59985E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,3.52020E-07,4.95875E-08,5.33475E-08,5.48176E-08,2.26402E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,5.98527E-07,2.31467E-07,2.91781E-07,2.97224E-07,1.62297E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.58079E-07,3.44707E-08,3.61428E-08,3.54550E-08,1.33275E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,4.26735E-07,1.56936E-07,1.89066E-07,1.77483E-07,8.19498E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.61509E-07,2.01909E-08,2.05020E-08,1.89770E-08,6.34539E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.53554E-07,1.27257E-07,1.50337E-07,1.36157E-07,5.84172E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.27018E-07,1.54328E-08,1.54549E-08,1.39500E-08,4.43515E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,7.70419E-07,3.15216E-07,4.17759E-07,4.64900E-07,3.04439E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.89791E-07,5.59777E-08,6.07830E-08,6.35027E-08,2.71152E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.48459E-07,2.54649E-07,3.25425E-07,3.39668E-07,1.95126E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.91650E-07,3.97445E-08,4.20811E-08,4.20187E-08,1.63835E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.46805E-07,4.92471E-08,5.45112E-08,4.37022E-08,1.45324E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,4.51429E-08,4.99208E-09,4.77334E-09,3.95740E-09,1.05731E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,8.09040E-08,2.62581E-08,2.81793E-08,2.12970E-08,6.25636E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.33330E-08,2.47102E-09,2.31290E-09,1.84336E-09,4.54060E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.92910E-07,1.03495E-07,1.20204E-07,1.05478E-07,4.23207E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.00747E-07,1.19372E-08,1.18072E-08,1.04171E-08,3.15887E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,9.63207E-08,3.15391E-08,3.41257E-08,2.61926E-08,7.93782E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.82323E-08,3.02322E-09,2.84506E-09,2.28995E-09,5.75315E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.26442E-07,1.56815E-07,1.88905E-07,1.77308E-07,8.18463E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.61365E-07,2.01707E-08,2.04803E-08,1.89551E-08,6.33690E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.54994E-07,1.68705E-07,2.04757E-07,1.94816E-07,9.24412E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.75742E-07,2.22077E-08,2.26673E-08,2.11795E-08,7.21611E-09
170,"pre1919rota",13.82417,42.44167,9.99998E-01,7.21285E-07,2.90040E-07,3.78541E-07,4.10081E-07,2.54218E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,3.46916E-07,4.87382E-08,5.23667E-08,5.36870E-08,2.20736E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,5.59494E-07,2.13863E-07,2.66788E-07,2.66749E-07,1.40324E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.33863E-07,3.07707E-08,3.20318E-08,3.10204E-08,1.13703E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.25540E-07,4.17134E-08,4.57588E-08,3.60562E-08,1.15523E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.78600E-08,4.13312E-09,3.92680E-09,3.21700E-09,8.38434E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.98352E-07,1.87115E-07,2.29693E-07,2.23102E-07,1.10590E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.98786E-07,2.55475E-08,2.62932E-08,2.49435E-08,8.77152E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.50646E-07,1.26101E-07,1.48852E-07,1.34613E-07,5.75753E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.25711E-07,1.52561E-08,1.52691E-08,1.37676E-08,4.36754E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,2.24699E-07,7.76370E-08,8.83287E-08,7.45825E-08,2.76447E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,7.35279E-08,8.45694E-09,8.24428E-09,7.08310E-09,2.03598E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.29391E-07,1.58035E-07,1.90523E-07,1.79078E-07,8.28946E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.62822E-07,2.03755E-08,2.06994E-08,1.91762E-08,6.42286E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,8.03905E-08,2.60831E-08,2.79833E-08,2.11368E-08,6.20202E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.31714E-08,2.45291E-09,2.29549E-09,1.82881E-09,4.50140E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.94333E-07,1.04044E-07,1.20891E-07,1.06160E-07,4.26570E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.01337E-07,1.20140E-08,1.18865E-08,1.04923E-08,3.18476E-09
167,"pre1919rota",13.86222,42.33333,9.99998E-01,6.12294E-07,2.37781E-07,3.00860E-07,3.08515E-07,1.70795E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.67028E-07,3.58610E-08,3.77002E-08,3.71607E-08,1.41066E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,6.02122E-07,2.33111E-07,2.94139E-07,3.00144E-07,1.64454E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.60389E-07,3.48276E-08,3.65412E-08,3.58882E-08,1.35211E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,7.20882E-08,2.32632E-08,2.48311E-08,1.85731E-08,5.33879E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.05723E-08,2.16258E-09,2.01682E-09,1.59656E-09,3.87833E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,5.54354E-07,2.11577E-07,2.63576E-07,2.62896E-07,1.37616E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.30786E-07,3.03060E-08,3.15181E-08,3.04709E-08,1.11312E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.68370E-07,1.33175E-07,1.57963E-07,1.44133E-07,6.28119E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.33749E-07,1.63474E-08,1.64186E-08,1.48991E-08,4.78892E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.85559E-07,6.32130E-08,7.09744E-08,5.84394E-08,2.05095E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,5.88740E-08,6.64129E-09,6.41201E-09,5.41053E-09,1.49735E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,5.19160E-07,1.96110E-07,2.42053E-07,2.37436E-07,1.20126E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.10364E-07,2.72532E-08,2.81585E-08,2.69034E-08,9.59843E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.87270E-07,1.40791E-07,1.67848E-07,1.54590E-07,6.86819E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.42516E-07,1.75491E-08,1.76895E-08,1.61589E-08,5.26365E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.88100E-07,1.82721E-07,2.23699E-07,2.16226E-07,1.06096E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.93209E-07,2.47324E-08,2.54050E-08,2.40158E-08,8.38405E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.60688E-07,9.11672E-08,1.04891E-07,9.04502E-08,3.50396E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,8.76259E-08,1.02438E-08,1.00665E-08,8.77702E-09,2.60003E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.47762E-07,1.65677E-07,2.00701E-07,1.90295E-07,8.96240E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.72032E-07,2.16770E-08,2.20945E-08,2.05906E-08,6.97693E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.82781E-07,9.95982E-08,1.15341E-07,1.00670E-07,3.99628E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,9.65707E-08,1.13952E-08,1.12487E-08,9.88863E-09,2.97754E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.07738E-07,3.54842E-08,3.86005E-08,2.99219E-08,9.24389E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.19169E-08,3.44226E-09,3.25051E-09,2.63251E-09,6.69428E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.02675E-07,3.37314E-08,3.66090E-08,2.82577E-08,8.65849E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.02773E-08,3.25541E-09,3.06956E-09,2.47939E-09,6.27251E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,2.05962E-07,7.06923E-08,7.99303E-08,6.66968E-08,2.40904E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,6.64139E-08,7.56889E-09,7.34483E-09,6.25659E-09,1.76624E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.62459E-07,1.30809E-07,1.54908E-07,1.40928E-07,6.10372E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.31049E-07,1.59797E-08,1.60308E-08,1.45165E-08,4.64589E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.73591E-07,5.88682E-08,6.58208E-08,5.37788E-08,1.85883E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,5.45707E-08,6.12049E-09,5.89279E-09,4.94749E-09,1.35576E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,9.31668E-08,3.04543E-08,3.29001E-08,2.51778E-08,7.58606E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.72228E-08,2.90896E-09,2.73474E-09,2.19707E-09,5.49959E-10
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.42331E-07,8.42345E-08,9.63720E-08,8.22373E-08,3.11729E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,8.03629E-08,9.31891E-09,9.12130E-09,7.89526E-09,2.30463E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.12492E-07,1.11087E-07,1.29741E-07,1.15024E-07,4.71334E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.08986E-07,1.30176E-08,1.29264E-08,1.14861E-08,3.53364E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,2.02178E-07,6.92982E-08,7.82529E-08,6.51352E-08,2.33966E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,6.49958E-08,7.39300E-09,7.16721E-09,6.09418E-09,1.71370E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.68797E-07,9.42509E-08,1.08701E-07,9.41587E-08,3.68121E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,9.08832E-08,1.06616E-08,1.04947E-08,9.17859E-09,2.73577E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,8.02376E-08,2.60310E-08,2.79249E-08,2.10891E-08,6.18586E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.31233E-08,2.44752E-09,2.29030E-09,1.82448E-09,4.48973E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,8.26759E-08,2.68622E-08,2.88570E-08,2.18513E-08,6.44470E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.38916E-08,2.53367E-09,2.37314E-09,1.89373E-09,4.67648E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.91627E-07,6.54265E-08,7.36106E-08,6.08393E-08,2.15092E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,6.10770E-08,6.90923E-09,6.67973E-09,5.65017E-09,1.57108E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.26770E-07,4.21466E-08,4.62595E-08,3.64899E-08,1.17189E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.82764E-08,4.18191E-09,3.97474E-09,3.25873E-09,8.50660E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.18641E-07,3.92902E-08,4.29640E-08,3.36447E-08,1.06316E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.55366E-08,3.86160E-09,3.66032E-09,2.98560E-09,7.70877E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.07791E-07,3.55025E-08,3.86214E-08,2.99394E-08,9.25006E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.19341E-08,3.44422E-09,3.25241E-09,2.63412E-09,6.69872E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.42184E-07,4.76021E-08,5.25921E-08,4.20139E-08,1.38667E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,4.35451E-08,4.80265E-09,4.58620E-09,3.79307E-09,1.00839E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.41966E-07,4.75244E-08,5.25015E-08,4.19343E-08,1.38354E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,4.34696E-08,4.79372E-09,4.57738E-09,3.78533E-09,1.00609E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.43592E-07,4.81029E-08,5.31758E-08,4.25267E-08,1.40685E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,4.40310E-08,4.86020E-09,4.64303E-09,3.84293E-09,1.02322E-09
