asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
31,"pre1919rota",13.04611,42.22750,9.99998E-01,6.51857E-07,2.56064E-07,3.27366E-07,3.42032E-07,1.97088E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.93655E-07,4.00551E-08,4.24322E-08,4.24140E-08,1.65791E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.61594E-07,2.14727E-07,2.67968E-07,2.68180E-07,1.41490E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.35079E-07,3.09575E-08,3.22422E-08,3.12554E-08,1.14841E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,7.33237E-07,2.95689E-07,3.86939E-07,4.21254E-07,2.64134E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.55883E-07,5.02099E-08,5.40629E-08,5.56463E-08,2.30774E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,7.52872E-07,3.05662E-07,4.02385E-07,4.42683E-07,2.83609E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.72670E-07,5.30322E-08,5.73389E-08,5.94592E-08,2.50338E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.36349E-07,2.97258E-07,3.89356E-07,4.24582E-07,2.67122E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.58491E-07,5.06461E-08,5.45681E-08,5.62322E-08,2.33761E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.04584E-07,2.34112E-07,2.95493E-07,3.01790E-07,1.66031E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.61850E-07,3.50604E-08,3.68107E-08,3.62084E-08,1.37051E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.79758E-07,3.19629E-07,4.24355E-07,4.73829E-07,3.12900E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.97052E-07,5.71914E-08,6.21972E-08,6.51729E-08,2.80191E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.49244E-07,8.68992E-08,9.97059E-08,8.55520E-08,3.28163E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.32355E-08,9.69314E-09,9.50770E-09,8.26209E-09,2.43131E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.51020E-07,2.10037E-07,2.61391E-07,2.60304E-07,1.35944E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.28778E-07,3.00062E-08,3.11903E-08,3.01288E-08,1.09912E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.28621E-07,1.17455E-07,1.37883E-07,1.23457E-07,5.17695E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.16176E-07,1.39888E-08,1.39481E-08,1.24914E-08,3.90981E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.67037E-07,1.73778E-07,2.11611E-07,2.02619E-07,9.76284E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.82159E-07,2.31437E-08,2.36887E-08,2.22525E-08,7.67422E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.52802E-07,3.05626E-07,4.02329E-07,4.42604E-07,2.83536E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.72608E-07,5.30218E-08,5.73268E-08,5.94451E-08,2.50265E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.89664E-07,3.24875E-07,4.32714E-07,4.85891E-07,3.24561E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.06493E-07,5.88209E-08,6.41101E-08,6.74412E-08,2.92214E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,8.14189E-07,3.38117E-07,4.54084E-07,5.17282E-07,3.55981E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.31121E-07,6.31275E-08,6.91980E-08,7.35443E-08,3.25411E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.32817E-07,1.19105E-07,1.39980E-07,1.25599E-07,5.28934E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.18004E-07,1.42325E-08,1.42024E-08,1.27377E-08,3.99849E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.49642E-07,3.04009E-07,3.99811E-07,4.39085E-07,2.80300E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.69852E-07,5.25561E-08,5.67851E-08,5.88124E-08,2.46998E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.86824E-07,1.40652E-07,1.67726E-07,1.54581E-07,6.88179E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.42477E-07,1.75542E-08,1.77004E-08,1.61794E-08,5.27834E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.46997E-07,3.02659E-07,3.97713E-07,4.36161E-07,2.77623E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.67562E-07,5.21699E-08,5.63362E-08,5.82887E-08,2.44301E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.42704E-07,2.51759E-07,3.21055E-07,3.33946E-07,1.90660E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.87273E-07,3.90410E-08,4.12845E-08,4.11342E-08,1.59734E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,9.60636E-07,4.30844E-07,6.18994E-07,7.92208E-07,6.94502E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.51300E-07,1.04849E-07,1.20293E-07,1.38698E-07,7.24297E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,8.15168E-07,3.38653E-07,4.54959E-07,5.18584E-07,3.57312E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.32143E-07,6.33079E-08,6.94119E-08,7.38025E-08,3.26832E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,9.44983E-07,4.18836E-07,5.95548E-07,7.48795E-07,6.32420E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.15660E-07,9.77004E-08,1.11320E-07,1.26781E-07,6.45625E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,7.14252E-07,2.86212E-07,3.72437E-07,4.01476E-07,2.46654E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,3.40377E-07,4.76332E-08,5.10875E-08,5.22131E-08,2.13435E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.14453E-07,2.38638E-07,3.02002E-07,3.09891E-07,1.72130E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.68270E-07,3.60581E-08,3.79282E-08,3.74320E-08,1.42633E-08
147,"pre1919rota",13.25583,42.37417,9.99996E-01,9.91547E-07,4.60646E-07,6.82463E-07,9.20551E-07,9.02437E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.59883E-07,1.27606E-07,1.49415E-07,1.78663E-07,1.00584E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.25604E-07,1.98881E-07,2.45876E-07,2.41961E-07,1.23333E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.14052E-07,2.78053E-08,2.87681E-08,2.75563E-08,9.88506E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,9.96005E-07,4.67326E-07,6.98372E-07,9.56007E-07,9.67418E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.90962E-07,1.34398E-07,1.58268E-07,1.91182E-07,1.09924E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,8.56709E-07,3.62106E-07,4.93908E-07,5.78026E-07,4.20494E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.78912E-07,7.16889E-08,7.94195E-08,8.60212E-08,3.95418E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,9.99194E-07,4.75676E-07,7.19903E-07,1.00695E-06,1.06719E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,8.36589E-07,1.44594E-07,1.71679E-07,2.10431E-07,1.24647E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,6.09391E-07,2.36313E-07,2.98654E-07,3.05717E-07,1.68979E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.64964E-07,3.55436E-08,3.73516E-08,3.68001E-08,1.39746E-08
153,"pre1919rota",13.30194,42.29056,9.99996E-01,9.85707E-07,4.53715E-07,6.66793E-07,8.87112E-07,8.44340E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.31045E-07,1.21415E-07,1.41409E-07,1.67483E-07,9.24346E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,9.87354E-07,4.55550E-07,6.70871E-07,8.95687E-07,8.58958E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.38399E-07,1.22984E-07,1.43432E-07,1.70295E-07,9.44671E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.20554E-07,1.96684E-07,2.42841E-07,2.38411E-07,1.20934E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.11191E-07,2.73812E-08,2.83029E-08,2.70650E-08,9.67584E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,9.96795E-07,4.68805E-07,7.02030E-07,9.64402E-07,9.83351E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.98404E-07,1.36044E-07,1.60423E-07,1.94255E-07,1.12250E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.46029E-07,2.53320E-07,3.23339E-07,3.36866E-07,1.92970E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.89578E-07,3.94066E-08,4.16978E-08,4.15943E-08,1.61903E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.05684E-07,2.81983E-07,3.66019E-07,3.92826E-07,2.39191E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.33597E-07,4.65169E-08,4.98042E-08,5.07448E-08,2.06164E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,9.88825E-07,4.57257E-07,6.74709E-07,9.03837E-07,8.73029E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.45415E-07,1.24487E-07,1.45374E-07,1.73002E-07,9.64351E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.03392E-07,1.89264E-07,2.32644E-07,2.26574E-07,1.13035E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.01627E-07,2.59709E-08,2.67600E-08,2.54422E-08,8.98964E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,7.49586E-07,3.03980E-07,3.99767E-07,4.39023E-07,2.80244E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.69804E-07,5.25479E-08,5.67756E-08,5.88013E-08,2.46941E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,9.54330E-07,4.90248E-07,7.92878E-07,1.24093E-06,1.66988E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.06964E-06,2.01320E-07,2.48963E-07,3.27646E-07,2.22929E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.73931E-07,1.76691E-07,2.15542E-07,2.07049E-07,1.00416E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.85771E-07,2.36636E-08,2.42512E-08,2.28322E-08,7.90958E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.40170E-07,1.62527E-07,1.96539E-07,1.85827E-07,8.72519E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.68398E-07,2.11791E-08,2.15713E-08,2.00832E-08,6.80265E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,6.26727E-07,2.44307E-07,3.10201E-07,3.20180E-07,1.79979E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.76409E-07,3.73302E-08,3.93568E-08,3.90030E-08,1.49851E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.83807E-07,1.39433E-07,1.66139E-07,1.52894E-07,6.78623E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.41066E-07,1.73600E-08,1.74947E-08,1.59749E-08,5.20084E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.11480E-07,1.92752E-07,2.37428E-07,2.32109E-07,1.16710E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.06105E-07,2.66297E-08,2.74800E-08,2.61981E-08,9.30836E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.10189E-07,1.50160E-07,1.80169E-07,1.67932E-07,7.65318E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.53604E-07,1.90968E-08,1.93410E-08,1.78220E-08,5.91025E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,9.95024E-07,4.86357E-07,7.53194E-07,1.09546E-06,1.26149E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,9.19160E-07,1.63742E-07,1.97251E-07,2.48013E-07,1.54513E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,9.99189E-07,4.75644E-07,7.19814E-07,1.00673E-06,1.06675E-06
339,"post1981rota",13.47861,42.54861,9.99999E-01,8.36391E-07,1.44549E-07,1.71620E-07,2.10346E-07,1.24581E-07
133,"pre1919rota",13.48889,42.23667,9.99996E-01,9.88350E-07,4.56697E-07,6.73447E-07,9.01147E-07,8.68365E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.43096E-07,1.23989E-07,1.44731E-07,1.72105E-07,9.57816E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,9.88309E-07,4.89452E-07,7.66701E-07,1.13689E-06,1.36383E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,9.59662E-07,1.73486E-07,2.10458E-07,2.67870E-07,1.70882E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,8.35370E-07,3.49885E-07,4.73432E-07,5.46415E-07,3.86299E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.54013E-07,6.71950E-08,7.40369E-08,7.94160E-08,3.58010E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,9.57595E-07,4.28424E-07,6.14194E-07,7.83173E-07,6.81260E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.43844E-07,1.03341E-07,1.18391E-07,1.36156E-07,7.07254E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.52178E-07,1.26761E-07,1.49764E-07,1.35688E-07,5.82963E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.26578E-07,1.53841E-08,1.54092E-08,1.39146E-08,4.42861E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,9.89584E-07,4.89056E-07,7.64681E-07,1.13039E-06,1.34718E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,9.53210E-07,1.71917E-07,2.08322E-07,2.64636E-07,1.68184E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.98580E-07,4.82042E-07,7.38437E-07,1.05438E-06,1.16781E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,8.80282E-07,1.54614E-07,1.85002E-07,2.29880E-07,1.39948E-07
126,"pre1919rota",13.54000,42.32194,9.99995E-01,9.59818E-07,4.90783E-07,7.90533E-07,1.22882E-06,1.62957E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.05604E-06,1.97758E-07,2.43971E-07,3.19737E-07,2.15808E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.12628E-07,1.93248E-07,2.38110E-07,2.32901E-07,1.17239E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.06745E-07,2.67240E-08,2.75832E-08,2.63067E-08,9.35426E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,7.34328E-07,2.96238E-07,3.87785E-07,4.22417E-07,2.65177E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.56795E-07,5.03623E-08,5.42394E-08,5.58509E-08,2.31817E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,9.96466E-07,4.85121E-07,7.48671E-07,1.08248E-06,1.23118E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,9.06763E-07,1.60809E-07,1.93302E-07,2.42141E-07,1.49764E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,9.91623E-07,4.88277E-07,7.61036E-07,1.11895E-06,1.31845E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,9.41951E-07,1.69194E-07,2.04623E-07,2.59057E-07,1.63559E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.27417E-07,1.16982E-07,1.37282E-07,1.22844E-07,5.14493E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.15653E-07,1.39192E-08,1.38755E-08,1.24212E-08,3.88455E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,9.95781E-07,4.66932E-07,6.97406E-07,9.53805E-07,9.63274E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.89016E-07,1.33969E-07,1.57706E-07,1.90384E-07,1.09321E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.09738E-07,1.49975E-07,1.79926E-07,1.67669E-07,7.63770E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.53385E-07,1.90663E-08,1.93085E-08,1.77892E-08,5.89743E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,7.18319E-07,2.88229E-07,3.75510E-07,4.05640E-07,2.50288E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.43642E-07,4.81729E-08,5.17093E-08,5.29275E-08,2.17008E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,9.81456E-07,4.90784E-07,7.75303E-07,1.16617E-06,1.44193E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,9.89253E-07,1.80769E-07,2.20421E-07,2.83068E-07,1.83724E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,6.85827E-07,2.72297E-07,3.51438E-07,3.73405E-07,2.22746E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,3.18353E-07,4.40276E-08,4.69528E-08,4.75010E-08,1.90263E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,9.69829E-07,4.38504E-07,6.34471E-07,8.21911E-07,7.39222E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.75966E-07,1.09889E-07,1.26670E-07,1.47285E-07,7.82575E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,9.98185E-07,4.71960E-07,7.10038E-07,9.83141E-07,1.01972E-06
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.15140E-07,1.39771E-07,1.65320E-07,2.01272E-07,1.17612E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.47986E-07,8.64251E-08,9.91239E-08,8.49917E-08,3.25529E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.27393E-08,9.63002E-09,9.44322E-09,8.20197E-09,2.41118E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.74019E-07,2.20277E-07,2.75790E-07,2.77626E-07,1.48262E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.42626E-07,3.21048E-08,3.35150E-08,3.26272E-08,1.20929E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.82151E-07,1.38764E-07,1.65269E-07,1.51971E-07,6.73409E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.40293E-07,1.72538E-08,1.73822E-08,1.58632E-08,5.15858E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,6.69496E-07,2.64442E-07,3.39733E-07,3.58044E-07,2.10044E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.06273E-07,4.20752E-08,4.47264E-08,4.49869E-08,1.78096E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,9.22803E-07,4.03242E-07,5.66304E-07,6.96998E-07,5.62953E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.73672E-07,8.94743E-08,1.01100E-07,1.13441E-07,5.60373E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,9.98951E-07,4.81020E-07,7.35273E-07,1.04599E-06,1.14939E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,8.72454E-07,1.52799E-07,1.82577E-07,2.26315E-07,1.37106E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.40571E-07,8.36347E-08,9.57052E-08,8.17102E-08,3.10177E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.98266E-08,9.26033E-09,9.06596E-09,7.85083E-09,2.29398E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.90630E-07,1.83793E-07,2.25175E-07,2.17991E-07,1.07403E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.94666E-07,2.49522E-08,2.56492E-08,2.42804E-08,8.50309E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.67418E-07,9.37875E-08,1.08197E-07,9.37875E-08,3.67440E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.04940E-08,1.06220E-08,1.04591E-08,9.15357E-09,2.73274E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,9.88634E-07,4.57032E-07,6.74200E-07,9.02751E-07,8.71143E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.44478E-07,1.24286E-07,1.45114E-07,1.72639E-07,9.61707E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,9.93475E-07,4.63298E-07,6.88670E-07,9.34190E-07,9.27004E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.71774E-07,1.30190E-07,1.52774E-07,1.83394E-07,1.04087E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,5.96678E-07,2.30507E-07,2.90332E-07,2.95408E-07,1.61276E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.56783E-07,3.42769E-08,3.59348E-08,3.52526E-08,1.32717E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.52573E-07,4.24526E-07,6.06545E-07,7.68935E-07,6.60744E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.32136E-07,1.00986E-07,1.15432E-07,1.32218E-07,6.81153E-08
