asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.48442E-08,1.75020E-08,1.84825E-08,1.35357E-08,3.71273E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.53292E-08,1.58741E-09,1.46929E-09,1.14672E-09,2.70245E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.44797E-08,2.75421E-08,2.96815E-08,2.26111E-08,6.75071E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.45660E-08,2.61644E-09,2.45583E-09,1.96727E-09,4.89593E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.95480E-07,6.70644E-08,7.57961E-08,6.31955E-08,2.27845E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.29710E-08,7.17198E-09,6.95746E-09,5.92308E-09,1.66996E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.09150E-07,1.50546E-07,1.81450E-07,1.70475E-07,7.88444E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.55046E-07,1.93957E-08,1.97007E-08,1.82456E-08,6.10762E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.15806E-07,7.45979E-08,8.49066E-08,7.17502E-08,2.66405E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.06883E-08,8.13536E-09,7.93321E-09,6.81972E-09,1.96259E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.49054E-08,1.75225E-08,1.85052E-08,1.35537E-08,3.71860E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.53479E-08,1.58947E-09,1.47125E-09,1.14833E-09,2.70670E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.74691E-07,1.78167E-07,2.18638E-07,2.12240E-07,1.05077E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.89172E-07,2.43003E-08,2.50038E-08,2.37103E-08,8.33056E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.52373E-08,2.09968E-08,2.23556E-08,1.66400E-08,4.73300E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.85263E-08,1.94072E-09,1.80678E-09,1.42566E-09,3.43983E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.60310E-07,5.42434E-08,6.05253E-08,4.92631E-08,1.68975E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.01680E-08,5.61066E-09,5.39446E-09,4.51772E-09,1.23184E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.45270E-07,2.55600E-07,3.29166E-07,3.48296E-07,2.05799E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.97340E-07,4.09771E-08,4.36223E-08,4.39866E-08,1.74960E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.96850E-07,1.05474E-07,1.23129E-07,1.09067E-07,4.46071E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.03408E-07,1.23427E-08,1.22520E-08,1.08798E-08,3.34246E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.05286E-07,2.36620E-07,3.01164E-07,3.12094E-07,1.76627E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.68826E-07,3.64179E-08,3.84482E-08,3.81914E-08,1.47323E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.44194E-07,8.52605E-08,9.79481E-08,8.42283E-08,3.24428E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.17857E-08,9.54052E-09,9.36550E-09,8.15015E-09,2.40502E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.36728E-07,4.57953E-08,5.06165E-08,4.04673E-08,1.33783E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.19111E-08,4.62512E-09,4.41795E-09,3.65585E-09,9.72977E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.39822E-07,3.03183E-07,4.02381E-07,4.48896E-07,2.95478E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.76099E-07,5.41220E-08,5.88261E-08,6.15682E-08,2.63867E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.03635E-07,1.48267E-07,1.78432E-07,1.67179E-07,7.68959E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.52328E-07,1.90142E-08,1.92929E-08,1.78344E-08,5.94797E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,8.11474E-07,3.42771E-07,4.67217E-07,5.45998E-07,3.95570E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.52330E-07,6.76180E-08,7.48550E-08,8.09630E-08,3.70972E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.28880E-07,1.18052E-07,1.39113E-07,1.25407E-07,5.32773E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.17382E-07,1.42091E-08,1.42034E-08,1.27773E-08,4.03411E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.77895E-07,6.06186E-08,6.80787E-08,5.60811E-08,1.96997E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.64737E-08,6.37274E-09,6.15375E-09,5.19417E-09,1.43831E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.48075E-07,1.25694E-07,1.48935E-07,1.35634E-07,5.88711E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.26033E-07,1.53808E-08,1.54361E-08,1.39884E-08,4.48362E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.09117E-07,3.60572E-08,3.93464E-08,3.06853E-08,9.60629E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.25377E-08,3.52491E-09,3.33600E-09,2.71308E-09,6.96076E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.58242E-07,2.14986E-07,2.69992E-07,2.73202E-07,1.47213E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.38024E-07,3.16220E-08,3.30710E-08,3.22936E-08,1.20315E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.62525E-07,9.22330E-08,1.06567E-07,9.26190E-08,3.64561E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.91534E-08,1.04857E-08,1.03345E-08,9.05909E-09,2.71240E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,8.85290E-07,3.89480E-07,5.50160E-07,6.83745E-07,5.62961E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.62208E-07,8.83642E-08,1.00209E-07,1.13161E-07,5.66124E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.91018E-07,2.29984E-07,2.91520E-07,2.99904E-07,1.67157E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.59186E-07,3.49009E-08,3.67386E-08,3.62989E-08,1.38480E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,8.78241E-07,3.84583E-07,5.41035E-07,6.67709E-07,5.41748E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.49249E-07,8.58373E-08,9.70771E-08,1.09088E-07,5.40285E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,8.81589E-07,3.86892E-07,5.45323E-07,6.75213E-07,5.51616E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.55307E-07,8.70159E-08,9.85367E-08,1.10983E-07,5.52271E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.42633E-07,8.46700E-08,9.72214E-08,8.35260E-08,3.21109E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.11657E-08,9.46142E-09,9.28461E-09,8.07458E-09,2.37965E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,9.27040E-07,4.22841E-07,6.16427E-07,8.08684E-07,7.46095E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.65313E-07,1.09234E-07,1.26507E-07,1.48310E-07,8.00896E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,9.07735E-07,4.06173E-07,5.82296E-07,7.42313E-07,6.44623E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.10015E-07,9.78699E-08,1.12093E-07,1.28832E-07,6.68060E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,5.26691E-07,2.00854E-07,2.50034E-07,2.49060E-07,1.30025E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.18795E-07,2.87007E-08,2.98333E-08,2.88153E-08,1.05071E-08
73,"pre1919rota",13.41167,41.94111,9.99996E-01,9.30810E-07,4.26582E-07,6.24464E-07,8.25054E-07,7.72815E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.79178E-07,1.12149E-07,1.30241E-07,1.53446E-07,8.37266E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,9.16086E-07,4.13003E-07,5.95991E-07,7.68379E-07,6.83219E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,6.31569E-07,1.02250E-07,1.17621E-07,1.36237E-07,7.17573E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,9.46599E-07,4.52893E-07,6.88343E-07,9.69609E-07,1.04269E-06
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.06643E-07,1.40177E-07,1.66866E-07,2.05466E-07,1.22841E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,8.64417E-07,3.75325E-07,5.24096E-07,6.38570E-07,5.04387E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.25826E-07,8.13232E-08,9.15103E-08,1.01909E-07,4.95436E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,9.44464E-07,4.58674E-07,7.06269E-07,1.01708E-06,1.14597E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,8.50759E-07,1.50384E-07,1.80480E-07,2.25424E-07,1.38600E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,9.05472E-07,4.04393E-07,5.78784E-07,7.35743E-07,6.35121E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.04611E-07,9.67809E-08,1.10723E-07,1.27009E-07,6.56000E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.98848E-07,2.82038E-07,3.69281E-07,4.02311E-07,2.52261E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.39657E-07,4.79377E-08,5.16199E-08,5.31290E-08,2.20135E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.70108E-07,9.51370E-08,1.10177E-07,9.61671E-08,3.81789E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.22482E-08,1.08855E-08,1.07457E-08,9.44680E-09,2.84468E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.13585E-07,3.44002E-07,4.69304E-07,5.49264E-07,3.99170E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.54904E-07,6.80863E-08,7.54178E-08,8.16573E-08,3.74937E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.87733E-07,2.76448E-07,3.60686E-07,3.90518E-07,2.41814E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.30434E-07,4.64012E-08,4.98448E-08,5.10814E-08,2.09860E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,9.46603E-07,4.52489E-07,6.87192E-07,9.66697E-07,1.03655E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,8.03966E-07,1.39565E-07,1.66052E-07,2.04278E-07,1.21904E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.84114E-07,3.88654E-07,5.48612E-07,6.81007E-07,5.59305E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.59991E-07,8.79305E-08,9.96711E-08,1.12459E-07,5.61651E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,8.46152E-07,3.63652E-07,5.03262E-07,6.03774E-07,4.61691E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.98039E-07,7.60574E-08,8.50636E-08,9.36953E-08,4.45230E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,7.08771E-07,2.87079E-07,3.77087E-07,4.13128E-07,2.61992E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.48111E-07,4.93555E-08,5.32627E-08,5.50329E-08,2.29767E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.51076E-07,3.09157E-07,4.11910E-07,4.62664E-07,3.08878E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.86885E-07,5.59874E-08,6.10190E-08,6.41767E-08,2.77839E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.36923E-07,2.51588E-07,3.23195E-07,3.40475E-07,1.99363E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.91192E-07,3.99851E-08,4.24920E-08,4.27122E-08,1.68813E-08
154,"pre1919rota",13.54056,41.96028,9.99995E-01,9.32227E-07,4.64363E-07,7.31017E-07,1.09290E-06,1.33284E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,9.24798E-07,1.68189E-07,2.04605E-07,2.61679E-07,1.68453E-07
87,"pre1919rota",13.54778,42.08583,9.99995E-01,9.19286E-07,4.65257E-07,7.42661E-07,1.13667E-06,1.45719E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,9.70310E-07,1.79597E-07,2.20325E-07,2.85929E-07,1.89332E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.00506E-07,1.06899E-07,1.24928E-07,1.10887E-07,4.55562E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.04975E-07,1.25503E-08,1.24683E-08,1.10889E-08,3.41786E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,7.04361E-07,2.84833E-07,3.73602E-07,4.08286E-07,2.57619E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.44327E-07,4.87199E-08,5.25256E-08,5.41777E-08,2.25431E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,8.09322E-07,3.41520E-07,4.65103E-07,5.42699E-07,3.91950E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.49731E-07,6.71459E-08,7.42881E-08,8.02646E-08,3.66991E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.87720E-07,3.29201E-07,4.44524E-07,5.11072E-07,3.58046E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.24854E-07,6.26702E-08,6.89354E-08,7.37137E-08,3.30092E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,9.36533E-07,4.32863E-07,6.38366E-07,8.54153E-07,8.22036E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,7.04069E-07,1.17445E-07,1.37064E-07,1.62911E-07,9.05386E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,9.21732E-07,4.65251E-07,7.40921E-07,1.12955E-06,1.43594E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,9.62731E-07,1.77671E-07,2.17657E-07,2.81777E-07,1.85707E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.21268E-07,2.44136E-07,3.12177E-07,3.26189E-07,1.87798E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.79946E-07,3.81832E-08,4.04452E-08,4.04165E-08,1.57837E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,9.16382E-07,4.65194E-07,7.44527E-07,1.14463E-06,1.48145E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,9.78867E-07,1.81784E-07,2.23363E-07,2.90673E-07,1.93500E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.33190E-07,3.55675E-07,4.89319E-07,5.81075E-07,4.35059E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.80029E-07,7.27001E-08,8.09851E-08,8.85708E-08,4.14889E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.28427E-07,2.97213E-07,3.92939E-07,4.35414E-07,2.82602E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.65538E-07,5.23098E-08,5.67031E-08,5.90573E-08,2.50553E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.05271E-07,2.36613E-07,3.01154E-07,3.12082E-07,1.76617E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.68816E-07,3.64163E-08,3.84464E-08,3.81895E-08,1.47314E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,9.17854E-07,4.65235E-07,7.43606E-07,1.14066E-06,1.46927E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,9.74585E-07,1.80688E-07,2.21839E-07,2.88291E-07,1.91404E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,9.12015E-07,4.09617E-07,5.89157E-07,7.55283E-07,6.63645E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.20716E-07,1.00037E-07,1.14824E-07,1.32482E-07,6.92357E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,9.17808E-07,4.65234E-07,7.43636E-07,1.14079E-06,1.46965E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,9.74719E-07,1.80722E-07,2.21887E-07,2.88365E-07,1.91470E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.68593E-07,3.78079E-07,5.29094E-07,6.47085E-07,5.15149E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.32655E-07,8.26322E-08,9.31207E-08,1.03977E-07,5.08268E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.72589E-07,2.21511E-07,2.79315E-07,2.84676E-07,1.55610E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.47118E-07,3.30208E-08,3.46297E-08,3.39831E-08,1.27832E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,5.83771E-07,2.26639E-07,2.86688E-07,2.93848E-07,1.62518E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.54388E-07,3.41506E-08,3.58954E-08,3.53696E-08,1.34172E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,9.40130E-07,4.61952E-07,7.18620E-07,1.05294E-06,1.23048E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,8.85132E-07,1.58539E-07,1.91469E-07,2.41794E-07,1.51873E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.61789E-07,2.63620E-07,3.41194E-07,3.64220E-07,2.19129E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.09837E-07,4.30090E-08,4.59450E-08,4.66194E-08,1.87780E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.87871E-07,2.76518E-07,3.60792E-07,3.90663E-07,2.41942E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.30547E-07,4.64201E-08,4.98665E-08,5.11064E-08,2.09985E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.16755E-07,1.13265E-07,1.33003E-07,1.19116E-07,4.98998E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.12026E-07,1.34898E-08,1.34495E-08,1.20413E-08,3.76393E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,9.28321E-07,4.64893E-07,7.35269E-07,1.10795E-06,1.37401E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,9.40180E-07,1.72002E-07,2.09838E-07,2.69696E-07,1.75276E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.53238E-07,3.10313E-07,4.13765E-07,4.65363E-07,3.11535E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.89000E-07,5.63549E-08,6.14519E-08,6.46933E-08,2.80623E-08
