asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,4.16917E-09,1.22510E-09,1.20089E-09,7.66755E-10,1.60805E-10
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.03526E-09,9.75681E-11,8.63429E-11,6.21203E-11,1.24492E-11
46,"pre1919rota",13.67861,41.73889,1.00000E+00,8.86765E-09,2.65463E-09,2.64665E-09,1.74456E-09,3.90487E-10
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.25646E-09,2.17231E-10,1.94218E-10,1.42383E-10,2.96529E-11
149,"pre1919rota",13.67972,42.15667,9.99999E-01,5.47940E-07,2.04677E-07,2.50171E-07,2.41291E-07,1.18273E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.16111E-07,2.76254E-08,2.83644E-08,2.68025E-08,9.36315E-09
80,"pre1919rota",13.68500,42.30028,9.99998E-01,8.23205E-07,3.30679E-07,4.31414E-07,4.67605E-07,2.91890E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.96197E-07,5.57334E-08,5.99454E-08,6.16153E-08,2.55434E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,7.32867E-08,2.36497E-08,2.52532E-08,1.89207E-08,5.47897E-09
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.09448E-08,2.20446E-09,2.05761E-09,1.63201E-09,3.98606E-10
85,"pre1919rota",13.68889,42.31139,9.99998E-01,7.89186E-07,3.14074E-07,4.06381E-07,4.34127E-07,2.63051E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.69838E-07,5.14084E-08,5.49766E-08,5.59271E-08,2.27052E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,8.80449E-08,2.86464E-08,3.08237E-08,2.34339E-08,7.00019E-09
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.55442E-08,2.71724E-09,2.54957E-09,2.04208E-09,5.09112E-10
70,"pre1919rota",13.69611,42.32694,9.99998E-01,7.26129E-07,2.84195E-07,3.62303E-07,3.77019E-07,2.16474E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,3.24725E-07,4.41749E-08,4.67520E-08,4.66764E-08,1.82400E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,5.28929E-09,1.56364E-09,1.54123E-09,9.94440E-10,2.13194E-10
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.32375E-09,1.25629E-10,1.11551E-10,8.07583E-11,1.63953E-11
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.98039E-07,1.43263E-07,1.69291E-07,1.53503E-07,6.61905E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.43201E-07,1.74182E-08,1.74557E-08,1.57812E-08,5.03889E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,2.45849E-09,7.15565E-10,6.95832E-10,4.38259E-10,8.97752E-11
226,"post1981rota",13.71250,41.63250,1.00000E+00,6.04313E-10,5.64134E-11,4.97091E-11,3.54983E-11,7.01617E-12
57,"pre1919rota",13.71389,41.68278,1.00000E+00,4.39706E-09,1.29307E-09,1.26832E-09,8.10654E-10,1.70306E-10
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.09272E-09,1.03061E-10,9.12339E-11,6.56765E-11,1.31753E-11
58,"pre1919rota",13.71750,42.17722,9.99999E-01,5.07582E-07,1.87739E-07,2.27430E-07,2.15853E-07,1.02439E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.95289E-07,2.46443E-08,2.51470E-08,2.34988E-08,8.03084E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,2.15039E-09,6.24468E-10,6.06013E-10,3.80271E-10,7.73409E-11
225,"post1981rota",13.72583,41.62278,1.00000E+00,5.27167E-10,4.90910E-11,4.32067E-11,3.07904E-11,6.06060E-12
82,"pre1919rota",13.72667,42.36500,9.99999E-01,5.14398E-07,1.90957E-07,2.32137E-07,2.21811E-07,1.06915E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.99938E-07,2.53726E-08,2.59639E-08,2.43920E-08,8.43232E-09
117,"pre1919rota",13.72861,41.99889,1.00000E+00,1.17650E-07,3.88393E-08,4.23676E-08,3.30692E-08,1.04439E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,3.51024E-08,3.80629E-09,3.60548E-09,2.93909E-09,7.59877E-10
113,"pre1919rota",13.72944,42.23917,9.99998E-01,6.24982E-07,2.38100E-07,2.96257E-07,2.95128E-07,1.54810E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.59599E-07,3.40745E-08,3.54417E-08,3.42907E-08,1.25768E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.38356E-07,1.19911E-07,1.39707E-07,1.23433E-07,5.05162E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.17437E-07,1.39973E-08,1.38902E-08,1.23364E-08,3.80264E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.79236E-07,1.35841E-07,1.59819E-07,1.43760E-07,6.10049E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.34912E-07,1.63074E-08,1.62931E-08,1.46497E-08,4.62717E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,4.38853E-09,1.29048E-09,1.26571E-09,8.08911E-10,1.69912E-10
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.09052E-09,1.02847E-10,9.10421E-11,6.55349E-11,1.31457E-11
83,"pre1919rota",13.74361,42.11611,9.99999E-01,2.87623E-07,1.00529E-07,1.15635E-07,9.97474E-08,3.88150E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,9.67054E-08,1.13116E-08,1.11217E-08,9.71075E-09,2.89053E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,4.94598E-08,1.56910E-08,1.64915E-08,1.19920E-08,3.26841E-09
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.37231E-08,1.41411E-09,1.30638E-09,1.01677E-09,2.39035E-10
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.93594E-07,1.82247E-07,2.20462E-07,2.08772E-07,9.87869E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.89243E-07,2.38424E-08,2.43123E-08,2.26953E-08,7.74617E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,5.00623E-07,1.85054E-07,2.24081E-07,2.12558E-07,1.00878E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.92439E-07,2.42769E-08,2.47703E-08,2.31468E-08,7.91491E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.81125E-07,1.36623E-07,1.60857E-07,1.44897E-07,6.16793E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.35849E-07,1.64391E-08,1.64339E-08,1.47919E-08,4.68242E-09
102,"pre1919rota",13.77500,42.08222,1.00000E+00,1.84343E-07,6.24192E-08,6.97178E-08,5.69079E-08,1.97377E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,5.78746E-08,6.48887E-09,6.24856E-09,5.25098E-09,1.44538E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,1.22878E-07,4.06497E-08,4.44278E-08,3.48019E-08,1.10697E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,3.68072E-08,4.00159E-09,3.79528E-09,3.10094E-09,8.05380E-10
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.30761E-07,1.56583E-07,1.86742E-07,1.72294E-07,7.72302E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.58881E-07,1.96016E-08,1.97842E-08,1.81265E-08,5.95623E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.26230E-07,1.54602E-07,1.83999E-07,1.69080E-07,7.50616E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.56300E-07,1.92183E-08,1.93637E-08,1.76825E-08,5.76753E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.40904E-08,4.27685E-09,4.31602E-09,2.90724E-09,6.77562E-10
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.65000E-09,3.56679E-10,3.21125E-10,2.38369E-10,5.08589E-11
50,"pre1919rota",13.79861,41.66056,1.00000E+00,2.70039E-09,7.87131E-10,7.66415E-10,4.83832E-10,9.95386E-11
228,"post1981rota",13.79861,41.66056,1.00000E+00,6.64891E-10,6.21649E-11,5.48168E-11,3.91961E-11,7.76645E-12
61,"pre1919rota",13.80444,41.99361,1.00000E+00,7.57010E-08,2.44539E-08,2.61361E-08,1.96152E-08,5.69870E-09
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.16725E-08,2.28382E-09,2.13293E-09,1.69354E-09,4.14504E-10
54,"pre1919rota",13.81306,41.70917,1.00000E+00,4.45454E-09,1.31018E-09,1.28528E-09,8.21725E-10,1.72734E-10
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.10723E-09,1.04448E-10,9.24706E-11,6.65777E-11,1.33609E-11
130,"pre1919rota",13.81361,42.10361,1.00000E+00,1.68823E-07,5.68484E-08,6.31650E-08,5.10435E-08,1.73207E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,5.23834E-08,5.82857E-09,5.59138E-09,4.66543E-09,1.26516E-09
160,"pre1919rota",13.81639,42.12556,1.00000E+00,1.94572E-07,6.61169E-08,7.40939E-08,6.08651E-08,2.13978E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,6.15475E-08,6.93401E-09,6.69317E-09,5.64957E-09,1.56940E-09
170,"pre1919rota",13.82417,42.44167,1.00000E+00,1.68655E-07,5.68792E-08,6.32985E-08,5.13225E-08,1.75678E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,5.25309E-08,5.86026E-09,5.62961E-09,4.71027E-09,1.28550E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,2.82564E-07,9.86796E-08,1.13425E-07,9.77170E-08,3.79381E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,9.48454E-08,1.10833E-08,1.08924E-08,9.50308E-09,2.82471E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,9.01133E-09,2.69852E-09,2.69112E-09,1.77467E-09,3.97513E-10
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.29386E-09,2.20902E-10,1.97528E-10,1.44844E-10,3.01785E-11
172,"pre1919rota",13.83500,42.17139,1.00000E+00,2.26827E-07,7.79043E-08,8.81744E-08,7.37988E-08,2.69679E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,7.33971E-08,8.38718E-09,8.15241E-09,6.96972E-09,1.98681E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,1.04586E-07,3.43037E-08,3.71924E-08,2.86922E-08,8.84163E-09
307,"post1981rota",13.83639,42.05917,1.00000E+00,3.08140E-08,3.31285E-09,3.12485E-09,2.52748E-09,6.43062E-10
155,"pre1919rota",13.83722,41.93694,1.00000E+00,3.84616E-08,1.20810E-08,1.25798E-08,8.98624E-09,2.35901E-09
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.04936E-08,1.06788E-09,9.80466E-10,7.54432E-10,1.73192E-10
96,"pre1919rota",13.84222,42.12528,1.00000E+00,1.63444E-07,5.49340E-08,6.09298E-08,4.90690E-08,1.65258E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,5.05143E-08,5.60603E-09,5.37091E-09,4.47056E-09,1.20608E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,2.56368E-09,7.46500E-10,7.26198E-10,4.57720E-10,9.38991E-11
233,"post1981rota",13.85028,41.67139,1.00000E+00,6.30504E-10,5.88865E-11,5.19000E-11,3.70782E-11,7.33458E-12
68,"pre1919rota",13.86222,42.02306,1.00000E+00,6.74862E-08,2.16878E-08,2.30688E-08,1.71570E-08,4.89216E-09
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.91440E-08,2.00430E-09,1.86592E-09,1.47286E-09,3.56170E-10
167,"pre1919rota",13.86222,42.33333,1.00000E+00,2.24114E-07,7.69834E-08,8.71490E-08,7.29785E-08,2.67157E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,7.25629E-08,8.29550E-09,8.06541E-09,6.89917E-09,1.96951E-09
164,"pre1919rota",13.86250,42.31861,1.00000E+00,2.31608E-07,7.97369E-08,9.04538E-08,7.60382E-08,2.80501E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,7.53481E-08,8.63906E-09,8.41131E-09,7.21347E-09,2.06962E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.87382E-09,5.42618E-10,5.25252E-10,3.28070E-10,6.61272E-11
230,"post1981rota",13.86722,41.64694,1.00000E+00,4.57852E-10,4.25060E-11,3.73571E-11,2.65524E-11,5.19951E-12
169,"pre1919rota",13.87417,42.27583,1.00000E+00,2.19438E-07,7.52440E-08,8.50391E-08,7.09893E-08,2.58187E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,7.07765E-08,8.07202E-09,7.83893E-09,6.69100E-09,1.90174E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,1.09364E-07,3.59566E-08,3.90724E-08,3.02736E-08,9.41492E-09
306,"post1981rota",13.87611,42.10028,1.00000E+00,3.23715E-08,3.49132E-09,3.29836E-09,2.67559E-09,6.84839E-10
145,"pre1919rota",13.88278,41.90472,1.00000E+00,2.26907E-08,6.99193E-09,7.15426E-09,4.94659E-09,1.21675E-09
323,"post1981rota",13.88278,41.90472,1.00000E+00,6.01027E-09,5.97940E-10,5.43039E-10,4.09607E-10,9.03276E-11
171,"pre1919rota",13.88639,42.25472,1.00000E+00,1.95896E-07,6.66509E-08,7.47841E-08,6.15830E-08,2.17750E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,6.21467E-08,7.01482E-09,6.77777E-09,5.73164E-09,1.59870E-09
132,"pre1919rota",13.88694,42.12583,1.00000E+00,1.19863E-07,3.96022E-08,4.32322E-08,3.37909E-08,1.07008E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,3.58174E-08,3.88774E-09,3.68441E-09,3.00607E-09,7.78530E-10
168,"pre1919rota",13.89750,42.23667,1.00000E+00,1.74027E-07,5.87565E-08,6.54515E-08,5.31573E-08,1.82465E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,5.43131E-08,6.06653E-09,5.83102E-09,4.88346E-09,1.33499E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,4.77281E-08,1.51122E-08,1.58537E-08,1.14862E-08,3.10596E-09
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.31969E-08,1.35642E-09,1.25149E-09,9.71733E-10,2.27304E-10
175,"pre1919rota",13.91361,42.21472,1.00000E+00,1.44982E-07,4.84200E-08,5.33909E-08,4.25287E-08,1.40031E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,4.42472E-08,4.87033E-09,4.64734E-09,3.83978E-09,1.02029E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,5.52539E-08,1.76063E-08,1.85806E-08,1.36166E-08,3.77050E-09
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.54466E-08,1.60043E-09,1.48245E-09,1.15947E-09,2.75297E-10
159,"pre1919rota",13.93556,41.77778,1.00000E+00,5.43550E-09,1.60717E-09,1.58442E-09,1.02266E-09,2.19417E-10
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.36070E-09,1.29165E-10,1.14704E-10,8.30594E-11,1.68705E-11
90,"pre1919rota",13.94250,41.76722,1.00000E+00,4.74067E-09,1.39648E-09,1.37192E-09,8.79582E-10,1.86032E-10
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.18080E-09,1.11594E-10,9.88860E-11,7.13176E-11,1.43637E-11
124,"pre1919rota",13.96083,41.97556,1.00000E+00,2.51005E-08,7.76232E-09,7.96856E-09,5.54303E-09,1.37958E-09
302,"post1981rota",13.96083,41.97556,1.00000E+00,6.68425E-09,6.67758E-10,6.07651E-10,4.59993E-10,1.02163E-10
173,"pre1919rota",13.96222,42.17833,1.00000E+00,8.68752E-08,2.82464E-08,3.03734E-08,2.30622E-08,6.86990E-09
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.51716E-08,2.67512E-09,2.50889E-09,2.00774E-09,4.99624E-10
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.65520E-08,5.04706E-09,5.11470E-09,3.47278E-09,8.23104E-10
313,"post1981rota",13.97750,41.93389,1.00000E+00,4.31633E-09,4.24104E-10,3.82849E-10,2.85595E-10,6.15686E-11
66,"pre1919rota",13.99056,41.75972,1.00000E+00,3.44358E-09,1.00821E-09,9.85291E-10,6.25886E-10,1.30130E-10
244,"post1981rota",13.99056,41.75972,1.00000E+00,8.51798E-10,7.99890E-11,7.06721E-11,5.07046E-11,1.01095E-11
120,"pre1919rota",13.99389,42.05222,1.00000E+00,3.52062E-08,1.10210E-08,1.14397E-08,8.12198E-09,2.10403E-09
298,"post1981rota",13.99389,42.05222,1.00000E+00,9.55129E-09,9.67814E-10,8.86702E-10,6.79566E-10,1.54687E-10
166,"pre1919rota",14.00083,42.15944,1.00000E+00,5.93511E-08,1.89775E-08,2.00929E-08,1.48165E-08,4.15548E-09
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.66930E-08,1.73715E-09,1.61254E-09,1.26621E-09,3.03068E-10
74,"pre1919rota",14.01333,42.00583,1.00000E+00,2.24168E-08,6.90327E-09,7.05946E-09,4.87565E-09,1.19657E-09
252,"post1981rota",14.01333,42.00583,1.00000E+00,5.93202E-09,5.89711E-10,5.35370E-10,4.03548E-10,8.88679E-11
174,"pre1919rota",14.02889,42.12667,1.00000E+00,4.13602E-08,1.30277E-08,1.36010E-08,9.76411E-09,2.59051E-09
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.13370E-08,1.15775E-09,1.06482E-09,8.21980E-10,1.89978E-10
60,"pre1919rota",14.03333,41.73556,1.00000E+00,2.17546E-09,6.31516E-10,6.12667E-10,3.84253E-10,7.80861E-11
238,"post1981rota",14.03333,41.73556,1.00000E+00,5.33119E-10,4.96274E-11,4.36721E-11,3.11134E-11,6.12121E-12
146,"pre1919rota",14.04028,41.74750,1.00000E+00,2.33442E-09,6.78460E-10,6.58909E-10,4.14060E-10,8.44611E-11
324,"post1981rota",14.04028,41.74750,1.00000E+00,5.72871E-10,5.33963E-11,4.70172E-11,3.35334E-11,6.61160E-12
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.90253E-08,5.82578E-09,5.92674E-09,4.05368E-09,9.75515E-10
249,"post1981rota",14.04500,42.01250,1.00000E+00,4.99225E-09,4.92990E-10,4.46122E-10,3.34300E-10,7.27446E-11
123,"pre1919rota",14.06528,41.89056,1.00000E+00,6.81433E-09,2.02488E-09,2.00534E-09,1.30564E-09,2.85252E-10
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.71723E-09,1.63952E-10,1.46004E-10,1.06273E-10,2.18177E-11
131,"pre1919rota",14.06806,41.87139,1.00000E+00,5.79245E-09,1.71477E-09,1.69236E-09,1.09466E-09,2.35927E-10
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.45239E-09,1.38063E-10,1.22691E-10,8.89557E-11,1.81164E-11
136,"pre1919rota",14.08056,41.84889,1.00000E+00,4.47135E-09,1.31447E-09,1.28891E-09,8.23352E-10,1.72782E-10
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.11071E-09,1.04718E-10,9.26850E-11,6.66995E-11,1.33721E-11
177,"pre1919rota",14.13861,41.98500,1.00000E+00,8.31833E-09,2.48358E-09,2.47024E-09,1.62126E-09,3.59918E-10
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.10942E-09,2.02482E-10,1.80782E-10,1.32206E-10,2.73997E-11
176,"pre1919rota",14.16000,42.00444,1.00000E+00,8.07121E-09,2.40774E-09,2.39299E-09,1.56843E-09,3.47298E-10
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.04454E-09,1.96073E-10,1.74984E-10,1.27866E-10,2.64602E-11
178,"pre1919rota",14.17222,42.02139,1.00000E+00,8.15611E-09,2.43395E-09,2.41984E-09,1.58697E-09,3.51806E-10
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.06702E-09,1.98309E-10,1.77013E-10,1.29393E-10,2.67942E-11
