asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,2.30786E-07,7.80042E-08,8.69793E-08,7.07727E-08,2.43814E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,7.21843E-08,8.07374E-09,7.76545E-09,6.51129E-09,1.78411E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,2.82265E-07,9.66744E-08,1.09143E-07,9.09317E-08,3.29474E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,9.08213E-08,1.03429E-08,1.00372E-08,8.55666E-09,2.42623E-09
149,"pre1919rota",13.67972,42.15667,9.99997E-01,9.76502E-07,3.83570E-07,4.90520E-07,5.13164E-07,2.97552E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.40815E-07,6.02208E-08,6.38587E-08,6.39725E-08,2.51578E-08
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.26597E-06,5.31051E-07,7.19779E-07,8.33778E-07,5.95945E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,6.92978E-07,1.02927E-07,1.13628E-07,1.22356E-07,5.56836E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,5.12618E-07,1.84374E-07,2.17757E-07,1.97322E-07,8.51045E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.84243E-07,2.24023E-08,2.24490E-08,2.02963E-08,6.48543E-09
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.27182E-06,5.34357E-07,7.25274E-07,8.42183E-07,6.04995E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,6.99613E-07,1.04120E-07,1.15056E-07,1.24107E-07,5.66821E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,5.40893E-07,1.95606E-07,2.32173E-07,2.12306E-07,9.32970E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.96943E-07,2.41203E-08,2.42560E-08,2.20717E-08,7.14606E-09
70,"pre1919rota",13.69611,42.32694,9.99996E-01,1.27243E-06,5.34700E-07,7.25845E-07,8.43059E-07,6.05942E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,7.00305E-07,1.04244E-07,1.15205E-07,1.24291E-07,5.67868E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,2.45059E-07,8.31462E-08,9.30483E-08,7.62394E-08,2.66668E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,7.72798E-08,8.68963E-09,8.38000E-09,7.06148E-09,1.95513E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,8.76142E-07,3.37456E-07,4.24042E-07,4.29994E-07,2.34056E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,3.74828E-07,4.99218E-08,5.22946E-08,5.12526E-08,1.92986E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,2.01501E-07,6.75587E-08,7.47683E-08,5.99770E-08,2.00455E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,6.19892E-08,6.85912E-09,6.56211E-09,5.44802E-09,1.46212E-09
57,"pre1919rota",13.71389,41.68278,1.00000E+00,2.33356E-07,7.89279E-08,8.80675E-08,7.17498E-08,2.47877E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,7.30975E-08,8.18386E-09,7.87522E-09,6.60938E-09,1.81450E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,9.66624E-07,3.78941E-07,4.83747E-07,5.04504E-07,2.90712E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.33977E-07,5.91372E-08,6.26339E-08,6.26105E-08,2.45188E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.94316E-07,6.50139E-08,7.18117E-08,5.73912E-08,1.90269E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,5.95244E-08,6.56785E-09,6.27465E-09,5.19570E-09,1.38665E-09
82,"pre1919rota",13.72667,42.36500,9.99996E-01,1.23443E-06,5.13543E-07,6.90989E-07,7.90346E-07,5.50190E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,6.58737E-07,9.68241E-08,1.06353E-07,1.13486E-07,5.06849E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,5.92130E-07,2.16230E-07,2.58945E-07,2.40698E-07,1.09507E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.20804E-07,2.74028E-08,2.77369E-08,2.55434E-08,8.47866E-09
113,"pre1919rota",13.72944,42.23917,9.99997E-01,1.07072E-06,4.28831E-07,5.57956E-07,6.01792E-07,3.71563E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,5.10677E-07,7.15382E-08,7.67854E-08,7.86232E-08,3.23292E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,8.42238E-07,3.22309E-07,4.02667E-07,4.04105E-07,2.15299E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.54118E-07,4.67640E-08,4.87850E-08,4.74570E-08,1.76004E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,8.77757E-07,3.38183E-07,4.25072E-07,4.31253E-07,2.34980E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,3.75833E-07,5.00759E-08,5.24664E-08,5.14392E-08,1.93827E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,2.32911E-07,7.87681E-08,8.78791E-08,7.15806E-08,2.47173E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,7.29394E-08,8.16479E-09,7.85620E-09,6.59238E-09,1.80923E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,8.00204E-07,3.03806E-07,3.76856E-07,3.73384E-07,1.93670E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,3.29416E-07,4.30455E-08,4.46754E-08,4.30539E-08,1.56622E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,4.59184E-07,1.63426E-07,1.91167E-07,1.70191E-07,7.08304E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.61029E-07,1.93101E-08,1.92208E-08,1.71677E-08,5.35542E-09
115,"pre1919rota",13.75944,42.32778,9.99997E-01,1.12381E-06,4.55344E-07,5.98567E-07,6.57347E-07,4.21216E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,5.54332E-07,7.88152E-08,8.52040E-08,8.83733E-08,3.72989E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.03629E-06,4.12047E-07,5.32682E-07,5.68055E-07,3.42574E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,4.84110E-07,6.71840E-08,7.17852E-08,7.29025E-08,2.94751E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,8.93114E-07,3.45117E-07,4.34937E-07,4.43349E-07,2.43920E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,3.85476E-07,5.15595E-08,5.41217E-08,5.32410E-08,2.01978E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,6.98394E-07,2.60159E-07,3.17232E-07,3.04756E-07,1.48429E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.73738E-07,3.48872E-08,3.57729E-08,3.37290E-08,1.17420E-08
92,"pre1919rota",13.77639,42.03167,9.99999E-01,6.09603E-07,2.23345E-07,2.68269E-07,2.50745E-07,1.15416E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.29186E-07,2.85704E-08,2.89824E-08,2.67981E-08,8.96940E-09
156,"pre1919rota",13.77639,42.33333,9.99997E-01,1.08889E-06,4.37816E-07,5.71623E-07,6.20300E-07,3.87839E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,5.25231E-07,7.39476E-08,7.95643E-08,8.18256E-08,3.39472E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,9.46035E-07,3.69358E-07,4.69799E-07,4.86806E-07,2.76897E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,4.19981E-07,5.69307E-08,6.01456E-08,5.98541E-08,2.32338E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.20046E-07,1.10592E-07,1.25885E-07,1.06501E-07,3.98064E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.04954E-07,1.20926E-08,1.18020E-08,1.01656E-08,2.94245E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,2.05868E-07,6.91086E-08,7.65723E-08,6.15598E-08,2.06722E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,6.34936E-08,7.03730E-09,6.73815E-09,5.60282E-09,1.50858E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,5.28137E-07,1.90526E-07,2.25639E-07,2.05491E-07,8.95427E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.91176E-07,2.33379E-08,2.34319E-08,2.12598E-08,6.84215E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,2.33584E-07,7.90099E-08,8.81642E-08,7.18367E-08,2.48239E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,7.31787E-08,8.19365E-09,7.88497E-09,6.61810E-09,1.81720E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,6.90687E-07,2.56919E-07,3.12874E-07,2.99865E-07,1.45354E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.69735E-07,3.43123E-08,3.51513E-08,3.30885E-08,1.14816E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,7.23186E-07,2.70642E-07,3.31395E-07,3.20769E-07,1.58610E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.86802E-07,3.67735E-08,3.78170E-08,3.58430E-08,1.26069E-08
170,"pre1919rota",13.82417,42.44167,9.99997E-01,1.04475E-06,4.16142E-07,5.38817E-07,5.76187E-07,3.49481E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,4.90519E-07,6.82291E-08,7.29828E-08,7.42677E-08,3.01519E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,8.38530E-07,3.20664E-07,4.00360E-07,4.01334E-07,2.13320E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,3.51897E-07,4.64274E-08,4.84120E-08,4.70555E-08,1.74222E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,2.83008E-07,9.69465E-08,1.09468E-07,9.12317E-08,3.30776E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,9.10956E-08,1.03767E-08,1.00711E-08,8.58743E-09,2.43601E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,7.69117E-07,2.90309E-07,3.58233E-07,3.51591E-07,1.78777E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,3.11803E-07,4.04282E-08,4.17997E-08,4.00033E-08,1.43435E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,5.96601E-07,2.18047E-07,2.61322E-07,2.43251E-07,1.11002E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.22937E-07,2.76993E-08,2.80529E-08,2.58612E-08,8.60263E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,4.32431E-07,1.53074E-07,1.78170E-07,1.57162E-07,6.41701E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.49755E-07,1.78282E-08,1.76828E-08,1.56919E-08,4.83130E-09
96,"pre1919rota",13.84222,42.12528,9.99998E-01,6.89218E-07,2.56302E-07,3.12046E-07,2.98937E-07,1.44772E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.68975E-07,3.42033E-08,3.50335E-08,3.29673E-08,1.14325E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,2.03225E-07,6.81704E-08,7.54800E-08,6.06010E-08,2.02922E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,6.25826E-08,6.92936E-09,6.63150E-09,5.50901E-09,1.48041E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,5.22733E-07,1.88380E-07,2.22887E-07,2.02631E-07,8.79771E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.88751E-07,2.30097E-08,2.30867E-08,2.09205E-08,6.71562E-09
167,"pre1919rota",13.86222,42.33333,9.99998E-01,8.98547E-07,3.47581E-07,4.38453E-07,4.47682E-07,2.47147E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,3.88926E-07,5.20921E-08,5.47168E-08,5.38905E-08,2.04930E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,8.86607E-07,3.42173E-07,4.30744E-07,4.38197E-07,2.40099E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,3.81371E-07,5.09269E-08,5.34154E-08,5.24713E-08,1.98490E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.87081E-07,6.24590E-08,6.88519E-08,5.48175E-08,1.80286E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,5.70616E-08,6.27826E-09,5.98957E-09,4.94676E-09,1.31307E-09
169,"pre1919rota",13.87417,42.27583,9.99998E-01,8.29468E-07,3.16656E-07,3.94747E-07,3.94615E-07,2.08544E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,3.46503E-07,4.56121E-08,4.75092E-08,4.60852E-08,1.69928E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,6.12510E-07,2.24533E-07,2.69830E-07,2.52435E-07,1.16416E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.30592E-07,2.87670E-08,2.91923E-08,2.70101E-08,9.05269E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.72749E-07,1.30308E-07,1.49923E-07,1.29394E-07,5.04225E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.25409E-07,1.46751E-08,1.44320E-08,1.26067E-08,3.75634E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,7.87346E-07,2.98205E-07,3.69107E-07,3.64276E-07,1.87389E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,3.22062E-07,4.19487E-08,4.34683E-08,4.17695E-08,1.51035E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,6.33590E-07,2.33181E-07,2.81233E-07,2.64842E-07,1.23830E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.40893E-07,3.02125E-08,3.07391E-08,2.85769E-08,9.67126E-09
168,"pre1919rota",13.89750,42.23667,9.99998E-01,7.50137E-07,2.82144E-07,3.47049E-07,3.38669E-07,1.70205E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,3.01337E-07,3.88901E-08,4.01192E-08,3.82390E-08,1.35980E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,4.75070E-07,1.69615E-07,1.98984E-07,1.78101E-07,7.49365E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.67833E-07,2.02107E-08,2.01584E-08,1.80723E-08,5.67957E-09
175,"pre1919rota",13.91361,42.21472,9.99998E-01,7.01651E-07,2.61531E-07,3.19080E-07,3.06836E-07,1.49741E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.75438E-07,3.51319E-08,3.60376E-08,3.40020E-08,1.18532E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,5.01239E-07,1.79882E-07,2.12023E-07,1.91418E-07,8.19532E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.79220E-07,2.17286E-08,2.17436E-08,1.96093E-08,6.23520E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.48470E-07,8.43790E-08,9.45073E-08,7.75597E-08,2.72231E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,7.85057E-08,8.83831E-09,8.52860E-09,7.19488E-09,1.99679E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.39633E-07,8.11881E-08,9.07340E-08,7.41499E-08,2.57898E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,7.53361E-08,8.45427E-09,8.14497E-09,6.85078E-09,1.88948E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.96090E-07,1.39158E-07,1.60848E-07,1.40043E-07,5.56206E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.34800E-07,1.58836E-08,1.56743E-08,1.37800E-08,4.16165E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,5.96569E-07,2.18034E-07,2.61304E-07,2.43233E-07,1.10991E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.22922E-07,2.76972E-08,2.80506E-08,2.58589E-08,8.60173E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.49035E-07,1.21393E-07,1.39008E-07,1.18921E-07,4.54925E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.16097E-07,1.34924E-08,1.32240E-08,1.14797E-08,3.37659E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,2.21618E-07,7.47199E-08,8.31245E-08,6.73390E-08,2.29808E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,6.89599E-08,7.68736E-09,7.38158E-09,6.17037E-09,1.67983E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.42960E-07,1.57138E-07,1.83261E-07,1.62246E-07,6.67537E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.54165E-07,1.84063E-08,1.82821E-08,1.62657E-08,5.03437E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,5.32497E-07,1.92260E-07,2.27867E-07,2.07810E-07,9.08166E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.93141E-07,2.36041E-08,2.37121E-08,2.15356E-08,6.94520E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.87388E-07,1.35850E-07,1.56757E-07,1.36042E-07,5.36562E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.31279E-07,1.54294E-08,1.52069E-08,1.33377E-08,4.00832E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,4.75286E-07,1.69700E-07,1.99091E-07,1.78209E-07,7.49932E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.67926E-07,2.02231E-08,2.01713E-08,1.80847E-08,5.68405E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.97570E-07,6.61657E-08,7.31490E-08,5.85595E-08,1.94863E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,6.06391E-08,6.69948E-09,6.40450E-09,5.30961E-09,1.42068E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,2.01731E-07,6.76403E-08,7.48632E-08,6.00602E-08,2.00783E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,6.20683E-08,6.86847E-09,6.57135E-09,5.45614E-09,1.46456E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.70886E-07,1.29604E-07,1.49057E-07,1.28555E-07,5.00171E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.24666E-07,1.45799E-08,1.43344E-08,1.25149E-08,3.72479E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.74191E-07,9.37236E-08,1.05617E-07,8.76893E-08,3.15447E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,8.78509E-08,9.97828E-09,9.67081E-09,8.22470E-09,2.32088E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.61222E-07,8.90010E-08,9.99914E-08,8.25435E-08,2.93377E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,8.31164E-08,9.39934E-09,9.09010E-09,7.70015E-09,2.15527E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.43245E-07,8.24911E-08,9.22735E-08,7.55391E-08,2.63725E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,7.66290E-08,8.61077E-09,8.30122E-09,6.99082E-09,1.93309E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.95141E-07,1.01397E-07,1.14804E-07,9.61644E-08,3.52302E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,9.55946E-08,1.09312E-08,1.06294E-08,9.09471E-09,2.59784E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.94109E-07,1.01018E-07,1.14348E-07,9.57420E-08,3.50451E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,9.52102E-08,1.08837E-08,1.05815E-08,9.05117E-09,2.58392E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.96188E-07,1.01782E-07,1.15266E-07,9.65932E-08,3.54183E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,9.59847E-08,1.09794E-08,1.06779E-08,9.13892E-09,2.61199E-09
