asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,2.71806E-08,8.06476E-09,7.97395E-09,5.17232E-09,1.11873E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,6.83074E-09,6.50640E-10,5.78684E-10,4.20138E-10,8.57378E-11
46,"pre1919rota",13.67861,41.73889,1.00000E+00,4.77893E-08,1.43133E-08,1.42796E-08,9.42691E-09,2.11737E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.21748E-08,1.17302E-09,1.04922E-09,7.69878E-10,1.60641E-10
149,"pre1919rota",13.67972,42.15667,1.00000E+00,2.36035E-07,7.27880E-08,7.46584E-08,5.20421E-08,1.31643E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,6.29162E-08,6.28906E-09,5.72927E-09,4.35099E-09,9.76630E-10
80,"pre1919rota",13.68500,42.30028,1.00000E+00,9.71217E-08,2.95304E-08,2.98851E-08,2.02870E-08,4.83800E-09
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.53091E-08,2.48428E-09,2.24265E-09,1.67413E-09,3.62190E-10
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.87414E-07,5.74284E-08,5.85535E-08,4.03475E-08,9.95796E-09
283,"post1981rota",13.68722,41.93583,1.00000E+00,4.94569E-08,4.90450E-09,4.45042E-09,3.35512E-09,7.41620E-10
85,"pre1919rota",13.68889,42.31139,1.00000E+00,8.64289E-08,2.62227E-08,2.64815E-08,1.78988E-08,4.22568E-09
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.24427E-08,2.19655E-09,1.97997E-09,1.47386E-09,3.16890E-10
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.91138E-07,5.86033E-08,5.97841E-08,4.12392E-08,1.02013E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,5.04856E-08,5.01017E-09,4.54794E-09,3.43095E-09,7.59461E-10
70,"pre1919rota",13.69611,42.32694,1.00000E+00,7.24708E-08,2.19303E-08,2.20901E-08,1.48537E-08,3.46614E-09
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.87390E-08,1.82778E-09,1.64472E-09,1.22029E-09,2.60517E-10
53,"pre1919rota",13.69778,41.69583,1.00000E+00,2.84302E-08,8.44243E-09,8.35394E-09,5.42725E-09,1.17785E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,7.15327E-09,6.82044E-10,6.06919E-10,4.41051E-10,9.01843E-11
100,"pre1919rota",13.70222,42.12694,1.00000E+00,2.03599E-07,6.26060E-08,6.40425E-08,4.44102E-08,1.11082E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,5.40234E-08,5.38067E-09,4.89297E-09,3.70345E-09,8.25422E-10
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.54350E-08,4.52885E-09,4.43288E-09,2.82217E-09,5.88262E-10
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.82454E-09,3.59801E-10,3.18121E-10,2.28494E-10,4.56324E-11
57,"pre1919rota",13.71389,41.68278,1.00000E+00,2.29742E-08,6.79788E-09,6.70469E-09,4.32928E-09,9.28160E-10
235,"post1981rota",13.71389,41.68278,1.00000E+00,5.75346E-09,5.46364E-10,4.85240E-10,3.51380E-10,7.13364E-11
58,"pre1919rota",13.71750,42.17722,1.00000E+00,1.47810E-07,4.52420E-08,4.60756E-08,3.16695E-08,7.76272E-09
236,"post1981rota",13.71750,42.17722,1.00000E+00,3.89239E-08,3.85319E-09,3.49315E-09,2.62847E-09,5.78388E-10
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.30172E-08,3.80785E-09,3.71724E-09,2.35531E-09,4.86593E-10
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.21408E-09,3.01401E-10,2.66088E-10,1.90612E-10,3.78703E-11
82,"pre1919rota",13.72667,42.36500,1.00000E+00,4.20526E-08,1.26259E-08,1.26209E-08,8.35781E-09,1.88591E-09
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.07411E-08,1.03726E-09,9.28701E-10,6.82557E-10,1.42817E-10
117,"pre1919rota",13.72861,41.99889,1.00000E+00,1.52685E-07,4.66794E-08,4.74885E-08,3.25757E-08,7.95449E-09
295,"post1981rota",13.72861,41.99889,1.00000E+00,4.01385E-08,3.96807E-09,3.59498E-09,2.70194E-09,5.93196E-10
113,"pre1919rota",13.72944,42.23917,1.00000E+00,9.73760E-08,2.95999E-08,2.99486E-08,2.03220E-08,4.84285E-09
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.53667E-08,2.48923E-09,2.24682E-09,1.67686E-09,3.62624E-10
86,"pre1919rota",13.73278,42.12972,1.00000E+00,1.46576E-07,4.48422E-08,4.56473E-08,3.13468E-08,7.66872E-09
264,"post1981rota",13.73278,42.12972,1.00000E+00,3.85690E-08,3.81571E-09,3.45812E-09,2.60063E-09,5.71575E-10
110,"pre1919rota",13.73528,42.14833,1.00000E+00,1.35971E-07,4.15503E-08,4.22505E-08,2.89528E-08,7.05026E-09
288,"post1981rota",13.73528,42.14833,1.00000E+00,3.57142E-08,3.52816E-09,3.19520E-09,2.39965E-09,5.25889E-10
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.96894E-08,5.80993E-09,5.71602E-09,3.67388E-09,7.80489E-10
222,"post1981rota",13.74194,41.68861,1.00000E+00,4.91357E-09,4.65177E-10,4.12532E-10,2.97936E-10,6.01643E-11
83,"pre1919rota",13.74361,42.11611,1.00000E+00,1.34434E-07,4.10622E-08,4.17369E-08,2.85781E-08,6.94769E-09
261,"post1981rota",13.74361,42.11611,1.00000E+00,3.52866E-08,3.48403E-09,3.15441E-09,2.36786E-09,5.18406E-10
67,"pre1919rota",13.75667,41.92306,1.00000E+00,8.74559E-08,2.64530E-08,2.66417E-08,1.79192E-08,4.19159E-09
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.26163E-08,2.20606E-09,1.98538E-09,1.47368E-09,3.15087E-10
115,"pre1919rota",13.75944,42.32778,1.00000E+00,4.27975E-08,1.28518E-08,1.28490E-08,8.51198E-09,1.92222E-09
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.09345E-08,1.05617E-09,9.45750E-10,6.95240E-10,1.45538E-10
75,"pre1919rota",13.76889,42.26861,1.00000E+00,5.78686E-08,1.74538E-08,1.75248E-08,1.17093E-08,2.69475E-09
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.48864E-08,1.44594E-09,1.29840E-09,9.59556E-10,2.03152E-10
138,"pre1919rota",13.77167,42.18500,1.00000E+00,8.36054E-08,2.53316E-08,2.55488E-08,1.72253E-08,4.04472E-09
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.16648E-08,2.11683E-09,1.90653E-09,1.41697E-09,3.03651E-10
102,"pre1919rota",13.77500,42.08222,1.00000E+00,1.00552E-07,3.05489E-08,3.08955E-08,2.09504E-08,4.98823E-09
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.61785E-08,2.56764E-09,2.31712E-09,1.72875E-09,3.73655E-10
92,"pre1919rota",13.77639,42.03167,1.00000E+00,9.76281E-08,2.96299E-08,2.99371E-08,2.02628E-08,4.80557E-09
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.53779E-08,2.48597E-09,2.24203E-09,1.67080E-09,3.60260E-10
156,"pre1919rota",13.77639,42.33333,1.00000E+00,3.58949E-08,1.07468E-08,1.07142E-08,7.05916E-09,1.57618E-09
334,"post1981rota",13.77639,42.33333,1.00000E+00,9.13137E-09,8.78857E-10,7.85592E-10,5.75632E-10,1.19696E-10
95,"pre1919rota",13.77917,42.22306,1.00000E+00,6.67372E-08,2.01646E-08,2.02824E-08,1.36006E-08,3.15548E-09
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.72175E-08,1.67629E-09,1.50703E-09,1.11626E-09,2.37482E-10
121,"pre1919rota",13.78944,41.81111,1.00000E+00,3.39884E-08,1.01439E-08,1.00846E-08,6.61055E-09,1.46163E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,8.61130E-09,8.25929E-10,7.37074E-10,5.38494E-10,1.11326E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.05428E-08,3.07031E-09,2.98555E-09,1.87844E-09,3.82973E-10
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.58978E-09,2.41715E-10,2.12926E-10,1.51931E-10,2.99546E-11
61,"pre1919rota",13.80444,41.99361,1.00000E+00,6.94335E-08,2.09556E-08,2.10583E-08,1.40990E-08,3.26310E-09
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.78896E-08,1.73979E-09,1.56336E-09,1.15702E-09,2.45793E-10
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.39867E-08,4.09644E-09,4.00326E-09,2.54141E-09,5.26934E-10
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.45836E-09,3.24727E-10,2.86854E-10,2.05708E-10,4.09551E-11
130,"pre1919rota",13.81361,42.10361,1.00000E+00,6.72305E-08,2.03005E-08,2.04079E-08,1.36717E-08,3.16673E-09
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.73309E-08,1.68620E-09,1.51548E-09,1.12192E-09,2.38450E-10
160,"pre1919rota",13.81639,42.12556,1.00000E+00,6.34375E-08,1.91432E-08,1.92324E-08,1.28677E-08,2.97176E-09
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.63362E-08,1.58810E-09,1.42671E-09,1.05534E-09,2.23904E-10
170,"pre1919rota",13.82417,42.44167,1.00000E+00,1.18305E-08,3.45684E-09,3.37117E-09,2.13201E-09,4.38838E-10
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.91705E-09,2.73210E-10,2.41059E-10,1.72499E-10,3.41988E-11
165,"pre1919rota",13.82944,42.21250,1.00000E+00,4.34601E-08,1.30495E-08,1.30457E-08,8.64143E-09,1.95133E-09
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.11029E-08,1.07235E-09,9.60209E-10,7.05840E-10,1.47751E-10
116,"pre1919rota",13.83028,41.78250,1.00000E+00,2.05683E-08,6.07657E-09,5.98469E-09,3.85394E-09,8.21741E-10
294,"post1981rota",13.83028,41.78250,1.00000E+00,5.14040E-09,4.87282E-10,4.32398E-10,3.12624E-10,6.32659E-11
172,"pre1919rota",13.83500,42.17139,1.00000E+00,4.74548E-08,1.42627E-08,1.42719E-08,9.47106E-09,2.14706E-09
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.21411E-08,1.17403E-09,1.05188E-09,7.74085E-10,1.62412E-10
129,"pre1919rota",13.83639,42.05917,1.00000E+00,5.45713E-08,1.64245E-08,1.64593E-08,1.09572E-08,2.50297E-09
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.39965E-08,1.35615E-09,1.21632E-09,8.96930E-10,1.89047E-10
155,"pre1919rota",13.83722,41.93694,1.00000E+00,4.26079E-08,1.27702E-08,1.27461E-08,8.41885E-09,1.89105E-09
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.08600E-08,1.04684E-09,9.36503E-10,6.87296E-10,1.43418E-10
96,"pre1919rota",13.84222,42.12528,1.00000E+00,4.90999E-08,1.47604E-08,1.47734E-08,9.80908E-09,2.22657E-09
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.25672E-08,1.21563E-09,1.08934E-09,8.01924E-10,1.68381E-10
55,"pre1919rota",13.85028,41.67139,1.00000E+00,8.01250E-09,2.31283E-09,2.23151E-09,1.38441E-09,2.74796E-10
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.94864E-09,1.80173E-10,1.58018E-10,1.11869E-10,2.17176E-11
68,"pre1919rota",13.86222,42.02306,1.00000E+00,4.09507E-08,1.22752E-08,1.22528E-08,8.09316E-09,1.81737E-09
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.04379E-08,1.00620E-09,9.00156E-10,6.60601E-10,1.37826E-10
167,"pre1919rota",13.86222,42.33333,1.00000E+00,1.84299E-08,5.43945E-09,5.35198E-09,3.43974E-09,7.30262E-10
345,"post1981rota",13.86222,42.33333,1.00000E+00,4.59923E-09,4.35445E-10,3.86159E-10,2.78866E-10,5.62934E-11
164,"pre1919rota",13.86250,42.31861,1.00000E+00,1.99714E-08,5.90480E-09,5.81906E-09,3.75085E-09,8.00868E-10
342,"post1981rota",13.86250,42.31861,1.00000E+00,4.99495E-09,4.73831E-10,4.20589E-10,3.04238E-10,6.16205E-11
52,"pre1919rota",13.86722,41.64694,1.00000E+00,5.95569E-09,1.71033E-09,1.64305E-09,1.01171E-09,1.98140E-10
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.44088E-09,1.32538E-10,1.15968E-10,8.17626E-11,1.57496E-11
169,"pre1919rota",13.87417,42.27583,1.00000E+00,2.25361E-08,6.67897E-09,6.59604E-09,4.26833E-09,9.18312E-10
347,"post1981rota",13.87417,42.27583,1.00000E+00,5.65331E-09,5.37689E-10,4.77863E-10,3.46443E-10,7.04820E-11
128,"pre1919rota",13.87611,42.10028,1.00000E+00,3.62288E-08,1.08418E-08,1.08047E-08,7.11434E-09,1.58688E-09
306,"post1981rota",13.87611,42.10028,1.00000E+00,9.21158E-09,8.86175E-10,7.91975E-10,5.80111E-10,1.20554E-10
145,"pre1919rota",13.88278,41.90472,1.00000E+00,2.49932E-08,7.41229E-09,7.32534E-09,4.74695E-09,1.02447E-09
323,"post1981rota",13.88278,41.90472,1.00000E+00,6.27638E-09,5.97474E-10,5.31233E-10,3.85460E-10,7.85613E-11
171,"pre1919rota",13.88639,42.25472,1.00000E+00,2.23314E-08,6.61695E-09,6.53362E-09,4.22657E-09,9.08767E-10
349,"post1981rota",13.88639,42.25472,1.00000E+00,5.60055E-09,5.32554E-10,4.73252E-10,3.43036E-10,6.97636E-11
132,"pre1919rota",13.88694,42.12583,1.00000E+00,3.18128E-08,9.49471E-09,9.43828E-09,6.18417E-09,1.36521E-09
310,"post1981rota",13.88694,42.12583,1.00000E+00,8.05766E-09,7.72675E-10,6.89448E-10,5.03530E-10,1.04003E-10
168,"pre1919rota",13.89750,42.23667,1.00000E+00,2.18289E-08,6.46509E-09,6.38105E-09,4.12479E-09,8.85608E-10
346,"post1981rota",13.89750,42.23667,1.00000E+00,5.47139E-09,5.20011E-10,4.61995E-10,3.34734E-10,6.80178E-11
103,"pre1919rota",13.89972,42.00917,1.00000E+00,2.82164E-08,8.39090E-09,8.31289E-09,5.41161E-09,1.17863E-09
281,"post1981rota",13.89972,42.00917,1.00000E+00,7.11090E-09,6.78983E-10,6.04588E-10,4.39855E-10,9.01302E-11
175,"pre1919rota",13.91361,42.21472,1.00000E+00,2.05292E-08,6.07234E-09,5.98653E-09,3.86166E-09,8.25763E-10
353,"post1981rota",13.91361,42.21472,1.00000E+00,5.13736E-09,4.87578E-10,4.32893E-10,3.13273E-10,6.35060E-11
150,"pre1919rota",13.92472,42.05028,1.00000E+00,2.34248E-08,6.94376E-09,6.85901E-09,4.44051E-09,9.56359E-10
328,"post1981rota",13.92472,42.05028,1.00000E+00,5.87825E-09,5.59237E-10,4.97085E-10,3.60478E-10,7.33816E-11
159,"pre1919rota",13.93556,41.77778,1.00000E+00,8.71339E-09,2.52232E-09,2.43974E-09,1.52047E-09,3.04441E-10
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.12586E-09,1.97155E-10,1.73156E-10,1.22898E-10,2.39787E-11
90,"pre1919rota",13.94250,41.76722,1.00000E+00,7.78143E-09,2.24511E-09,2.16534E-09,1.34248E-09,2.66163E-10
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.89157E-09,1.74817E-10,1.53289E-10,1.08482E-10,2.10458E-11
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.54621E-08,4.54019E-09,4.44677E-09,2.83409E-09,5.91887E-10
302,"post1981rota",13.96083,41.97556,1.00000E+00,3.83438E-09,3.60999E-10,3.19291E-10,2.29472E-10,4.58800E-11
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.48366E-08,4.35467E-09,4.26335E-09,2.71504E-09,5.66070E-10
351,"post1981rota",13.96222,42.17833,1.00000E+00,3.67713E-09,3.46020E-10,3.05966E-10,2.19793E-10,4.39020E-11
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.20237E-08,3.51382E-09,3.42720E-09,2.16801E-09,4.46483E-10
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.96526E-09,2.77772E-10,2.45103E-10,1.75419E-10,3.47882E-11
66,"pre1919rota",13.99056,41.75972,1.00000E+00,5.11773E-09,1.46505E-09,1.40364E-09,8.60234E-10,1.67038E-10
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.23417E-09,1.13161E-10,9.88678E-11,6.95264E-11,1.33263E-11
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.25745E-08,3.67876E-09,3.59146E-09,2.27573E-09,4.70117E-10
298,"post1981rota",13.99389,42.05222,1.00000E+00,3.10490E-09,2.91184E-10,2.57073E-10,1.84156E-10,3.65867E-11
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.09635E-08,3.19712E-09,3.11245E-09,1.96230E-09,4.01588E-10
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.69716E-09,2.52087E-10,2.22205E-10,1.58733E-10,3.13646E-11
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.01533E-08,2.95449E-09,2.87085E-09,1.80391E-09,3.66858E-10
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.49175E-09,2.32363E-10,2.04604E-10,1.45886E-10,2.87211E-11
174,"pre1919rota",14.02889,42.12667,1.00000E+00,8.98853E-09,2.60488E-09,2.52208E-09,1.57459E-09,3.16350E-10
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.19576E-09,2.03878E-10,1.79161E-10,1.27286E-10,2.48837E-11
60,"pre1919rota",14.03333,41.73556,1.00000E+00,3.09315E-09,8.76804E-10,8.33037E-10,5.03097E-10,9.51066E-11
238,"post1981rota",14.03333,41.73556,1.00000E+00,7.38672E-10,6.70561E-11,5.83199E-11,4.06837E-11,7.67852E-12
146,"pre1919rota",14.04028,41.74750,1.00000E+00,3.13689E-09,8.89406E-10,8.45171E-10,5.10592E-10,9.65779E-11
324,"post1981rota",14.04028,41.74750,1.00000E+00,7.49276E-10,6.80341E-11,5.91764E-11,4.12884E-11,7.79521E-12
71,"pre1919rota",14.04500,42.01250,1.00000E+00,7.77259E-09,2.24252E-09,2.16281E-09,1.34087E-09,2.65833E-10
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.88938E-09,1.74612E-10,1.53108E-10,1.08352E-10,2.10202E-11
123,"pre1919rota",14.06528,41.89056,1.00000E+00,4.95411E-09,1.41717E-09,1.35691E-09,8.30686E-10,1.60975E-10
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.19382E-09,1.09379E-10,9.55312E-11,6.71393E-11,1.28538E-11
131,"pre1919rota",14.06806,41.87139,1.00000E+00,4.50220E-09,1.28496E-09,1.22792E-09,7.49124E-10,1.44245E-10
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.08240E-09,9.89391E-11,8.63201E-11,6.05505E-11,1.15498E-11
136,"pre1919rota",14.08056,41.84889,1.00000E+00,3.68695E-09,1.04793E-09,9.97830E-10,6.04899E-10,1.15098E-10
314,"post1981rota",14.08056,41.84889,1.00000E+00,8.82665E-10,8.03378E-11,6.99534E-11,4.88981E-11,9.26370E-12
177,"pre1919rota",14.13861,41.98500,1.00000E+00,3.19004E-09,9.04722E-10,8.59919E-10,5.19701E-10,9.83661E-11
355,"post1981rota",14.13861,41.98500,1.00000E+00,7.62163E-10,6.92227E-11,6.02175E-11,4.20235E-11,7.93698E-12
176,"pre1919rota",14.16000,42.00444,1.00000E+00,2.65377E-09,7.50219E-10,7.11161E-10,4.27837E-10,8.03365E-11
354,"post1981rota",14.16000,42.00444,1.00000E+00,6.32152E-10,5.72336E-11,4.97175E-11,3.46106E-11,6.50691E-12
178,"pre1919rota",14.17222,42.02139,1.00000E+00,2.38167E-09,6.71843E-10,6.35713E-10,3.81260E-10,7.12000E-11
356,"post1981rota",14.17222,42.02139,1.00000E+00,5.66199E-10,5.11531E-11,4.43927E-11,3.08520E-11,5.78204E-12
