asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,3.50622E-08,9.92198E-09,9.41329E-09,5.67118E-09,1.06757E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,8.35989E-09,7.57632E-10,6.58429E-10,4.58716E-10,8.63648E-11
46,"pre1919rota",13.67861,41.73889,1.00000E+00,8.84166E-08,2.53669E-08,2.43535E-08,1.49842E-08,2.93370E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.13791E-08,1.96516E-09,1.71904E-09,1.21160E-09,2.33321E-10
149,"pre1919rota",13.67972,42.15667,9.99957E-01,2.06172E-05,6.86459E-06,7.55497E-06,6.01098E-06,1.99603E-06
327,"post1981rota",13.67972,42.15667,9.99992E-01,6.28030E-06,6.91009E-07,6.59698E-07,5.46175E-07,1.46392E-07
80,"pre1919rota",13.68500,42.30028,9.99701E-01,1.15747E-04,4.40891E-05,5.49228E-05,5.49965E-05,2.95641E-05
258,"post1981rota",13.68500,42.30028,9.99929E-01,4.84496E-05,6.39675E-06,6.67902E-06,6.51758E-06,2.44790E-06
105,"pre1919rota",13.68722,41.93583,9.99998E-01,1.09149E-06,3.29653E-07,3.31347E-07,2.21783E-07,5.12127E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.81198E-07,2.73511E-08,2.45755E-08,1.81820E-08,3.85793E-09
85,"pre1919rota",13.68889,42.31139,9.99669E-01,1.25567E-04,4.83696E-05,6.08648E-05,6.20517E-05,3.46021E-05
263,"post1981rota",13.68889,42.31139,9.99920E-01,5.41684E-05,7.25793E-06,7.63231E-06,7.54391E-06,2.90737E-06
101,"pre1919rota",13.69389,41.95556,9.99997E-01,1.39757E-06,4.24586E-07,4.29084E-07,2.90163E-07,6.84405E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,3.63120E-07,3.55662E-08,3.20654E-08,2.38720E-08,5.13098E-09
70,"pre1919rota",13.69611,42.32694,9.99630E-01,1.37009E-04,5.34585E-05,6.80405E-05,7.07808E-05,4.11024E-05
248,"post1981rota",13.69611,42.32694,9.99909E-01,6.11977E-05,8.33607E-06,8.83566E-06,8.85776E-06,3.51105E-06
53,"pre1919rota",13.69778,41.69583,1.00000E+00,4.87394E-08,1.38351E-08,1.31597E-08,7.96313E-09,1.51047E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.16544E-08,1.05941E-09,9.21953E-10,6.43828E-10,1.21752E-10
100,"pre1919rota",13.70222,42.12694,9.99973E-01,1.32011E-05,4.30696E-06,4.65082E-06,3.56832E-06,1.09677E-06
278,"post1981rota",13.70222,42.12694,9.99995E-01,3.86452E-06,4.13875E-07,3.89867E-07,3.14836E-07,8.01099E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.92105E-08,5.38722E-09,5.07219E-09,3.01583E-09,5.54575E-10
226,"post1981rota",13.71250,41.63250,1.00000E+00,4.54203E-09,4.07946E-10,3.53092E-10,2.44251E-10,4.53725E-11
57,"pre1919rota",13.71389,41.68278,1.00000E+00,4.00829E-08,1.13583E-08,1.07882E-08,6.51221E-09,1.23005E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,9.56912E-09,8.68388E-10,7.55139E-10,5.26644E-10,9.93482E-11
58,"pre1919rota",13.71750,42.17722,9.99948E-01,2.45862E-05,8.25674E-06,9.16027E-06,7.39982E-06,2.53700E-06
236,"post1981rota",13.71750,42.17722,9.99990E-01,7.62090E-06,8.48166E-07,8.14325E-07,6.81287E-07,1.86601E-07
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.65357E-08,4.63290E-09,4.35859E-09,2.58801E-09,4.74734E-10
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.90631E-09,3.50527E-10,3.03267E-10,2.09631E-10,3.88867E-11
82,"pre1919rota",13.72667,42.36500,9.99617E-01,1.41352E-04,5.52523E-05,7.04131E-05,7.33579E-05,4.25755E-05
260,"post1981rota",13.72667,42.36500,9.99906E-01,6.33155E-05,8.63097E-06,9.14911E-06,9.16976E-06,3.62665E-06
117,"pre1919rota",13.72861,41.99889,9.99996E-01,2.31731E-06,7.13185E-07,7.29420E-07,5.04594E-07,1.24746E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,6.13885E-07,6.10699E-08,5.54773E-08,4.18831E-08,9.26516E-09
113,"pre1919rota",13.72944,42.23917,9.99886E-01,5.06117E-05,1.77616E-05,2.05286E-05,1.79138E-05,7.22712E-06
291,"post1981rota",13.72944,42.23917,9.99976E-01,1.72664E-05,2.03982E-06,2.01702E-06,1.78198E-06,5.46241E-07
86,"pre1919rota",13.73278,42.12972,9.99974E-01,1.26129E-05,4.10647E-06,4.42563E-06,3.38282E-06,1.03151E-06
264,"post1981rota",13.73278,42.12972,9.99995E-01,3.67775E-06,3.92790E-07,3.69502E-07,2.97635E-07,7.53351E-08
110,"pre1919rota",13.73528,42.14833,9.99967E-01,1.59351E-05,5.24023E-06,5.70046E-06,4.43542E-06,1.40411E-06
288,"post1981rota",13.73528,42.14833,9.99994E-01,4.73567E-06,5.12443E-07,4.85188E-07,3.95541E-07,1.02644E-07
44,"pre1919rota",13.74194,41.68861,1.00000E+00,4.20571E-08,1.19230E-08,1.13289E-08,6.84292E-09,1.29394E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.00446E-08,9.11939E-10,7.93167E-10,5.53354E-10,1.04454E-10
83,"pre1919rota",13.74361,42.11611,9.99980E-01,1.02134E-05,3.29708E-06,3.52518E-06,2.65389E-06,7.83567E-07
261,"post1981rota",13.74361,42.11611,9.99996E-01,2.93147E-06,3.09631E-07,2.89678E-07,2.30967E-07,5.72287E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,8.31741E-07,2.49649E-07,2.49510E-07,1.65233E-07,3.73339E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.12433E-07,2.05140E-08,1.83681E-08,1.35028E-08,2.82787E-09
115,"pre1919rota",13.75944,42.32778,9.99764E-01,9.57463E-05,3.54984E-05,4.31393E-05,4.12746E-05,2.01308E-05
293,"post1981rota",13.75944,42.32778,9.99947E-01,3.72746E-05,4.73984E-06,4.85824E-06,4.58259E-06,1.60430E-06
75,"pre1919rota",13.76889,42.26861,9.99873E-01,5.57974E-05,1.97029E-05,2.29012E-05,2.01919E-05,8.31891E-06
253,"post1981rota",13.76889,42.26861,9.99973E-01,1.93019E-05,2.29889E-06,2.28218E-06,2.03079E-06,6.31609E-07
138,"pre1919rota",13.77167,42.18500,9.99955E-01,2.17270E-05,7.24662E-06,7.98795E-06,6.37371E-06,2.12831E-06
316,"post1981rota",13.77167,42.18500,9.99991E-01,6.64009E-06,7.32159E-07,6.99701E-07,5.80368E-07,1.56126E-07
102,"pre1919rota",13.77500,42.08222,9.99988E-01,5.95494E-06,1.88499E-06,1.97884E-06,1.43858E-06,3.94570E-07
280,"post1981rota",13.77500,42.08222,9.99998E-01,1.65097E-06,1.70055E-07,1.57139E-07,1.22442E-07,2.89206E-08
92,"pre1919rota",13.77639,42.03167,9.99994E-01,3.12651E-06,9.69969E-07,9.99384E-07,7.01017E-07,1.78314E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,8.38522E-07,8.42249E-08,7.68710E-08,5.85371E-08,1.31805E-08
156,"pre1919rota",13.77639,42.33333,9.99789E-01,8.71016E-05,3.19413E-05,3.84294E-05,3.60972E-05,1.69362E-05
334,"post1981rota",13.77639,42.33333,9.99953E-01,3.29741E-05,4.13058E-06,4.20272E-06,3.91120E-06,1.33186E-06
95,"pre1919rota",13.77917,42.22306,9.99930E-01,3.25042E-05,1.10746E-05,1.24526E-05,1.03174E-05,3.73022E-06
273,"post1981rota",13.77917,42.22306,9.99986E-01,1.03831E-05,1.17811E-06,1.14192E-06,9.72324E-07,2.76172E-07
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.91956E-07,5.58681E-08,5.43103E-08,3.41695E-08,6.97520E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,4.71496E-08,4.39947E-09,3.87538E-09,2.76548E-09,5.45569E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,2.52788E-08,7.11737E-09,6.72388E-09,4.02145E-09,7.47341E-10
228,"post1981rota",13.79861,41.66056,1.00000E+00,5.99901E-09,5.40959E-10,4.69068E-10,3.25509E-10,6.08330E-11
61,"pre1919rota",13.80444,41.99361,9.99997E-01,1.77818E-06,5.43353E-07,5.52056E-07,3.77133E-07,9.08407E-08
239,"post1981rota",13.80444,41.99361,9.99999E-01,4.65985E-07,4.59585E-08,4.15746E-08,3.11443E-08,6.78017E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,4.90956E-08,1.39368E-08,1.32568E-08,8.02232E-09,1.52184E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.17400E-08,1.06724E-09,9.28774E-10,6.48610E-10,1.22663E-10
130,"pre1919rota",13.81361,42.10361,9.99987E-01,6.64783E-06,2.11166E-06,2.22391E-06,1.62654E-06,4.51699E-07
308,"post1981rota",13.81361,42.10361,9.99998E-01,1.85389E-06,1.91781E-07,1.77588E-07,1.38912E-07,3.30726E-08
160,"pre1919rota",13.81639,42.12556,9.99983E-01,8.54267E-06,2.73769E-06,2.90714E-06,2.16013E-06,6.20341E-07
338,"post1981rota",13.81639,42.12556,9.99997E-01,2.41970E-06,2.53170E-07,2.35751E-07,1.86343E-07,4.53439E-08
170,"pre1919rota",13.82417,42.44167,9.99823E-01,7.51374E-05,2.71676E-05,3.22697E-05,2.96124E-05,1.32492E-05
348,"post1981rota",13.82417,42.44167,9.99962E-01,2.74847E-05,3.37916E-06,3.40711E-06,3.11903E-06,1.02754E-06
165,"pre1919rota",13.82944,42.21250,9.99956E-01,2.11519E-05,7.03943E-06,7.74334E-06,6.15319E-06,2.03586E-06
343,"post1981rota",13.82944,42.21250,9.99991E-01,6.43459E-06,7.07302E-07,6.74888E-07,5.58133E-07,1.49198E-07
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.21954E-07,3.51533E-08,3.38875E-08,2.10039E-08,4.16974E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.96382E-08,2.73776E-09,2.40038E-09,1.69873E-09,3.29755E-10
172,"pre1919rota",13.83500,42.17139,9.99973E-01,1.31114E-05,4.27157E-06,4.60616E-06,3.52417E-06,1.07628E-06
350,"post1981rota",13.83500,42.17139,9.99995E-01,3.82707E-06,4.09023E-07,3.84893E-07,3.10200E-07,7.85905E-08
129,"pre1919rota",13.83639,42.05917,9.99993E-01,3.51791E-06,1.09487E-06,1.13141E-06,7.98139E-07,2.05499E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,9.48329E-07,9.56329E-08,8.74540E-08,6.68395E-08,1.51660E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,7.97572E-07,2.39101E-07,2.38700E-07,1.57737E-07,3.54825E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.03359E-07,1.96096E-08,1.75461E-08,1.28820E-08,2.69068E-09
96,"pre1919rota",13.84222,42.12528,9.99985E-01,7.46067E-06,2.37878E-06,2.51395E-06,1.85077E-06,5.20921E-07
274,"post1981rota",13.84222,42.12528,9.99997E-01,2.09397E-06,2.17632E-07,2.01986E-07,1.58662E-07,3.81009E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,2.62545E-08,7.39767E-09,6.99314E-09,4.18711E-09,7.79655E-10
233,"post1981rota",13.85028,41.67139,1.00000E+00,6.23493E-09,5.62656E-10,4.88047E-10,3.38881E-10,6.34035E-11
68,"pre1919rota",13.86222,42.02306,9.99996E-01,2.04509E-06,6.26947E-07,6.38883E-07,4.38877E-07,1.06899E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,5.38495E-07,5.33128E-08,4.83161E-08,3.63164E-08,7.96014E-09
167,"pre1919rota",13.86222,42.33333,9.99911E-01,4.08748E-05,1.40764E-05,1.59828E-05,1.34810E-05,5.04901E-06
345,"post1981rota",13.86222,42.33333,9.99982E-01,1.33494E-05,1.53545E-06,1.49810E-06,1.29087E-06,3.75396E-07
164,"pre1919rota",13.86250,42.31861,9.99917E-01,3.80541E-05,1.30507E-05,1.47614E-05,1.23618E-05,4.56175E-06
342,"post1981rota",13.86250,42.31861,9.99983E-01,1.23176E-05,1.40897E-06,1.37098E-06,1.17548E-06,3.38394E-07
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.78663E-08,5.00814E-09,4.71357E-09,2.80082E-09,5.14449E-10
230,"post1981rota",13.86722,41.64694,1.00000E+00,4.22255E-09,3.79090E-10,3.28052E-10,2.26852E-10,4.21129E-11
169,"pre1919rota",13.87417,42.27583,9.99945E-01,2.62529E-05,8.82110E-06,9.78954E-06,7.90966E-06,2.70798E-06
347,"post1981rota",13.87417,42.27583,9.99989E-01,8.14021E-06,9.06020E-07,8.69796E-07,7.27444E-07,1.98957E-07
128,"pre1919rota",13.87611,42.10028,9.99991E-01,4.67098E-06,1.46600E-06,1.52677E-06,1.09310E-06,2.90270E-07
306,"post1981rota",13.87611,42.10028,9.99998E-01,1.27644E-06,1.30064E-07,1.19547E-07,9.22316E-08,2.13390E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,4.62769E-07,1.37078E-07,1.35366E-07,8.76569E-08,1.89363E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.16134E-07,1.10475E-08,9.82091E-09,7.12523E-09,1.45304E-09
171,"pre1919rota",13.88639,42.25472,9.99958E-01,2.01655E-05,6.68784E-06,7.33221E-06,5.78884E-06,1.88789E-06
349,"post1981rota",13.88639,42.25472,9.99992E-01,6.09033E-06,6.66205E-07,6.34114E-07,5.21991E-07,1.38165E-07
132,"pre1919rota",13.88694,42.12583,9.99989E-01,5.81679E-06,1.83836E-06,1.92698E-06,1.39676E-06,3.80650E-07
310,"post1981rota",13.88694,42.12583,9.99998E-01,1.60817E-06,1.65302E-07,1.52589E-07,1.18664E-07,2.79127E-08
168,"pre1919rota",13.89750,42.23667,9.99967E-01,1.58941E-05,5.21475E-06,5.65989E-06,4.38355E-06,1.37247E-06
346,"post1981rota",13.89750,42.23667,9.99994E-01,4.70028E-06,5.06861E-07,4.79046E-07,3.89190E-07,1.00224E-07
103,"pre1919rota",13.89972,42.00917,9.99997E-01,1.46844E-06,4.46373E-07,4.51350E-07,3.05548E-07,7.22401E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,3.81874E-07,3.74303E-08,3.37582E-08,2.51493E-08,5.41336E-09
175,"pre1919rota",13.91361,42.21472,9.99977E-01,1.15888E-05,3.75253E-06,4.02322E-06,3.04414E-06,9.07681E-07
353,"post1981rota",13.91361,42.21472,9.99996E-01,3.34374E-06,3.54475E-07,3.32218E-07,2.65731E-07,6.62620E-08
150,"pre1919rota",13.92472,42.05028,9.99996E-01,2.05388E-06,6.29491E-07,6.41330E-07,4.40367E-07,1.07167E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,5.40609E-07,5.35064E-08,4.84846E-08,3.64335E-08,7.98150E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,8.41473E-08,2.41227E-08,2.31430E-08,1.42221E-08,2.77824E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.03298E-08,1.86717E-09,1.63271E-09,1.14998E-09,2.21167E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,7.19313E-08,2.05681E-08,1.96893E-08,1.20524E-08,2.33728E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.73323E-08,1.58767E-09,1.38662E-09,9.74537E-10,1.86639E-10
124,"pre1919rota",13.96083,41.97556,9.99999E-01,7.46849E-07,2.23436E-07,2.22637E-07,1.46589E-07,3.27251E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.89879E-07,1.82653E-08,1.63240E-08,1.19584E-08,2.48643E-09
173,"pre1919rota",13.96222,42.17833,9.99989E-01,5.77356E-06,1.82279E-06,1.90874E-06,1.38077E-06,3.74615E-07
351,"post1981rota",13.96222,42.17833,9.99998E-01,1.59321E-06,1.63534E-07,1.50849E-07,1.17154E-07,2.74779E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,4.33655E-07,1.28216E-07,1.26399E-07,8.15883E-08,1.75105E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.08563E-07,1.03053E-08,9.15172E-09,6.62725E-09,1.34630E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,5.41566E-08,1.53959E-08,1.46636E-08,8.89462E-09,1.69518E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.29703E-08,1.18091E-09,1.02845E-09,7.19168E-10,1.36367E-10
120,"pre1919rota",13.99389,42.05222,9.99997E-01,1.39788E-06,4.24150E-07,4.28153E-07,2.88909E-07,6.78469E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,3.62547E-07,3.54581E-08,3.19453E-08,2.37517E-08,5.09160E-09
166,"pre1919rota",14.00083,42.15944,9.99993E-01,3.64139E-06,1.13293E-06,1.17036E-06,8.25066E-07,2.12109E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,9.81034E-07,9.88866E-08,9.04085E-08,6.90673E-08,1.56568E-08
74,"pre1919rota",14.01333,42.00583,9.99999E-01,7.74355E-07,2.31807E-07,2.31112E-07,1.52343E-07,3.40949E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.97049E-07,1.89693E-08,1.69595E-08,1.24328E-08,2.58894E-09
174,"pre1919rota",14.02889,42.12667,9.99996E-01,2.22129E-06,6.81619E-07,6.95209E-07,4.78371E-07,1.16932E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,5.85737E-07,5.80574E-08,5.26460E-08,3.96127E-08,8.70174E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,3.28819E-08,9.29747E-09,8.81483E-09,5.30448E-09,9.96523E-10
238,"post1981rota",14.03333,41.73556,1.00000E+00,7.83415E-09,7.09420E-10,6.16309E-10,4.29104E-10,8.06953E-11
146,"pre1919rota",14.04028,41.74750,1.00000E+00,3.73753E-08,1.05828E-08,1.00451E-08,6.05695E-09,1.14186E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,8.91627E-09,8.08525E-10,7.02842E-10,4.89879E-10,9.23102E-11
71,"pre1919rota",14.04500,42.01250,9.99999E-01,6.84321E-07,2.04319E-07,2.03222E-07,1.33364E-07,2.95820E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.73525E-07,1.66550E-08,1.48690E-08,1.08717E-08,2.25190E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.73734E-07,5.04601E-08,4.89658E-08,3.07108E-08,6.23363E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,4.25774E-08,3.96438E-09,3.48870E-09,2.48525E-09,4.88665E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.38764E-07,4.01121E-08,3.87643E-08,2.41356E-08,4.83328E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.38306E-08,3.13445E-09,2.75205E-09,1.95256E-09,3.80928E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.01885E-07,2.92755E-08,2.81429E-08,1.73563E-08,3.41297E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.46753E-08,2.27172E-09,1.98866E-09,1.40345E-09,2.70945E-10
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.87677E-07,8.43807E-08,8.25978E-08,5.26301E-08,1.10144E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,7.13196E-08,6.71137E-09,5.93562E-09,4.26651E-09,8.53997E-10
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.96744E-07,8.70904E-08,8.52943E-08,5.43998E-08,1.14061E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,7.36192E-08,6.93216E-09,6.13274E-09,4.41059E-09,8.83802E-10
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.15669E-07,9.27559E-08,9.09394E-08,5.81124E-08,1.22302E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,7.84273E-08,7.39452E-09,6.54578E-09,4.71285E-09,9.46446E-10
