asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.14191E-07,1.06161E-07,1.18327E-07,9.61742E-08,3.30046E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,9.81513E-08,1.09680E-08,1.05433E-08,8.82997E-09,2.41172E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,3.84081E-07,1.31524E-07,1.48439E-07,1.23537E-07,4.45547E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.23429E-07,1.40423E-08,1.36185E-08,1.15931E-08,3.27414E-09
149,"pre1919rota",13.67972,42.15667,9.99996E-01,1.31378E-06,5.16880E-07,6.61842E-07,6.93721E-07,4.03230E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,5.95146E-07,8.14166E-08,8.63832E-08,8.66102E-08,3.40975E-08
80,"pre1919rota",13.68500,42.30028,9.99995E-01,1.69451E-06,7.12271E-07,9.67003E-07,1.12302E-06,8.05722E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,9.32445E-07,1.38750E-07,1.53296E-07,1.65274E-07,7.53493E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,6.95017E-07,2.50128E-07,2.95537E-07,2.67916E-07,1.15494E-07
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.49976E-07,3.04017E-08,3.04656E-08,2.75409E-08,8.79327E-09
85,"pre1919rota",13.68889,42.31139,9.99995E-01,1.70215E-06,7.16630E-07,9.74290E-07,1.13425E-06,8.17894E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,9.41302E-07,1.40349E-07,1.55211E-07,1.67628E-07,7.66914E-08
101,"pre1919rota",13.69389,41.95556,9.99998E-01,7.33001E-07,2.65259E-07,3.14999E-07,2.88213E-07,1.26644E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.67140E-07,3.27295E-08,3.29165E-08,2.99526E-08,9.69232E-09
70,"pre1919rota",13.69611,42.32694,9.99995E-01,1.70294E-06,7.17083E-07,9.75048E-07,1.13542E-06,8.19169E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,9.42226E-07,1.40516E-07,1.55411E-07,1.67874E-07,7.68322E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,3.33585E-07,1.13151E-07,1.26575E-07,1.03592E-07,3.60764E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.05062E-07,1.18017E-08,1.13742E-08,9.57162E-09,2.64037E-09
100,"pre1919rota",13.70222,42.12694,9.99997E-01,1.18077E-06,4.55441E-07,5.72948E-07,5.81952E-07,3.17192E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,5.06593E-07,6.75428E-08,7.07790E-08,6.93965E-08,2.61204E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,2.74376E-07,9.19466E-08,1.01700E-07,8.14668E-08,2.71132E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,8.42797E-08,9.31534E-09,8.90642E-09,7.38484E-09,1.97566E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.17683E-07,1.07416E-07,1.19806E-07,9.75003E-08,3.35509E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,9.93900E-08,1.11171E-08,1.06918E-08,8.96222E-09,2.45236E-09
58,"pre1919rota",13.71750,42.17722,9.99996E-01,1.30071E-06,5.10720E-07,6.52796E-07,6.82094E-07,3.93961E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,5.85976E-07,7.99572E-08,8.47307E-08,8.47667E-08,3.32265E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,2.64600E-07,8.84816E-08,9.76718E-08,7.79418E-08,2.57274E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,8.09236E-08,8.91872E-09,8.51504E-09,7.04152E-09,1.87327E-09
82,"pre1919rota",13.72667,42.36500,9.99995E-01,1.65328E-06,6.89169E-07,9.28798E-07,1.06499E-06,7.44154E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,8.86725E-07,1.30572E-07,1.43534E-07,1.53353E-07,6.86276E-08
117,"pre1919rota",13.72861,41.99889,9.99998E-01,8.01771E-07,2.93024E-07,3.51120E-07,3.26624E-07,1.48577E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.99334E-07,3.71646E-08,3.76211E-08,3.46443E-08,1.14882E-08
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.43824E-06,5.77044E-07,7.51859E-07,8.12676E-07,5.03152E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,6.88750E-07,9.66307E-08,1.03782E-07,1.06362E-07,4.37755E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,1.13570E-06,4.35205E-07,5.44294E-07,5.47093E-07,2.91890E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,4.78787E-07,6.32935E-08,6.60536E-08,6.42846E-08,2.38394E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,1.18292E-06,4.56411E-07,5.74329E-07,5.83647E-07,3.18439E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,5.07942E-07,6.77501E-08,7.10102E-08,6.96477E-08,2.62333E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.17079E-07,1.07199E-07,1.19550E-07,9.72706E-08,3.34562E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,9.91756E-08,1.10913E-08,1.06660E-08,8.93930E-09,2.44532E-09
83,"pre1919rota",13.74361,42.11611,9.99997E-01,1.07976E-06,4.10462E-07,5.09666E-07,5.05705E-07,2.62696E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,4.45599E-07,5.82867E-08,6.05170E-08,5.83509E-08,2.12338E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,6.23149E-07,2.21883E-07,2.59615E-07,2.31144E-07,9.60071E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.18567E-07,2.62060E-08,2.60792E-08,2.32787E-08,7.24493E-09
115,"pre1919rota",13.75944,42.32778,9.99996E-01,1.50819E-06,6.12218E-07,8.05986E-07,8.87151E-07,5.70067E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,7.47173E-07,1.06400E-07,1.15096E-07,1.19482E-07,5.04624E-08
75,"pre1919rota",13.76889,42.26861,9.99996E-01,1.39281E-06,5.54747E-07,7.18137E-07,7.67408E-07,4.64073E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,6.53175E-07,9.07820E-08,9.70589E-08,9.86616E-08,3.99375E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,1.20331E-06,4.65663E-07,5.87536E-07,5.99917E-07,3.30541E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,5.20889E-07,6.97487E-08,7.32432E-08,7.20836E-08,2.73396E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,9.43999E-07,3.52023E-07,4.29595E-07,4.13152E-07,2.01315E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,3.70666E-07,4.72728E-08,4.84828E-08,4.57203E-08,1.59083E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,8.25202E-07,3.02596E-07,3.63692E-07,3.40206E-07,1.56553E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,3.10632E-07,3.87402E-08,3.93017E-08,3.63363E-08,1.21472E-08
156,"pre1919rota",13.77639,42.33333,9.99996E-01,1.46220E-06,5.88972E-07,7.70084E-07,8.37499E-07,5.25083E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,7.08233E-07,9.98658E-08,1.07517E-07,1.10670E-07,4.59501E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,1.27346E-06,4.97964E-07,6.34159E-07,6.58323E-07,3.75238E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,5.67199E-07,7.69854E-08,8.13733E-08,8.10357E-08,3.14754E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,4.35243E-07,1.50398E-07,1.71172E-07,1.44727E-07,5.39488E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.42637E-07,1.64254E-08,1.60248E-08,1.37917E-08,3.98302E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,2.80315E-07,9.40565E-08,1.04157E-07,8.36243E-08,2.79660E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,8.63278E-08,9.55796E-09,9.14611E-09,7.59548E-09,2.03868E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,7.15869E-07,2.58416E-07,3.06180E-07,2.78982E-07,1.21538E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.59348E-07,3.16697E-08,3.17991E-08,2.88504E-08,9.27935E-09
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.17993E-07,1.07528E-07,1.19937E-07,9.76181E-08,3.35995E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,9.95001E-08,1.11303E-08,1.07049E-08,8.97398E-09,2.45598E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,9.33707E-07,3.47680E-07,4.23738E-07,4.06550E-07,1.97133E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,3.65273E-07,4.64955E-08,4.76412E-08,4.48506E-08,1.55526E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,9.77093E-07,3.66070E-07,4.48627E-07,4.34759E-07,2.15165E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,3.88263E-07,4.98226E-08,5.12505E-08,4.85912E-08,1.70903E-08
170,"pre1919rota",13.82417,42.44167,9.99996E-01,1.40397E-06,5.60188E-07,7.26325E-07,7.78322E-07,4.73387E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,6.61758E-07,9.21861E-08,9.86694E-08,1.00500E-07,4.08479E-08
165,"pre1919rota",13.82944,42.21250,9.99997E-01,1.13077E-06,4.33007E-07,5.41200E-07,5.43362E-07,2.89220E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,4.75803E-07,6.28405E-08,6.55512E-08,6.37437E-08,2.35999E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,3.85088E-07,1.31893E-07,1.48881E-07,1.23945E-07,4.47330E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.23802E-07,1.40882E-08,1.36648E-08,1.16351E-08,3.28756E-09
172,"pre1919rota",13.83500,42.17139,9.99997E-01,1.03834E-06,3.92400E-07,4.84663E-07,4.76328E-07,2.42568E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,4.21920E-07,5.47597E-08,5.66389E-08,5.42345E-08,1.94571E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,8.07768E-07,2.95469E-07,3.54325E-07,3.30076E-07,1.50595E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,3.02210E-07,3.75648E-08,3.80476E-08,3.50730E-08,1.16547E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,5.87105E-07,2.07906E-07,2.42037E-07,2.13480E-07,8.69401E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.03309E-07,2.41964E-08,2.39918E-08,2.12726E-08,6.53036E-09
96,"pre1919rota",13.84222,42.12528,9.99998E-01,9.31744E-07,3.46853E-07,4.22624E-07,4.05298E-07,1.96342E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,3.64249E-07,4.63481E-08,4.74817E-08,4.46860E-08,1.54854E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.76721E-07,9.27793E-08,1.02669E-07,8.23173E-08,2.74490E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,8.50876E-08,9.41099E-09,9.00089E-09,7.46783E-09,2.00047E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,7.08609E-07,2.55526E-07,3.02463E-07,2.75108E-07,1.19409E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.56070E-07,3.12252E-08,3.13311E-08,2.83898E-08,9.10743E-09
167,"pre1919rota",13.86222,42.33333,9.99997E-01,1.21051E-06,4.68948E-07,5.92241E-07,6.05743E-07,3.34916E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,5.25521E-07,7.04664E-08,7.40466E-08,7.29629E-08,2.77416E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,1.19467E-06,4.61737E-07,5.81924E-07,5.92988E-07,3.25362E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,5.15376E-07,6.88962E-08,7.22897E-08,7.10418E-08,2.68646E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.54756E-07,8.50026E-08,9.36387E-08,7.44310E-08,2.43645E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,7.75678E-08,8.52385E-09,8.12624E-09,6.70192E-09,1.77293E-09
169,"pre1919rota",13.87417,42.27583,9.99997E-01,1.11871E-06,4.27648E-07,5.33672E-07,5.34312E-07,2.82775E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,4.68559E-07,6.17429E-08,6.43352E-08,6.24364E-08,2.30228E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,8.29098E-07,3.04193E-07,3.65797E-07,3.42489E-07,1.57903E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,3.12527E-07,3.90053E-08,3.95850E-08,3.66222E-08,1.22590E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,5.06513E-07,1.77106E-07,2.03780E-07,1.75848E-07,6.84076E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.70389E-07,1.99341E-08,1.95998E-08,1.71118E-08,5.08965E-09
171,"pre1919rota",13.88639,42.25472,9.99997E-01,1.06263E-06,4.02967E-07,4.99263E-07,4.93429E-07,2.54215E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,4.35715E-07,5.68094E-08,5.88901E-08,5.66192E-08,2.04823E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,8.57346E-07,3.15821E-07,3.81164E-07,3.59255E-07,1.67907E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,3.26404E-07,4.09549E-08,4.16713E-08,3.87340E-08,1.30891E-08
168,"pre1919rota",13.89750,42.23667,9.99997E-01,1.01304E-06,3.81470E-07,4.69647E-07,4.58901E-07,2.30936E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,4.07835E-07,5.26831E-08,5.43670E-08,5.18445E-08,1.84446E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,6.44530E-07,2.30233E-07,2.70180E-07,2.41868E-07,1.01612E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.27775E-07,2.74281E-08,2.73533E-08,2.45108E-08,7.68887E-09
175,"pre1919rota",13.91361,42.21472,9.99998E-01,9.48349E-07,3.53862E-07,4.32079E-07,4.15959E-07,2.03100E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,3.72957E-07,4.76035E-08,4.88412E-08,4.60911E-08,1.60603E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,6.79724E-07,2.44075E-07,2.87795E-07,2.59916E-07,1.11191E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.43182E-07,2.94878E-08,2.95072E-08,2.66048E-08,8.45023E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.38219E-07,1.14826E-07,1.28558E-07,1.05383E-07,3.68239E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.06724E-07,1.20029E-08,1.15750E-08,9.75138E-09,2.69605E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,3.26213E-07,1.10489E-07,1.23430E-07,1.00757E-07,3.48978E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.02426E-07,1.14832E-08,1.10565E-08,9.28764E-09,2.55261E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,5.38051E-07,1.89085E-07,2.18583E-07,1.90286E-07,7.54178E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.83094E-07,2.15684E-08,2.12790E-08,1.86949E-08,5.63318E-09
173,"pre1919rota",13.96222,42.17833,9.99998E-01,8.07725E-07,2.95451E-07,3.54302E-07,3.30051E-07,1.50580E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,3.02189E-07,3.75619E-08,3.80445E-08,3.50699E-08,1.16535E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,4.74459E-07,1.65034E-07,1.88978E-07,1.61617E-07,6.17038E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.57762E-07,1.83284E-08,1.79594E-08,1.55810E-08,4.57463E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,3.01729E-07,1.01693E-07,1.13081E-07,9.15021E-08,3.11080E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,9.37687E-08,1.04431E-08,1.00221E-08,8.36778E-09,2.27106E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,6.01299E-07,2.13395E-07,2.48924E-07,2.20371E-07,9.04438E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.09275E-07,2.49793E-08,2.48035E-08,2.20502E-08,6.80540E-09
166,"pre1919rota",14.00083,42.15944,9.99998E-01,7.21726E-07,2.60752E-07,3.09187E-07,2.82124E-07,1.23270E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.62003E-07,3.20303E-08,3.21791E-08,2.92248E-08,9.41938E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,5.26296E-07,1.84609E-07,2.13040E-07,1.84862E-07,7.27691E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.78332E-07,2.09543E-08,2.06473E-08,1.80981E-08,5.42760E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,6.44821E-07,2.30347E-07,2.70325E-07,2.42015E-07,1.01689E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.27901E-07,2.74449E-08,2.73708E-08,2.45278E-08,7.69501E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.69028E-07,9.00499E-08,9.94938E-08,7.95345E-08,2.63524E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,8.24415E-08,9.09795E-09,8.69184E-09,7.19651E-09,1.91944E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.74688E-07,9.20576E-08,1.01829E-07,8.15801E-08,2.71579E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,8.43874E-08,9.32808E-09,8.91900E-09,7.39589E-09,1.97896E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,5.03993E-07,1.76153E-07,2.02607E-07,1.74711E-07,6.78608E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.69384E-07,1.98054E-08,1.94678E-08,1.69878E-08,5.04733E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.73137E-07,1.27519E-07,1.43648E-07,1.19123E-07,4.26348E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.19391E-07,1.35456E-08,1.31190E-08,1.11396E-08,3.12961E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,3.55535E-07,1.21106E-07,1.36008E-07,1.12143E-07,3.96646E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.12973E-07,1.27620E-08,1.23337E-08,1.04321E-08,2.90778E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,3.31120E-07,1.12260E-07,1.25522E-07,1.02642E-07,3.56808E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.04179E-07,1.16950E-08,1.12677E-08,9.47639E-09,2.61091E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,4.01526E-07,1.37932E-07,1.56127E-07,1.30659E-07,4.76801E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.29918E-07,1.48436E-08,1.44259E-08,1.23281E-08,3.50968E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,4.00128E-07,1.37417E-07,1.55509E-07,1.30084E-07,4.74266E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.29395E-07,1.47789E-08,1.43607E-08,1.22686E-08,3.49056E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,4.02944E-07,1.38454E-07,1.56755E-07,1.31243E-07,4.79377E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.30448E-07,1.49092E-08,1.44921E-08,1.23885E-08,3.52911E-09
