asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.25406E-07,4.37046E-08,5.01224E-08,4.29640E-08,1.64396E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,4.18283E-08,4.86734E-09,4.77228E-09,4.14380E-09,1.21733E-09
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.49540E-07,5.29256E-08,6.15636E-08,5.41724E-08,2.18552E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,5.16270E-08,6.13025E-09,6.06978E-09,5.36508E-09,1.63281E-09
149,"pre1919rota",13.67972,42.15667,9.99999E-01,4.23060E-07,1.78226E-07,2.42363E-07,2.82077E-07,2.02659E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.33874E-07,3.48455E-08,3.85136E-08,4.15381E-08,1.89249E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,4.92482E-07,2.28165E-07,3.37185E-07,4.52762E-07,4.39059E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.73371E-07,6.24585E-08,7.29922E-08,8.69696E-08,4.85814E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.50504E-07,9.40904E-08,1.15539E-07,1.12291E-07,5.57308E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.00017E-07,1.28602E-08,1.32387E-08,1.25646E-08,4.42231E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,4.93124E-07,2.28984E-07,3.39071E-07,4.56845E-07,4.46263E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.76907E-07,6.32218E-08,7.39815E-08,8.83562E-08,4.95982E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.62629E-07,9.93408E-08,1.22762E-07,1.20685E-07,6.13345E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.06792E-07,1.38599E-08,1.43327E-08,1.37153E-08,4.90877E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,4.93107E-07,2.28962E-07,3.39020E-07,4.56734E-07,4.46068E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.76811E-07,6.32011E-08,7.39547E-08,8.83185E-08,4.95705E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.32620E-07,4.64373E-08,5.34886E-08,4.62228E-08,1.79842E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,4.47016E-08,5.23438E-09,5.14787E-09,4.49499E-09,1.33545E-09
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.92087E-07,1.61112E-07,2.14334E-07,2.40104E-07,1.59413E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.00927E-07,2.90132E-08,3.15872E-08,3.31584E-08,1.42989E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.11982E-07,3.86733E-08,4.39797E-08,3.71043E-08,1.37283E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.66053E-08,4.20750E-09,4.10038E-09,3.52075E-09,1.01075E-09
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.27387E-07,4.44528E-08,5.10419E-08,4.38509E-08,1.68575E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,4.26124E-08,4.96723E-09,4.87436E-09,4.23905E-09,1.24925E-09
58,"pre1919rota",13.71750,42.17722,9.99999E-01,4.24212E-07,1.78892E-07,2.43484E-07,2.83819E-07,2.04556E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.35246E-07,3.50938E-08,3.88114E-08,4.19043E-08,1.91328E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.08678E-07,3.74455E-08,4.24918E-08,3.57023E-08,1.30927E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.53440E-08,4.04962E-09,3.94028E-09,3.37333E-09,9.62468E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,4.88833E-07,2.24071E-07,3.28069E-07,4.33577E-07,4.06376E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,3.56926E-07,5.89508E-08,6.84690E-08,8.06841E-08,4.40433E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.86056E-07,1.09701E-07,1.37250E-07,1.37951E-07,7.33395E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.20609E-07,1.59365E-08,1.66234E-08,1.61574E-08,5.96512E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,4.56293E-07,1.98661E-07,2.78070E-07,3.40203E-07,2.71041E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.80033E-07,4.34549E-08,4.89776E-08,5.47015E-08,2.67535E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.83253E-07,1.56461E-07,2.06955E-07,2.29523E-07,1.49236E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.92639E-07,2.75868E-08,2.99140E-08,3.11753E-08,1.32434E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.96147E-07,1.63280E-07,2.17806E-07,2.45148E-07,1.64365E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.04879E-07,2.96992E-08,3.23948E-08,3.41217E-08,1.48172E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.27733E-07,4.45839E-08,5.12032E-08,4.40067E-08,1.69311E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,4.27500E-08,4.98478E-09,4.89231E-09,4.25581E-09,1.25488E-09
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.68893E-07,1.49076E-07,1.95421E-07,2.13343E-07,1.34334E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.79987E-07,2.54455E-08,2.74222E-08,2.82645E-08,1.17443E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.31554E-07,8.60264E-08,1.04597E-07,9.98439E-08,4.77088E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,8.98885E-08,1.13892E-08,1.16403E-08,1.09028E-08,3.73381E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,4.69739E-07,2.08021E-07,2.95533E-07,3.70935E-07,3.11790E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,3.04880E-07,4.83040E-08,5.49905E-08,6.25263E-08,3.17229E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.49329E-07,1.94124E-07,2.69887E-07,3.26366E-07,2.53745E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.68954E-07,4.13403E-08,4.63807E-08,5.13760E-08,2.47018E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,4.04912E-07,1.68032E-07,2.25492E-07,2.56467E-07,1.75717E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.13753E-07,3.12529E-08,3.42312E-08,3.63257E-08,1.60167E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.32526E-07,1.31190E-07,1.68348E-07,1.77009E-07,1.03239E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.51509E-07,2.07718E-08,2.20574E-08,2.21413E-08,8.72665E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.96614E-07,1.14469E-07,1.44026E-07,1.46224E-07,7.93165E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.27179E-07,1.69414E-08,1.77404E-08,1.73631E-08,6.49785E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,4.62090E-07,2.02584E-07,2.85285E-07,3.52693E-07,2.87203E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.90088E-07,4.53995E-08,5.13793E-08,5.78064E-08,2.87019E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.23134E-07,1.78268E-07,2.42434E-07,2.82188E-07,2.02780E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.33962E-07,3.48613E-08,3.85325E-08,4.15614E-08,1.89381E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.70146E-07,6.09812E-08,7.17597E-08,6.45213E-08,2.72589E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,6.05065E-08,7.30907E-09,7.29864E-09,6.55333E-09,2.06090E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.15549E-07,4.00032E-08,4.55964E-08,3.86354E-08,1.44283E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.79775E-08,4.37991E-09,4.27551E-09,3.68247E-09,1.06399E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.63959E-07,9.99212E-08,1.23566E-07,1.21628E-07,6.19731E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.07550E-07,1.39726E-08,1.44563E-08,1.38460E-08,4.96448E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.29460E-07,4.52377E-08,5.20084E-08,4.47857E-08,1.72999E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,4.34371E-08,5.07251E-09,4.98207E-09,4.33971E-09,1.28308E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.32389E-07,1.31125E-07,1.68251E-07,1.76883E-07,1.03136E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.51410E-07,2.07559E-08,2.20393E-08,2.21210E-08,8.71691E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.45513E-07,1.37455E-07,1.77699E-07,1.89306E-07,1.13423E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.61169E-07,2.23350E-08,2.38407E-08,2.41560E-08,9.70191E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.47406E-07,1.92900E-07,2.67708E-07,3.22736E-07,2.49310E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.66056E-07,4.07922E-08,4.57102E-08,5.05227E-08,2.41813E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.89825E-07,1.59913E-07,2.12422E-07,2.37344E-07,1.56731E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.98765E-07,2.86396E-08,3.11481E-08,3.26364E-08,1.40195E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.53794E-07,5.45746E-08,6.36344E-08,5.62415E-08,2.28891E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,5.34121E-08,6.36383E-09,6.31139E-09,5.59517E-09,1.71275E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.64606E-07,1.46909E-07,1.92078E-07,2.08734E-07,1.30221E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.76384E-07,2.48433E-08,2.67255E-08,2.74591E-08,1.13385E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.95110E-07,1.13786E-07,1.43051E-07,1.45026E-07,7.84420E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.26230E-07,1.67955E-08,1.75779E-08,1.71871E-08,6.41963E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,2.23429E-07,8.26200E-08,1.00029E-07,9.47458E-08,4.45301E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,8.57090E-08,1.07910E-08,1.09945E-08,1.02388E-08,3.46431E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.33766E-07,1.31783E-07,1.69226E-07,1.78154E-07,1.04172E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.52410E-07,2.09166E-08,2.22220E-08,2.23264E-08,8.81549E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.15070E-07,3.98243E-08,4.53786E-08,3.84287E-08,1.43335E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.77926E-08,4.35664E-09,4.25185E-09,3.66060E-09,1.05677E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.64757E-07,1.00270E-07,1.24049E-07,1.22195E-07,6.23588E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.08007E-07,1.40404E-08,1.45309E-08,1.39249E-08,4.99816E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.10058E-07,1.70871E-07,2.30137E-07,2.63409E-07,1.82846E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.19200E-07,3.22161E-08,3.53745E-08,3.77074E-08,1.67780E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.06263E-07,1.68773E-07,2.26702E-07,2.58267E-07,1.77553E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.15165E-07,3.15019E-08,3.45264E-08,3.66818E-08,1.62122E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.07168E-07,3.68860E-08,4.18153E-08,3.50671E-08,1.28064E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.47709E-08,3.97809E-09,3.86783E-09,3.30677E-09,9.40745E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.87781E-07,1.58834E-07,2.10708E-07,2.34881E-07,1.54354E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.96835E-07,2.83070E-08,3.07577E-08,3.21732E-08,1.37725E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.04179E-07,1.17924E-07,1.48979E-07,1.52354E-07,8.38601E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.32036E-07,1.76920E-08,1.85788E-08,1.82760E-08,6.90855E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.97751E-07,7.20421E-08,8.60510E-08,7.95306E-08,3.55867E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,7.31423E-08,9.03154E-09,9.11607E-09,8.34764E-09,2.73249E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.73413E-07,1.51378E-07,1.98994E-07,2.18309E-07,1.38822E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.83867E-07,2.60975E-08,2.81783E-08,2.91420E-08,1.21893E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.13598E-07,1.22274E-07,1.55267E-07,1.60239E-07,8.99074E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.38282E-07,1.86693E-08,1.96775E-08,1.94872E-08,7.47039E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.60184E-07,1.44692E-07,1.88675E-07,2.04079E-07,1.26116E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.72742E-07,2.42379E-08,2.60266E-08,2.66540E-08,1.09355E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.45392E-07,9.18983E-08,1.12546E-07,1.08854E-07,5.34816E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,9.72312E-08,1.24527E-08,1.27946E-08,1.21005E-08,4.22831E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.42227E-07,1.35858E-07,1.75302E-07,1.86129E-07,1.10758E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.58676E-07,2.19294E-08,2.33768E-08,2.36299E-08,9.44551E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.58225E-07,9.74254E-08,1.20118E-07,1.17596E-07,5.92542E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.04304E-07,1.34913E-08,1.39286E-08,1.32890E-08,4.72766E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.39247E-07,4.89651E-08,5.66209E-08,4.92845E-08,1.94581E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,4.73823E-08,5.57931E-09,5.50199E-09,4.82789E-09,1.44845E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.34956E-07,4.73265E-08,5.45884E-08,4.72946E-08,1.84977E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,4.56420E-08,5.35512E-09,5.27170E-09,4.61121E-09,1.37479E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.11379E-07,7.76202E-08,9.33842E-08,8.74477E-08,4.01794E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,7.97084E-08,9.94528E-09,1.00890E-08,9.32281E-09,3.10702E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.01182E-07,1.16551E-07,1.47007E-07,1.49904E-07,8.20221E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.30094E-07,1.73906E-08,1.82415E-08,1.79070E-08,6.74041E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.89492E-07,6.86998E-08,8.16976E-08,7.48992E-08,3.29630E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,6.92712E-08,8.49872E-09,8.55148E-09,7.78627E-09,2.51982E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.26684E-07,4.41870E-08,5.07151E-08,4.35354E-08,1.67086E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,4.23336E-08,4.93169E-09,4.83803E-09,4.20513E-09,1.23787E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.34365E-07,8.72119E-08,1.06194E-07,1.01641E-07,4.88453E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,9.13572E-08,1.16007E-08,1.18693E-08,1.11393E-08,3.83076E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.74804E-07,1.04689E-07,1.30202E-07,1.29479E-07,6.73690E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.13848E-07,1.49141E-08,1.54926E-08,1.49465E-08,5.43742E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,2.08891E-07,7.65961E-08,9.20316E-08,8.59766E-08,3.93158E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,7.84930E-08,9.77520E-09,9.90747E-09,9.14014E-09,3.03639E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.50157E-07,9.39408E-08,1.15334E-07,1.12055E-07,5.55757E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,9.98262E-08,1.28322E-08,1.32082E-08,1.25326E-08,4.40891E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.14927E-07,3.97710E-08,4.53137E-08,3.83671E-08,1.43052E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.77375E-08,4.34970E-09,4.24480E-09,3.65408E-09,1.05462E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.17193E-07,4.06181E-08,4.63455E-08,3.93476E-08,1.47560E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.86139E-08,4.46010E-09,4.35707E-09,3.75796E-09,1.08893E-09
71,"pre1919rota",14.04500,42.01250,1.00000E+00,2.01856E-07,7.37142E-08,8.82404E-08,8.18791E-08,3.69350E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,7.50966E-08,9.30220E-09,9.40366E-09,8.63488E-09,2.84216E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.54767E-07,5.49530E-08,6.41112E-08,5.67221E-08,2.31383E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,5.38267E-08,6.41861E-09,6.36840E-09,5.65016E-09,1.73251E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.48253E-07,5.24284E-08,6.09408E-08,5.35527E-08,2.15483E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,5.10911E-08,6.06038E-09,5.99763E-09,5.29659E-09,1.60917E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.39291E-07,4.89821E-08,5.66420E-08,4.93053E-08,1.94681E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,4.74004E-08,5.58165E-09,5.50440E-09,4.83016E-09,1.44923E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.66674E-07,5.96121E-08,7.00139E-08,6.27265E-08,2.62978E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,5.89769E-08,7.10390E-09,7.08371E-09,6.34368E-09,1.98406E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.66509E-07,5.95470E-08,6.99310E-08,6.26415E-08,2.62524E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,5.89043E-08,7.09418E-09,7.07354E-09,6.33377E-09,1.98043E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.67737E-07,6.00305E-08,7.05469E-08,6.32735E-08,2.65899E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,5.94436E-08,7.16641E-09,7.14916E-09,6.40747E-09,2.00740E-09
