asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,3.57953E-08,1.03092E-08,9.93051E-09,6.14663E-09,1.21704E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,8.69100E-09,8.02083E-10,7.02938E-10,4.97085E-10,9.63473E-11
46,"pre1919rota",13.67861,41.73889,1.00000E+00,6.85454E-08,1.99708E-08,1.94316E-08,1.22451E-08,2.50705E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.68563E-08,1.57455E-09,1.38768E-09,9.91135E-10,1.95866E-10
149,"pre1919rota",13.67972,42.15667,9.99996E-01,2.02034E-06,6.37473E-07,6.67414E-07,4.83027E-07,1.31529E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,5.57637E-07,5.72504E-08,5.28247E-08,4.10581E-08,9.65523E-09
80,"pre1919rota",13.68500,42.30028,9.99995E-01,2.78699E-06,8.88209E-07,9.38707E-07,6.91811E-07,1.95889E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,7.82828E-07,8.14185E-08,7.56098E-08,5.94797E-08,1.43469E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,3.86023E-07,1.16601E-07,1.17218E-07,7.84883E-08,1.81467E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,9.94796E-08,9.67845E-09,8.69758E-09,6.43683E-09,1.36689E-09
85,"pre1919rota",13.68889,42.31139,9.99995E-01,2.67698E-06,8.52032E-07,8.99365E-07,6.61249E-07,1.86291E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,7.50187E-07,7.78912E-08,7.22733E-08,5.67658E-08,1.36474E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,4.39256E-07,1.33086E-07,1.34163E-07,9.03066E-08,2.11026E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.13688E-07,1.11002E-08,9.99242E-09,7.41846E-09,1.58551E-09
70,"pre1919rota",13.69611,42.32694,9.99995E-01,2.46945E-06,7.83925E-07,8.25443E-07,6.04026E-07,1.68441E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,6.88842E-07,7.12791E-08,6.60265E-08,5.16959E-08,1.23461E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,4.12015E-08,1.18929E-08,1.14785E-08,7.13001E-09,1.42130E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.00284E-08,9.27700E-10,8.13927E-10,5.76711E-10,1.12216E-10
100,"pre1919rota",13.70222,42.12694,9.99997E-01,1.42724E-06,4.45854E-07,4.62444E-07,3.28705E-07,8.61286E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,3.87361E-07,3.92665E-08,3.60041E-08,2.76580E-08,6.34604E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,2.04002E-08,5.81708E-09,5.55527E-09,3.38622E-09,6.51550E-10
226,"post1981rota",13.71250,41.63250,1.00000E+00,4.90161E-09,4.47719E-10,3.90508E-10,2.73818E-10,5.22041E-11
57,"pre1919rota",13.71389,41.68278,1.00000E+00,3.36369E-08,9.68000E-09,9.31806E-09,5.76063E-09,1.13807E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,8.16014E-09,7.52479E-10,6.59219E-10,4.65859E-10,9.01789E-11
58,"pre1919rota",13.71750,42.17722,9.99997E-01,1.59529E-06,4.99956E-07,5.20116E-07,3.71819E-07,9.85926E-08
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.35264E-07,4.42994E-08,4.06986E-08,3.13781E-08,7.25379E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.74141E-08,4.94806E-09,4.71049E-09,2.85471E-09,5.43027E-10
225,"post1981rota",13.72583,41.62278,1.00000E+00,4.16815E-09,3.79281E-10,3.30223E-10,2.30797E-10,4.37161E-11
82,"pre1919rota",13.72667,42.36500,9.99997E-01,1.74192E-06,5.47145E-07,5.70419E-07,4.09461E-07,1.09542E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.77094E-07,4.86977E-08,4.48038E-08,3.46363E-08,8.05257E-09
117,"pre1919rota",13.72861,41.99889,9.99999E-01,4.97167E-07,1.51146E-07,1.52853E-07,1.03514E-07,2.44992E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.29327E-07,1.26792E-08,1.14368E-08,8.52253E-09,1.83566E-09
113,"pre1919rota",13.72944,42.23917,9.99997E-01,1.72936E-06,5.43264E-07,5.66429E-07,4.06658E-07,1.08804E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,4.73724E-07,4.83584E-08,4.44933E-08,3.43979E-08,7.99725E-09
86,"pre1919rota",13.73278,42.12972,9.99998E-01,1.12484E-06,3.49137E-07,3.59950E-07,2.52890E-07,6.46333E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,3.02082E-07,3.03742E-08,2.77389E-08,2.11498E-08,4.77707E-09
110,"pre1919rota",13.73528,42.14833,9.99998E-01,1.20695E-06,3.75375E-07,3.87731E-07,2.73406E-07,7.04310E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,3.25202E-07,3.27821E-08,2.99758E-08,2.29093E-08,5.20035E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,3.10305E-08,8.91983E-09,8.57795E-09,5.29394E-09,1.04254E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,7.51886E-09,6.92535E-10,6.06377E-10,4.28109E-10,8.27186E-11
83,"pre1919rota",13.74361,42.11611,9.99998E-01,9.57979E-07,2.96081E-07,3.04042E-07,2.11997E-07,5.33299E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.55538E-07,2.55596E-08,2.32820E-08,1.76670E-08,3.95117E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,2.28061E-07,6.80871E-08,6.77179E-08,4.44370E-08,9.85682E-09
245,"post1981rota",13.75667,41.92306,1.00000E+00,5.78269E-08,5.54993E-09,4.95471E-09,3.62265E-09,7.50373E-10
115,"pre1919rota",13.75944,42.32778,9.99997E-01,1.36994E-06,4.27521E-07,4.43016E-07,3.14345E-07,8.20753E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,3.71211E-07,3.75834E-08,3.44403E-08,2.64280E-08,6.05045E-09
75,"pre1919rota",13.76889,42.26861,9.99998E-01,1.25726E-06,3.91492E-07,4.04840E-07,2.86110E-07,7.40676E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,3.39441E-07,3.42709E-08,3.13615E-08,2.40035E-08,5.46582E-09
138,"pre1919rota",13.77167,42.18500,9.99998E-01,1.02190E-06,3.16422E-07,3.25490E-07,2.27701E-07,5.76778E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.73387E-07,2.74074E-08,2.49931E-08,1.90049E-08,4.26873E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,6.18409E-07,1.89024E-07,1.92113E-07,1.31331E-07,3.16862E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.62151E-07,1.59995E-08,1.44768E-08,1.08498E-08,2.36441E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,4.47611E-07,1.35739E-07,1.36952E-07,9.23334E-08,2.16504E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.16005E-07,1.13388E-08,1.02127E-08,7.58957E-09,1.62547E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,1.16695E-06,3.62594E-07,3.74205E-07,2.63438E-07,6.76411E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,3.13960E-07,3.16132E-08,2.88910E-08,2.20581E-08,4.99699E-09
95,"pre1919rota",13.77917,42.22306,9.99998E-01,1.06495E-06,3.30127E-07,3.39948E-07,2.38299E-07,6.06221E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.85422E-07,2.86543E-08,2.61483E-08,1.99089E-08,4.48381E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,7.26999E-08,2.11926E-08,2.06301E-08,1.30112E-08,2.66803E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.78888E-08,1.67194E-09,1.47390E-09,1.05320E-09,2.08319E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.76171E-08,5.00645E-09,4.76670E-09,2.88947E-09,5.49906E-10
228,"post1981rota",13.79861,41.66056,1.00000E+00,4.21740E-09,3.83823E-10,3.34202E-10,2.33609E-10,4.42610E-11
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.83468E-07,8.50651E-08,8.50033E-08,5.62777E-08,1.27135E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,7.23844E-08,6.98872E-09,6.25726E-09,4.59942E-09,9.63177E-10
54,"pre1919rota",13.81306,41.70917,1.00000E+00,2.57807E-08,7.38753E-09,7.08513E-09,4.35164E-09,8.49336E-10
232,"post1981rota",13.81306,41.70917,1.00000E+00,6.22621E-09,5.71615E-10,4.99751E-10,3.51892E-10,6.76414E-11
130,"pre1919rota",13.81361,42.10361,9.99999E-01,5.11064E-07,1.55534E-07,1.57445E-07,1.06825E-07,2.53833E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.33152E-07,1.30709E-08,1.17975E-08,8.80152E-09,1.90033E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,5.54162E-07,1.68982E-07,1.71370E-07,1.16674E-07,2.79205E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.44801E-07,1.42477E-08,1.28744E-08,9.62511E-09,2.08711E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,5.84417E-07,1.78373E-07,1.81050E-07,1.23468E-07,2.96488E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.52919E-07,1.50635E-08,1.36190E-08,1.01922E-08,2.21478E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,6.67477E-07,2.04449E-07,2.08190E-07,1.42836E-07,3.47153E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.75560E-07,1.73655E-08,1.57316E-08,1.18161E-08,2.58651E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,4.48933E-08,1.29815E-08,1.25488E-08,7.81680E-09,1.56655E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.09486E-08,1.01473E-09,8.91064E-10,6.32358E-10,1.23423E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,5.67040E-07,1.73016E-07,1.75561E-07,1.19656E-07,2.86971E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.48301E-07,1.46028E-08,1.31999E-08,9.87499E-09,2.14417E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.38141E-07,1.01907E-07,1.02237E-07,6.81984E-08,1.56495E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,8.68698E-08,8.42987E-09,7.56620E-09,5.58696E-09,1.18107E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.51613E-07,4.48766E-08,4.42901E-08,2.86536E-08,6.18125E-09
333,"post1981rota",13.83722,41.93694,1.00000E+00,3.80202E-08,3.61426E-09,3.21200E-09,2.32921E-09,4.74587E-10
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.47925E-07,1.35876E-07,1.37130E-07,9.25050E-08,2.17163E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.16140E-07,1.13563E-08,1.02303E-08,7.60527E-09,1.63000E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.47812E-08,4.19284E-09,3.98581E-09,2.40948E-09,4.56255E-10
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.53212E-09,3.20859E-10,2.79140E-10,1.94828E-10,3.68066E-11
68,"pre1919rota",13.86222,42.02306,1.00000E+00,2.26127E-07,6.75253E-08,6.71730E-08,4.40962E-08,9.78843E-09
246,"post1981rota",13.86222,42.02306,1.00000E+00,5.73538E-08,5.50594E-09,4.91603E-09,3.59516E-09,7.45002E-10
167,"pre1919rota",13.86222,42.33333,9.99999E-01,5.43174E-07,1.65554E-07,1.67824E-07,1.14173E-07,2.72828E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.41838E-07,1.39489E-08,1.26012E-08,9.41676E-09,2.04016E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,5.47627E-07,1.66949E-07,1.69272E-07,1.15202E-07,2.75498E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.43047E-07,1.40715E-08,1.27136E-08,9.50287E-09,2.05978E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.05375E-08,2.97860E-09,2.82325E-09,1.69820E-09,3.18787E-10
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.50985E-09,2.27211E-10,1.97363E-10,1.37381E-10,2.58239E-11
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.93862E-07,1.50188E-07,1.51932E-07,1.02956E-07,2.44036E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.28535E-07,1.26069E-08,1.13741E-08,8.47933E-09,1.82802E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.05278E-07,9.18008E-08,9.19115E-08,6.10772E-08,1.39061E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,7.81853E-08,7.56758E-09,6.78378E-09,4.99772E-09,1.05153E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,8.86081E-08,2.59464E-08,2.53612E-08,1.61184E-08,3.35743E-09
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.19254E-08,2.05961E-09,1.82007E-09,1.30638E-09,2.60768E-10
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.36190E-07,1.32248E-07,1.33408E-07,8.99184E-08,2.10752E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.13018E-07,1.10447E-08,9.94687E-09,7.39094E-09,1.58254E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.11873E-07,9.38344E-08,9.39944E-08,6.25208E-08,1.42633E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,7.99355E-08,7.74195E-09,6.94225E-09,5.11744E-09,1.07802E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.87089E-07,1.17034E-07,1.17758E-07,7.89862E-08,1.83299E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,9.98949E-08,9.73016E-09,8.74907E-09,6.48188E-09,1.37957E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.58003E-07,4.68257E-08,4.62656E-08,2.99944E-08,6.49771E-09
281,"post1981rota",13.89972,42.00917,1.00000E+00,3.96860E-08,3.77789E-09,3.35967E-09,2.43927E-09,4.98242E-10
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.24749E-07,9.78073E-08,9.80663E-08,6.53469E-08,1.49647E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,8.33568E-08,8.08308E-09,7.25245E-09,5.35198E-09,1.13001E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.64168E-07,4.87020E-08,4.81637E-08,3.12781E-08,6.79886E-09
328,"post1981rota",13.92472,42.05028,1.00000E+00,4.12886E-08,3.93492E-09,3.50123E-09,2.54457E-09,5.20792E-10
159,"pre1919rota",13.93556,41.77778,1.00000E+00,2.31167E-08,6.61074E-09,6.32900E-09,3.87508E-09,7.51894E-10
337,"post1981rota",13.93556,41.77778,1.00000E+00,5.57099E-09,5.10385E-10,4.45784E-10,3.13348E-10,6.00293E-11
90,"pre1919rota",13.94250,41.76722,1.00000E+00,2.01976E-08,5.75721E-09,5.49631E-09,3.34829E-09,6.43505E-10
268,"post1981rota",13.94250,41.76722,1.00000E+00,4.85102E-09,4.42925E-10,3.86256E-10,2.70746E-10,5.15844E-11
124,"pre1919rota",13.96083,41.97556,1.00000E+00,8.27303E-08,2.41904E-08,2.36140E-08,1.49713E-08,3.10309E-09
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.04344E-08,1.91646E-09,1.69225E-09,1.21292E-09,2.41415E-10
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.98792E-07,5.92310E-08,5.88060E-08,3.84661E-08,8.48063E-09
351,"post1981rota",13.96222,42.17833,1.00000E+00,5.02786E-08,4.81501E-09,4.29422E-09,3.13398E-09,6.46816E-10
135,"pre1919rota",13.97750,41.93389,1.00000E+00,5.67466E-08,1.64888E-08,1.60064E-08,1.00453E-08,2.04125E-09
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.39133E-08,1.29603E-09,1.14075E-09,8.12916E-10,1.59945E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.41251E-08,4.00519E-09,3.80620E-09,2.29965E-09,4.35048E-10
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.37413E-09,3.06391E-10,2.66509E-10,1.85957E-10,3.51116E-11
120,"pre1919rota",13.99389,42.05222,1.00000E+00,9.71142E-08,2.85069E-08,2.79257E-08,1.78215E-08,3.74305E-09
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.41034E-08,2.27041E-09,2.00897E-09,1.44542E-09,2.89920E-10
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.37154E-07,4.05304E-08,3.99417E-08,2.57696E-08,5.52882E-09
344,"post1981rota",14.00083,42.15944,1.00000E+00,3.43222E-08,3.25676E-09,2.89176E-09,2.09364E-09,4.25221E-10
74,"pre1919rota",14.01333,42.00583,1.00000E+00,6.64441E-08,1.93555E-08,1.88303E-08,1.18632E-08,2.42774E-09
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.63366E-08,1.52575E-09,1.34457E-09,9.60210E-10,1.89703E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,9.86971E-08,2.89846E-08,2.84053E-08,1.81416E-08,3.81627E-09
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.45103E-08,2.30991E-09,2.04443E-09,1.47159E-09,2.95441E-10
60,"pre1919rota",14.03333,41.73556,1.00000E+00,8.46927E-09,2.38603E-09,2.25528E-09,1.35006E-09,2.51292E-10
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.01102E-09,1.81454E-10,1.57383E-10,1.09268E-10,2.04393E-11
146,"pre1919rota",14.04028,41.74750,1.00000E+00,8.98352E-09,2.53361E-09,2.39693E-09,1.43708E-09,2.68226E-10
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.13525E-09,1.92867E-10,1.67362E-10,1.16294E-10,2.17879E-11
71,"pre1919rota",14.04500,42.01250,1.00000E+00,5.39792E-08,1.56734E-08,1.52054E-08,9.53208E-09,1.93300E-09
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.32243E-08,1.23093E-09,1.08307E-09,7.71339E-10,1.51584E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,2.26214E-08,6.46719E-09,6.19005E-09,3.78841E-09,7.34538E-10
301,"post1981rota",14.06528,41.89056,1.00000E+00,5.45007E-09,4.99161E-10,4.35924E-10,3.06348E-10,5.86631E-11
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.94297E-08,5.53427E-09,5.28013E-09,3.21295E-09,6.16166E-10
309,"post1981rota",14.06806,41.87139,1.00000E+00,4.66305E-09,4.25439E-10,3.70877E-10,2.59803E-10,4.94383E-11
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.52867E-08,4.33784E-09,4.12494E-09,2.49491E-09,4.72866E-10
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.65418E-09,3.32068E-10,2.88940E-10,2.01725E-10,3.81299E-11
177,"pre1919rota",14.13861,41.98500,1.00000E+00,2.25186E-08,6.43800E-09,6.16232E-09,3.77172E-09,7.31430E-10
355,"post1981rota",14.13861,41.98500,1.00000E+00,5.42556E-09,4.96938E-10,4.33992E-10,3.05003E-10,5.84114E-11
176,"pre1919rota",14.16000,42.00444,1.00000E+00,2.08564E-08,5.95204E-09,5.68827E-09,3.47187E-09,6.69758E-10
354,"post1981rota",14.16000,42.00444,1.00000E+00,5.01565E-09,4.58535E-10,4.00106E-10,2.80755E-10,5.36057E-11
178,"pre1919rota",14.17222,42.02139,1.00000E+00,2.04170E-08,5.82380E-09,5.56334E-09,3.39303E-09,6.53599E-10
356,"post1981rota",14.17222,42.02139,1.00000E+00,4.90748E-09,4.48416E-10,3.91184E-10,2.74378E-10,5.23446E-11
