asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.22957E-07,1.08457E-07,1.20285E-07,9.70288E-08,3.30503E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,9.99580E-08,1.11111E-08,1.06589E-08,8.90047E-09,2.42469E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,4.08261E-07,1.38924E-07,1.55980E-07,1.28779E-07,4.60376E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.29874E-07,1.46923E-08,1.42166E-08,1.20618E-08,3.39427E-09
149,"pre1919rota",13.67972,42.15667,9.99995E-01,1.87050E-06,7.44851E-07,9.64745E-07,1.03359E-06,6.33277E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,8.80931E-07,1.22833E-07,1.31606E-07,1.34414E-07,5.51453E-08
80,"pre1919rota",13.68500,42.30028,9.99991E-01,2.54964E-06,1.11692E-06,1.57325E-06,1.94956E-06,1.61050E-06
258,"post1981rota",13.68500,42.30028,9.99997E-01,1.60812E-06,2.52588E-07,2.86542E-07,3.24091E-07,1.63358E-07
105,"pre1919rota",13.68722,41.93583,9.99998E-01,8.34885E-07,2.99067E-07,3.52106E-07,3.17662E-07,1.36753E-07
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.98135E-07,3.61497E-08,3.61939E-08,3.26996E-08,1.04723E-08
85,"pre1919rota",13.68889,42.31139,9.99991E-01,2.56095E-06,1.12454E-06,1.58725E-06,1.97389E-06,1.64264E-06
263,"post1981rota",13.68889,42.31139,9.99997E-01,1.62785E-06,2.56423E-07,2.91293E-07,3.30273E-07,1.67303E-07
101,"pre1919rota",13.69389,41.95556,9.99998E-01,8.93836E-07,3.22179E-07,3.81483E-07,3.47813E-07,1.53079E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,3.23983E-07,3.96169E-08,3.98301E-08,3.62593E-08,1.17946E-08
70,"pre1919rota",13.69611,42.32694,9.99991E-01,2.56065E-06,1.12433E-06,1.58688E-06,1.97323E-06,1.64176E-06
248,"post1981rota",13.69611,42.32694,9.99997E-01,1.62732E-06,2.56319E-07,2.91164E-07,3.30104E-07,1.67195E-07
53,"pre1919rota",13.69778,41.69583,9.99999E-01,3.47786E-07,1.17262E-07,1.30535E-07,1.06039E-07,3.66542E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.08528E-07,1.21279E-08,1.16647E-08,9.78751E-09,2.69285E-09
100,"pre1919rota",13.70222,42.12694,9.99996E-01,1.64631E-06,6.40106E-07,8.11635E-07,8.37464E-07,4.75175E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,7.25250E-07,9.80505E-08,1.03501E-07,1.02921E-07,4.00136E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,2.78282E-07,9.27301E-08,1.02094E-07,8.12101E-08,2.68425E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,8.47650E-08,9.32337E-09,8.89708E-09,7.35705E-09,1.96369E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.29717E-07,1.10850E-07,1.23066E-07,9.94661E-08,3.40197E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.02282E-07,1.13862E-08,1.09307E-08,9.13975E-09,2.49675E-09
58,"pre1919rota",13.71750,42.17722,9.99995E-01,1.87933E-06,7.49098E-07,9.71087E-07,1.04198E-06,6.40402E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,8.87557E-07,1.23912E-07,1.32842E-07,1.35823E-07,5.58442E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,2.67595E-07,8.89982E-08,9.78121E-08,7.75443E-08,2.54517E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,8.12020E-08,8.90909E-09,8.49123E-09,7.00538E-09,1.86093E-09
82,"pre1919rota",13.72667,42.36500,9.99992E-01,2.49311E-06,1.08019E-06,1.50693E-06,1.83677E-06,1.46632E-06
260,"post1981rota",13.72667,42.36500,9.99998E-01,1.51711E-06,2.35119E-07,2.65016E-07,2.96339E-07,1.45959E-07
117,"pre1919rota",13.72861,41.99889,9.99998E-01,1.01270E-06,3.69513E-07,4.42446E-07,4.11757E-07,1.89069E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,3.78157E-07,4.70076E-08,4.76412E-08,4.40087E-08,1.47448E-08
113,"pre1919rota",13.72944,42.23917,9.99994E-01,2.14474E-06,8.82083E-07,1.17558E-06,1.32403E-06,8.98524E-07
291,"post1981rota",13.72944,42.23917,9.99998E-01,1.10999E-06,1.61263E-07,1.76225E-07,1.86464E-07,8.21502E-08
86,"pre1919rota",13.73278,42.12972,9.99996E-01,1.58640E-06,6.13030E-07,7.73044E-07,7.89870E-07,4.39140E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,6.87178E-07,9.21543E-08,9.68957E-08,9.56670E-08,3.66511E-08
110,"pre1919rota",13.73528,42.14833,9.99995E-01,1.67440E-06,6.52921E-07,8.30038E-07,8.60419E-07,4.92886E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,7.43565E-07,1.00911E-07,1.06718E-07,1.06474E-07,4.16787E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.30904E-07,1.11270E-07,1.23555E-07,9.98955E-08,3.41908E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.02691E-07,1.14347E-08,1.09786E-08,9.18194E-09,2.50948E-09
83,"pre1919rota",13.74361,42.11611,9.99996E-01,1.49222E-06,5.71163E-07,7.14121E-07,7.18639E-07,3.87398E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,6.30020E-07,8.34468E-08,8.72170E-08,8.51909E-08,3.19454E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,7.46112E-07,2.64718E-07,3.08933E-07,2.74201E-07,1.14051E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.60475E-07,3.11744E-08,3.10130E-08,2.76897E-08,8.65319E-09
115,"pre1919rota",13.75944,42.32778,9.99993E-01,2.27238E-06,9.50607E-07,1.28600E-06,1.48651E-06,1.06379E-06
293,"post1981rota",13.75944,42.32778,9.99998E-01,1.23819E-06,1.83756E-07,2.02863E-07,2.18587E-07,9.98831E-08
75,"pre1919rota",13.76889,42.26861,9.99994E-01,2.08328E-06,8.50272E-07,1.12556E-06,1.25286E-06,8.29927E-07
253,"post1981rota",13.76889,42.26861,9.99998E-01,1.05389E-06,1.51637E-07,1.64936E-07,1.73069E-07,7.49684E-08
138,"pre1919rota",13.77167,42.18500,9.99995E-01,1.73628E-06,6.81458E-07,8.71340E-07,9.12546E-07,5.33877E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,7.85050E-07,1.07444E-07,1.14091E-07,1.14671E-07,4.55605E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,1.26943E-06,4.75220E-07,5.82406E-07,5.65410E-07,2.83245E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,5.05634E-07,6.50413E-08,6.70249E-08,6.38174E-08,2.27367E-08
92,"pre1919rota",13.77639,42.03167,9.99997E-01,1.06850E-06,3.92075E-07,4.71871E-07,4.43251E-07,2.07393E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,4.04549E-07,5.06636E-08,5.15316E-08,4.79125E-08,1.62608E-08
156,"pre1919rota",13.77639,42.33333,9.99993E-01,2.19811E-06,9.10298E-07,1.22059E-06,1.38933E-06,9.63456E-07
334,"post1981rota",13.77639,42.33333,9.99998E-01,1.16148E-06,1.70213E-07,1.86781E-07,1.99106E-07,8.90396E-08
95,"pre1919rota",13.77917,42.22306,9.99995E-01,1.87107E-06,7.45122E-07,9.65149E-07,1.03413E-06,6.33729E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,8.81353E-07,1.22902E-07,1.31684E-07,1.34503E-07,5.51894E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,4.86259E-07,1.67248E-07,1.89658E-07,1.59536E-07,5.93161E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.58275E-07,1.81646E-08,1.77016E-08,1.52167E-08,4.40030E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,2.89956E-07,9.68246E-08,1.06815E-07,8.52921E-08,2.84285E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,8.87053E-08,9.78505E-09,9.35117E-09,7.75350E-09,2.08137E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,9.00407E-07,3.24770E-07,3.84793E-07,3.51239E-07,1.54961E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,3.26907E-07,4.00115E-08,4.02452E-08,3.66677E-08,1.19477E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.36840E-07,1.13375E-07,1.26004E-07,1.02047E-07,3.50496E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.04738E-07,1.16774E-08,1.12186E-08,9.39348E-09,2.57334E-09
130,"pre1919rota",13.81361,42.10361,9.99997E-01,1.26863E-06,4.74883E-07,5.81951E-07,5.64896E-07,2.82911E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,5.05212E-07,6.49802E-08,6.69585E-08,6.37482E-08,2.27077E-08
160,"pre1919rota",13.81639,42.12556,9.99997E-01,1.34659E-06,5.07980E-07,6.26874E-07,6.16227E-07,3.16735E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,5.47144E-07,7.11006E-08,7.36318E-08,7.07383E-08,2.56618E-08
170,"pre1919rota",13.82417,42.44167,9.99994E-01,2.06675E-06,8.41831E-07,1.11242E-06,1.23440E-06,8.12491E-07
348,"post1981rota",13.82417,42.44167,9.99998E-01,1.03933E-06,1.49161E-07,1.62043E-07,1.69657E-07,7.31592E-08
165,"pre1919rota",13.82944,42.21250,9.99996E-01,1.63082E-06,6.33070E-07,8.01568E-07,8.24978E-07,4.65630E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,7.15274E-07,9.64991E-08,1.01760E-07,1.01003E-07,3.91193E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,4.23960E-07,1.44590E-07,1.62680E-07,1.34834E-07,4.85850E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.35504E-07,1.53745E-08,1.48982E-08,1.26732E-08,3.58521E-09
172,"pre1919rota",13.83500,42.17139,9.99996E-01,1.46485E-06,5.59146E-07,6.97373E-07,6.98692E-07,3.73278E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,6.13946E-07,8.10256E-08,8.45395E-08,8.23179E-08,3.06764E-08
129,"pre1919rota",13.83639,42.05917,9.99997E-01,1.06046E-06,3.88813E-07,4.67602E-07,4.38656E-07,2.04695E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,4.00710E-07,5.01296E-08,5.09622E-08,4.73394E-08,1.60370E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,7.09290E-07,2.50629E-07,2.91395E-07,2.56845E-07,1.05296E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.45293E-07,2.91965E-08,2.89670E-08,2.57350E-08,7.96030E-09
96,"pre1919rota",13.84222,42.12528,9.99997E-01,1.27669E-06,4.78281E-07,5.86539E-07,5.70094E-07,2.86290E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,5.09472E-07,6.55982E-08,6.76304E-08,6.44488E-08,2.30014E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.88380E-07,9.62711E-08,1.06176E-07,8.47385E-08,2.82125E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,8.81719E-08,9.72244E-09,9.28954E-09,7.69962E-09,2.06533E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,9.04360E-07,3.26330E-07,3.86788E-07,3.53306E-07,1.56100E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,3.28669E-07,4.02497E-08,4.04958E-08,3.69144E-08,1.20403E-08
167,"pre1919rota",13.86222,42.33333,9.99995E-01,1.77347E-06,6.98808E-07,8.96674E-07,9.44940E-07,5.59890E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,8.10764E-07,1.11532E-07,1.18723E-07,1.19855E-07,4.80439E-08
164,"pre1919rota",13.86250,42.31861,9.99995E-01,1.74598E-06,6.85968E-07,8.77909E-07,9.20915E-07,5.40557E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,7.91697E-07,1.08498E-07,1.15284E-07,1.16004E-07,4.61968E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.62753E-07,8.73106E-08,9.58784E-08,7.58929E-08,2.48276E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,7.95932E-08,8.72236E-09,8.30846E-09,6.84723E-09,1.81483E-09
169,"pre1919rota",13.87417,42.27583,9.99996E-01,1.61691E-06,6.26774E-07,7.92584E-07,8.13876E-07,4.57193E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,7.06397E-07,9.51221E-08,1.00216E-07,9.93053E-08,3.83308E-08
128,"pre1919rota",13.87611,42.10028,9.99997E-01,1.10935E-06,4.08737E-07,4.93759E-07,4.66965E-07,2.21533E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,4.24322E-07,5.34301E-08,5.44894E-08,5.09058E-08,1.74432E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,5.97946E-07,2.08573E-07,2.39625E-07,2.06582E-07,8.09153E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.00811E-07,2.34918E-08,2.31108E-08,2.02174E-08,6.06197E-09
171,"pre1919rota",13.88639,42.25472,9.99996E-01,1.52144E-06,5.84063E-07,7.32182E-07,7.40297E-07,4.02900E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,6.47434E-07,8.60831E-08,9.01389E-08,8.83375E-08,3.33437E-08
132,"pre1919rota",13.88694,42.12583,9.99997E-01,1.16133E-06,4.30115E-07,5.22031E-07,4.97935E-07,2.40434E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,4.50033E-07,5.70613E-08,5.83894E-08,5.48861E-08,1.90460E-08
168,"pre1919rota",13.89750,42.23667,9.99996E-01,1.43692E-06,5.46954E-07,6.80457E-07,6.78691E-07,3.59321E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,5.97803E-07,7.86080E-08,8.18731E-08,7.94708E-08,2.94309E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,8.10534E-07,2.89592E-07,3.40140E-07,3.05520E-07,1.30316E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.87662E-07,3.47573E-08,3.47398E-08,3.12862E-08,9.95407E-09
175,"pre1919rota",13.91361,42.21472,9.99997E-01,1.32683E-06,4.99543E-07,6.15372E-07,6.02994E-07,3.07914E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,5.36362E-07,6.95186E-08,7.19029E-08,6.89202E-08,2.48879E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,8.72229E-07,3.13679E-07,3.70648E-07,3.36636E-07,1.46970E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,3.14426E-07,3.83299E-08,3.84780E-08,3.49314E-08,1.12986E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.71097E-07,1.25579E-07,1.40270E-07,1.14687E-07,4.01868E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.16688E-07,1.31038E-08,1.26339E-08,1.06482E-08,2.95669E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,3.55947E-07,1.20167E-07,1.33927E-07,1.09040E-07,3.78711E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.11369E-07,1.24667E-08,1.20007E-08,1.00851E-08,2.78368E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,6.56130E-07,2.30446E-07,2.66444E-07,2.32449E-07,9.33276E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.23812E-07,2.64269E-08,2.61172E-08,2.30393E-08,7.02655E-09
173,"pre1919rota",13.96222,42.17833,9.99997E-01,1.09306E-06,4.02080E-07,4.84999E-07,4.57447E-07,2.15820E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,4.16394E-07,5.23181E-08,5.32989E-08,4.96981E-08,1.69632E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,5.63668E-07,1.95794E-07,2.24070E-07,1.91764E-07,7.39664E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.87522E-07,2.18126E-08,2.13986E-08,1.86230E-08,5.52506E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,3.27312E-07,1.09998E-07,1.22076E-07,9.85978E-08,3.36740E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.01454E-07,1.12882E-08,1.08338E-08,9.05446E-09,2.47105E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,7.59025E-07,2.69682E-07,3.15136E-07,2.80382E-07,1.17214E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.65861E-07,3.18801E-08,3.17449E-08,2.83923E-08,8.90461E-09
166,"pre1919rota",14.00083,42.15944,9.99998E-01,9.54779E-07,3.46325E-07,4.12451E-07,3.80073E-07,1.71021E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,3.51417E-07,4.33396E-08,4.37551E-08,4.01373E-08,1.32600E-08
74,"pre1919rota",14.01333,42.00583,9.99999E-01,6.45358E-07,2.26380E-07,2.61441E-07,2.27595E-07,9.09759E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.19513E-07,2.58760E-08,2.55517E-08,2.25068E-08,6.84349E-09
174,"pre1919rota",14.02889,42.12667,9.99998E-01,8.33219E-07,2.98418E-07,3.51284E-07,3.16826E-07,1.36308E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.97415E-07,3.60538E-08,3.60937E-08,3.26020E-08,1.04364E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.87911E-07,9.61062E-08,1.05986E-07,8.45736E-08,2.81482E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,8.80130E-08,9.70380E-09,9.27119E-09,7.68357E-09,2.06056E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.95386E-07,9.87331E-08,1.09020E-07,8.72046E-08,2.91762E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,9.05462E-08,1.00013E-08,9.56410E-09,7.93979E-09,2.13688E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,6.15260E-07,2.15058E-07,2.47552E-07,2.14188E-07,8.45346E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.07600E-07,2.43548E-08,2.39932E-08,2.10432E-08,6.34281E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,4.27587E-07,1.45902E-07,1.64234E-07,1.36244E-07,4.91881E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.36813E-07,1.55338E-08,1.50578E-08,1.28172E-08,3.63090E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,4.03554E-07,1.37228E-07,1.53978E-07,1.26975E-07,4.52832E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.28193E-07,1.44891E-08,1.40139E-08,1.18802E-08,3.33781E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,3.71255E-07,1.25635E-07,1.40336E-07,1.14746E-07,4.02112E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.16743E-07,1.31105E-08,1.26405E-08,1.06541E-08,2.95851E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,4.72792E-07,1.62325E-07,1.83769E-07,1.54097E-07,5.69129E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.53292E-07,1.75499E-08,1.70820E-08,1.46514E-08,4.21713E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,4.72153E-07,1.62092E-07,1.83490E-07,1.53840E-07,5.68001E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.53056E-07,1.75209E-08,1.70528E-08,1.46248E-08,4.20855E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,4.76899E-07,1.63825E-07,1.85561E-07,1.55750E-07,5.76401E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.54808E-07,1.77366E-08,1.72701E-08,1.48227E-08,4.27248E-09
