asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.15088E-07,7.44434E-08,8.48302E-08,7.18449E-08,2.68027E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.06501E-08,8.14495E-09,7.94933E-09,6.84437E-09,1.97616E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.18699E-07,1.14255E-07,1.34485E-07,1.20978E-07,5.11634E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.13410E-07,1.37050E-08,1.36881E-08,1.22946E-08,3.86927E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.51658E-07,1.27400E-07,1.51404E-07,1.38636E-07,6.08604E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.28328E-07,1.57291E-08,1.58193E-08,1.43913E-08,4.64928E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.41640E-07,4.76034E-08,5.27840E-08,4.24581E-08,1.42166E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.37206E-08,4.84678E-09,4.64004E-09,3.85550E-09,1.03480E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.02080E-07,1.07717E-07,1.26163E-07,1.12448E-07,4.66186E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.06128E-07,1.27304E-08,1.26682E-08,1.13015E-08,3.50637E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.37661E-07,1.21789E-07,1.44151E-07,1.31014E-07,5.66281E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.21914E-07,1.48544E-08,1.48961E-08,1.34797E-08,4.30792E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.83881E-07,1.00624E-07,1.17208E-07,1.03396E-07,4.19203E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.83395E-08,1.16996E-08,1.15949E-08,1.02659E-08,3.13447E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.76907E-07,1.37633E-07,1.64749E-07,1.52860E-07,6.89434E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.40205E-07,1.73661E-08,1.75551E-08,1.61190E-08,5.30499E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.93153E-07,1.44294E-07,1.73516E-07,1.62346E-07,7.44639E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.48064E-07,1.84614E-08,1.87220E-08,1.72900E-08,5.75555E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.94950E-07,1.45034E-07,1.74495E-07,1.63411E-07,7.50905E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.48944E-07,1.85846E-08,1.88536E-08,1.74224E-08,5.80682E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.15256E-07,1.12896E-07,1.32750E-07,1.19191E-07,5.02035E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.11889E-07,1.35007E-08,1.34739E-08,1.20855E-08,3.79248E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.15817E-07,1.53688E-07,1.85993E-07,1.76033E-07,8.26087E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.59324E-07,2.00470E-08,2.04191E-08,1.90057E-08,6.42410E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.95116E-08,2.92978E-08,3.16888E-08,2.43055E-08,7.35594E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.62173E-08,2.80605E-09,2.64006E-09,2.12402E-09,5.33173E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.85162E-07,1.01121E-07,1.17832E-07,1.04019E-07,4.22315E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.88774E-08,1.17699E-08,1.16677E-08,1.03352E-08,3.15848E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.29709E-07,4.33550E-08,4.78267E-08,3.80957E-08,1.24958E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.95933E-08,4.35731E-09,4.15647E-09,3.43080E-09,9.08332E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.07882E-07,7.17577E-08,8.15671E-08,6.87569E-08,2.53928E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.78810E-08,7.79724E-09,7.59622E-09,6.51844E-09,1.86895E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.02588E-07,1.48190E-07,1.78675E-07,1.67978E-07,7.77901E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.52708E-07,1.91131E-08,1.94185E-08,1.79923E-08,6.02804E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.54859E-07,1.70157E-07,2.08184E-07,2.00996E-07,9.83827E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.79723E-07,2.29843E-08,2.35985E-08,2.22892E-08,7.76766E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.59039E-07,1.71943E-07,2.10615E-07,2.03774E-07,1.00187E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.81980E-07,2.33132E-08,2.39564E-08,2.26622E-08,7.92294E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.33902E-07,4.48447E-08,4.95615E-08,3.96171E-08,1.30925E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.10371E-08,4.52810E-09,4.32500E-09,3.57853E-09,9.52173E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.36278E-07,1.62273E-07,1.97509E-07,1.88896E-07,9.06299E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.69863E-07,2.15561E-08,2.20484E-08,2.06807E-08,7.10355E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.64797E-07,5.59369E-08,6.25959E-08,5.12236E-08,1.77600E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.19022E-08,5.82797E-09,5.61430E-09,4.71848E-09,1.29561E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.05794E-07,1.49519E-07,1.80439E-07,1.69913E-07,7.89410E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.54300E-07,1.93372E-08,1.96584E-08,1.82347E-08,6.12250E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.78017E-07,1.38086E-07,1.65343E-07,1.53500E-07,6.93124E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.40737E-07,1.74399E-08,1.76335E-08,1.61975E-08,5.33504E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.38927E-07,2.53614E-07,3.27212E-07,3.47361E-07,2.06625E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.96148E-07,4.09223E-08,4.36202E-08,4.40868E-08,1.76182E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.28165E-07,2.02153E-07,2.52477E-07,2.52973E-07,1.33643E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.21536E-07,2.91984E-08,3.04200E-08,2.95028E-08,1.08455E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.19175E-07,2.44119E-07,3.13076E-07,3.28840E-07,1.91378E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.81591E-07,3.85728E-08,4.09430E-08,4.10679E-08,1.61615E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.96837E-07,1.45812E-07,1.75524E-07,1.64534E-07,7.57518E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.49870E-07,1.87144E-08,1.89922E-08,1.75622E-08,5.86097E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.68071E-07,1.34036E-07,1.60040E-07,1.47812E-07,6.60475E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.36003E-07,1.67844E-08,1.69370E-08,1.55019E-08,5.06951E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,7.11324E-07,2.89883E-07,3.82839E-07,4.23429E-07,2.73752E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.55681E-07,5.08205E-08,5.50475E-08,5.72551E-08,2.42220E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.04461E-07,1.08650E-07,1.27347E-07,1.13655E-07,4.72561E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.07162E-07,1.28683E-08,1.28122E-08,1.14413E-08,3.55717E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,7.35086E-07,3.02381E-07,4.02654E-07,4.51820E-07,3.01020E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.77921E-07,5.46456E-08,5.95332E-08,6.25695E-08,2.70486E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.33117E-07,2.04369E-07,2.55604E-07,2.56751E-07,1.36328E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.24546E-07,2.96553E-08,3.09262E-08,3.00463E-08,1.10834E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,7.61235E-07,3.16558E-07,4.25590E-07,4.85600E-07,3.34910E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.04404E-07,5.92835E-08,6.50151E-08,6.91496E-08,3.06304E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.24940E-07,1.16726E-07,1.37646E-07,1.24245E-07,5.29285E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.16186E-07,1.40789E-08,1.40804E-08,1.26785E-08,4.01069E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.52371E-07,3.11698E-07,4.17670E-07,4.73821E-07,3.22912E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.95165E-07,5.76553E-08,6.30854E-08,6.68229E-08,2.93538E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,7.12182E-07,2.90329E-07,3.83539E-07,4.24420E-07,2.74685E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.56457E-07,5.09529E-08,5.52022E-08,5.74373E-08,2.43179E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.03058E-07,1.08100E-07,1.26649E-07,1.12943E-07,4.68798E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.06552E-07,1.27870E-08,1.27272E-08,1.13588E-08,3.52718E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.11702E-07,3.45528E-07,4.74187E-07,5.60703E-07,4.16148E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.63525E-07,6.99576E-08,7.78009E-08,8.48382E-08,3.95092E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.17142E-07,1.54241E-07,1.86731E-07,1.76849E-07,8.31011E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.59993E-07,2.01418E-08,2.05209E-08,1.91090E-08,6.46467E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.76782E-07,1.79574E-07,2.21056E-07,2.15806E-07,1.08109E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.91721E-07,2.47416E-08,2.55152E-08,2.42945E-08,8.60749E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,7.48964E-07,3.09845E-07,4.14667E-07,4.69386E-07,3.18445E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.91688E-07,5.70454E-08,6.23640E-08,6.59559E-08,2.88809E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.88572E-07,1.02445E-07,1.19499E-07,1.05694E-07,4.30865E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.00322E-07,1.19600E-08,1.18650E-08,1.05245E-08,3.22556E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.23147E-07,1.99915E-07,2.49327E-07,2.49181E-07,1.30966E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.18512E-07,2.87407E-08,2.99135E-08,2.89601E-08,1.06086E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,9.17067E-07,4.22814E-07,6.22199E-07,8.29448E-07,7.91957E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.83413E-07,1.13662E-07,1.32459E-07,1.57033E-07,8.68063E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.66184E-07,9.37947E-08,1.08665E-07,9.49149E-08,3.77357E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.09944E-08,1.07435E-08,1.06084E-08,9.33052E-09,2.81232E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.41109E-07,8.42305E-08,9.68148E-08,8.33339E-08,3.21620E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.08531E-08,9.43875E-09,9.26897E-09,8.07149E-09,2.38500E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.99965E-07,1.47105E-07,1.77236E-07,1.66403E-07,7.68565E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.51411E-07,1.89308E-08,1.92235E-08,1.77954E-08,5.95148E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.01221E-07,6.92851E-08,7.85728E-08,6.59389E-08,2.41178E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.53433E-08,7.47990E-09,7.27456E-09,6.22248E-09,1.77214E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.03850E-07,1.08410E-07,1.27042E-07,1.13345E-07,4.70920E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.06896E-07,1.28328E-08,1.27751E-08,1.14053E-08,3.54409E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.22200E-07,7.71044E-08,8.80743E-08,7.49321E-08,2.82255E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.34067E-08,8.49258E-09,8.30303E-09,7.17190E-09,2.08449E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.19650E-07,4.25858E-07,6.29067E-07,8.44068E-07,8.17221E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.95996E-07,1.16359E-07,1.35944E-07,1.61893E-07,9.03375E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.67205E-07,3.81231E-07,5.38149E-07,6.68047E-07,5.48711E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.49333E-07,8.62600E-08,9.77791E-08,1.10328E-07,5.51041E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.56935E-07,3.74172E-07,5.25061E-07,6.45184E-07,5.18728E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.30885E-07,8.26744E-08,9.33408E-08,1.04569E-07,5.14667E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.25719E-07,4.34753E-07,6.50149E-07,8.90850E-07,9.02344E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.36897E-07,1.25279E-07,1.47557E-07,1.78287E-07,1.02520E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.40638E-07,2.54443E-07,3.28456E-07,3.49005E-07,2.07999E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.97439E-07,4.11319E-08,4.38598E-08,4.43582E-08,1.77502E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.09313E-07,3.44099E-07,4.71728E-07,5.56779E-07,4.11694E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.60423E-07,6.93867E-08,7.71113E-08,8.39805E-08,3.90121E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.82082E-07,6.22320E-08,7.00846E-08,5.80335E-08,2.06027E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.81662E-08,6.58946E-09,6.37520E-09,5.39993E-09,1.50590E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.26711E-07,4.36783E-07,6.55233E-07,9.02622E-07,9.24868E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.47357E-07,1.27599E-07,1.50598E-07,1.82631E-07,1.05816E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.18619E-07,4.24612E-07,6.26237E-07,8.38010E-07,8.06679E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.90771E-07,1.15237E-07,1.34492E-07,1.59865E-07,8.88593E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.22224E-07,4.53036E-07,7.04589E-07,1.03198E-06,1.20501E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.67414E-07,1.55320E-07,1.87555E-07,2.36793E-07,1.48662E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.14148E-07,1.12459E-07,1.32192E-07,1.18617E-07,4.98964E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.11400E-07,1.34351E-08,1.34052E-08,1.20185E-08,3.76793E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.36513E-07,2.05892E-07,2.57759E-07,2.59362E-07,1.38193E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.26625E-07,2.99716E-08,3.12770E-08,3.04235E-08,1.12490E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.11559E-07,4.16981E-07,6.09417E-07,8.02937E-07,7.47638E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.60810E-07,1.08872E-07,1.26299E-07,1.48512E-07,8.07060E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.28439E-07,4.43281E-07,6.72511E-07,9.44378E-07,1.00875E-06
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.85080E-07,1.36096E-07,1.61816E-07,1.98828E-07,1.18359E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.65996E-07,5.63714E-08,6.31105E-08,5.16880E-08,1.79508E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.23318E-08,5.87988E-09,5.66602E-09,4.76454E-09,1.30966E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,9.09617E-07,4.15072E-07,6.05328E-07,7.94632E-07,7.34134E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.53784E-07,1.07397E-07,1.24410E-07,1.45917E-07,7.88714E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.30868E-07,8.03618E-08,9.20601E-08,7.87483E-08,3.00020E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.67989E-08,8.92233E-09,8.74117E-09,7.57904E-09,2.21997E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.32023E-07,2.03878E-07,2.54911E-07,2.55913E-07,1.35731E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.23879E-07,2.95539E-08,3.08138E-08,2.99255E-08,1.10304E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.15051E-07,4.55331E-07,7.16148E-07,1.06902E-06,1.29947E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,9.04111E-07,1.64236E-07,1.99686E-07,2.55142E-07,1.63938E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.98565E-07,1.89056E-07,2.34154E-07,2.31124E-07,1.18439E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.04057E-07,2.65703E-08,2.75203E-08,2.64107E-08,9.50731E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.74519E-07,3.86440E-07,5.47974E-07,6.85553E-07,5.72336E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.63532E-07,8.90493E-08,1.01248E-07,1.14863E-07,5.80085E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,9.25880E-07,4.35058E-07,6.50906E-07,8.92590E-07,9.05644E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.38438E-07,1.25620E-07,1.48004E-07,1.78923E-07,1.03001E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.13251E-07,3.75469E-08,4.11015E-08,3.22534E-08,1.02398E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.39996E-08,3.70032E-09,3.51019E-09,2.86738E-09,7.42709E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.85413E-07,1.41113E-07,1.69321E-07,1.57793E-07,7.18015E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.44298E-07,1.79353E-08,1.81610E-08,1.67261E-08,5.53798E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.11701E-07,7.31798E-08,8.32935E-08,7.03885E-08,2.61361E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.93456E-08,7.98096E-09,7.78271E-09,6.69044E-09,1.92545E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.87047E-07,1.84026E-07,2.27189E-07,2.22948E-07,1.12891E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.97481E-07,2.55928E-08,2.64471E-08,2.52758E-08,9.02306E-09
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.17101E-07,3.48786E-07,4.79817E-07,5.69740E-07,4.26494E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.70672E-07,7.12778E-08,7.93979E-08,8.68296E-08,4.06683E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,9.12547E-07,4.55741E-07,7.19071E-07,1.07916E-06,1.32684E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,9.14412E-07,1.66780E-07,2.03171E-07,2.60468E-07,1.68453E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.09224E-07,3.61351E-08,3.94762E-08,3.08552E-08,9.70865E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.26486E-08,3.54280E-09,3.35576E-09,2.73350E-09,7.03746E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.07673E-07,1.09910E-07,1.28948E-07,1.15291E-07,4.81231E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.08561E-07,1.30551E-08,1.30075E-08,1.16311E-08,3.62631E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.27505E-07,4.25738E-08,4.69187E-08,3.73017E-08,1.21859E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.88376E-08,4.26813E-09,4.06854E-09,3.35386E-09,8.85564E-10
140,"pre1919rota",13.65778,42.28694,9.99996E-01,9.26706E-07,4.36770E-07,6.55201E-07,9.02547E-07,9.24723E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.47290E-07,1.27584E-07,1.50579E-07,1.82603E-07,1.05795E-07
162,"pre1919rota",13.66194,42.50306,9.99996E-01,9.20420E-07,4.26822E-07,6.31273E-07,8.48826E-07,8.25575E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.00110E-07,1.17246E-07,1.37093E-07,1.63501E-07,9.15137E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.16143E-07,1.53824E-07,1.86174E-07,1.76233E-07,8.27296E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.59488E-07,2.00703E-08,2.04441E-08,1.90310E-08,6.43406E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.91634E-07,3.99422E-07,5.73188E-07,7.31950E-07,6.37901E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.01507E-07,9.66376E-08,1.10754E-07,1.27444E-07,6.62431E-08
