asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99989E-01,5.95072E-06,1.83936E-06,1.88954E-06,1.31930E-06,3.33551E-07
227,"post1981rota",13.67611,41.67139,9.99998E-01,1.58903E-06,1.59070E-07,1.44975E-07,1.10145E-07,2.47147E-08
46,"pre1919rota",13.67861,41.73889,9.99975E-01,1.30524E-05,4.11542E-06,4.30698E-06,3.11678E-06,8.50838E-07
224,"post1981rota",13.67861,41.73889,9.99995E-01,3.60174E-06,3.69746E-07,3.41206E-07,2.65335E-07,6.25251E-08
149,"pre1919rota",13.67972,42.15667,9.99470E-01,2.24372E-04,8.10184E-05,9.61804E-05,8.83213E-05,3.99146E-05
327,"post1981rota",13.67972,42.15667,9.99885E-01,8.21359E-05,1.01127E-05,1.02095E-05,9.37760E-06,3.12388E-06
80,"pre1919rota",13.68500,42.30028,9.99864E-01,6.48477E-05,2.16681E-05,2.39385E-05,1.92104E-05,6.53644E-06
258,"post1981rota",13.68500,42.30028,9.99973E-01,1.99425E-05,2.20917E-06,2.11699E-06,1.76608E-06,4.82202E-07
105,"pre1919rota",13.68722,41.93583,9.99733E-01,1.21474E-04,4.19305E-05,4.77497E-05,4.05819E-05,1.56001E-05
283,"post1981rota",13.68722,41.93583,9.99946E-01,4.00388E-05,4.63599E-06,4.54111E-06,3.94594E-06,1.17308E-06
85,"pre1919rota",13.68889,42.31139,9.99878E-01,5.85370E-05,1.94696E-05,2.14174E-05,1.70473E-05,5.69994E-06
263,"post1981rota",13.68889,42.31139,9.99976E-01,1.78346E-05,1.96345E-06,1.87574E-06,1.55587E-06,4.19728E-07
101,"pre1919rota",13.69389,41.95556,9.99649E-01,1.55747E-04,5.46516E-05,6.31933E-05,5.52696E-05,2.25733E-05
279,"post1981rota",13.69389,41.95556,9.99927E-01,5.32850E-05,6.31048E-06,6.25064E-06,5.54444E-06,1.71996E-06
70,"pre1919rota",13.69611,42.32694,9.99895E-01,5.08525E-05,1.68111E-05,1.83882E-05,1.44787E-05,4.73066E-06
248,"post1981rota",13.69611,42.32694,9.99980E-01,1.53064E-05,1.67144E-06,1.59033E-06,1.30922E-06,3.47634E-07
53,"pre1919rota",13.69778,41.69583,9.99983E-01,8.59651E-06,2.68150E-06,2.77826E-06,1.97197E-06,5.16295E-07
231,"post1981rota",13.69778,41.69583,9.99997E-01,2.32973E-06,2.35903E-07,2.16218E-07,1.66010E-07,3.80784E-08
100,"pre1919rota",13.70222,42.12694,9.99213E-01,3.14455E-04,1.17508E-04,1.43948E-04,1.40032E-04,7.14200E-05
278,"post1981rota",13.70222,42.12694,9.99820E-01,1.25599E-04,1.62082E-05,1.67451E-05,1.60434E-05,5.82762E-06
48,"pre1919rota",13.71250,41.63250,9.99992E-01,4.31473E-06,1.32429E-06,1.35141E-06,9.31453E-07,2.28981E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,1.13924E-06,1.13031E-07,1.02561E-07,7.72773E-08,1.70375E-08
57,"pre1919rota",13.71389,41.68278,9.99985E-01,7.82480E-06,2.43531E-06,2.51793E-06,1.78008E-06,4.62186E-07
235,"post1981rota",13.71389,41.68278,9.99997E-01,2.11289E-06,2.13351E-07,1.95280E-07,1.49555E-07,3.41244E-08
58,"pre1919rota",13.71750,42.17722,9.99373E-01,2.59788E-04,9.50153E-05,1.14121E-04,1.07056E-04,5.05482E-05
236,"post1981rota",13.71750,42.17722,9.99861E-01,9.81318E-05,1.22916E-05,1.25136E-05,1.16705E-05,4.00933E-06
47,"pre1919rota",13.72583,41.62278,9.99992E-01,4.00536E-06,1.22735E-06,1.25057E-06,8.59367E-07,2.09853E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,1.05484E-06,1.04441E-07,9.46680E-08,7.11914E-08,1.56298E-08
82,"pre1919rota",13.72667,42.36500,9.99925E-01,3.67596E-05,1.19951E-05,1.29621E-05,9.97357E-06,3.10374E-06
260,"post1981rota",13.72667,42.36500,9.99986E-01,1.07902E-05,1.15822E-06,1.09269E-06,8.85474E-07,2.27527E-07
117,"pre1919rota",13.72861,41.99889,9.99284E-01,2.90722E-04,1.07611E-04,1.30689E-04,1.25157E-04,6.18236E-05
295,"post1981rota",13.72861,41.99889,9.99838E-01,1.13312E-04,1.44376E-05,1.48240E-05,1.40451E-05,4.98924E-06
113,"pre1919rota",13.72944,42.23917,9.99625E-01,1.65235E-04,5.82454E-05,6.76309E-05,5.96084E-05,2.47271E-05
291,"post1981rota",13.72944,42.23917,9.99921E-01,5.71183E-05,6.80541E-06,6.76069E-06,6.02889E-06,1.89016E-06
86,"pre1919rota",13.73278,42.12972,9.98988E-01,3.86352E-04,1.48027E-04,1.85462E-04,1.87860E-04,1.04064E-04
264,"post1981rota",13.73278,42.12972,9.99759E-01,1.64849E-04,2.19898E-05,2.30853E-05,2.27671E-05,8.76539E-06
110,"pre1919rota",13.73528,42.14833,9.99087E-01,3.55945E-04,1.34818E-04,1.67159E-04,1.66148E-04,8.84517E-05
288,"post1981rota",13.73528,42.14833,9.99786E-01,1.47189E-04,1.93289E-05,2.01372E-05,1.95851E-05,7.32837E-06
44,"pre1919rota",13.74194,41.68861,9.99982E-01,9.21448E-06,2.88012E-06,2.98971E-06,2.12976E-06,5.61858E-07
222,"post1981rota",13.74194,41.68861,9.99997E-01,2.50554E-06,2.54350E-07,2.33417E-07,1.79631E-07,4.14003E-08
83,"pre1919rota",13.74361,42.11611,9.98815E-01,4.36842E-04,1.70494E-04,2.17198E-04,2.26673E-04,1.33600E-04
261,"post1981rota",13.74361,42.11611,9.99708E-01,1.96206E-04,2.68279E-05,2.85048E-05,2.87297E-05,1.15615E-05
67,"pre1919rota",13.75667,41.92306,9.99632E-01,1.62794E-04,5.72164E-05,6.62487E-05,5.80693E-05,2.37886E-05
245,"post1981rota",13.75667,41.92306,9.99923E-01,5.58639E-05,6.62653E-06,6.56819E-06,5.83244E-06,1.81206E-06
115,"pre1919rota",13.75944,42.32778,9.99859E-01,6.68776E-05,2.23825E-05,2.47658E-05,1.99337E-05,6.82821E-06
293,"post1981rota",13.75944,42.32778,9.99973E-01,2.06373E-05,2.29138E-06,2.19832E-06,1.83796E-06,5.04225E-07
75,"pre1919rota",13.76889,42.26861,9.99672E-01,1.46231E-04,5.11238E-05,5.89131E-05,5.11982E-05,2.06290E-05
253,"post1981rota",13.76889,42.26861,9.99932E-01,4.96074E-05,5.84527E-06,5.77535E-06,5.09916E-06,1.56666E-06
138,"pre1919rota",13.77167,42.18500,9.99108E-01,3.49077E-04,1.31932E-04,1.63270E-04,1.61746E-04,8.55793E-05
316,"post1981rota",13.77167,42.18500,9.99792E-01,1.43569E-04,1.88041E-05,1.95664E-05,1.89891E-05,7.07696E-06
102,"pre1919rota",13.77500,42.08222,9.98401E-01,5.43824E-04,2.20956E-04,2.91744E-04,3.24327E-04,2.17679E-04
280,"post1981rota",13.77500,42.08222,9.99578E-01,2.74324E-04,3.95233E-05,4.30661E-05,4.54158E-05,2.00276E-05
92,"pre1919rota",13.77639,42.03167,9.98692E-01,4.71835E-04,1.86241E-04,2.39648E-04,2.54559E-04,1.55536E-04
270,"post1981rota",13.77639,42.03167,9.99672E-01,2.18708E-04,3.03443E-05,3.24682E-05,3.31397E-05,1.36806E-05
156,"pre1919rota",13.77639,42.33333,9.99861E-01,6.58694E-05,2.20288E-05,2.43576E-05,1.95795E-05,6.68826E-06
334,"post1981rota",13.77639,42.33333,9.99973E-01,2.02955E-05,2.25119E-06,2.15870E-06,1.80319E-06,4.93745E-07
95,"pre1919rota",13.77917,42.22306,9.99381E-01,2.56833E-04,9.39119E-05,1.12784E-04,1.05810E-04,5.00395E-05
273,"post1981rota",13.77917,42.22306,9.99863E-01,9.70219E-05,1.21553E-05,1.23775E-05,1.15499E-05,3.97530E-06
121,"pre1919rota",13.78944,41.81111,9.99896E-01,5.03649E-05,1.66488E-05,1.82104E-05,1.43399E-05,4.68880E-06
299,"post1981rota",13.78944,41.81111,9.99980E-01,1.51607E-05,1.65568E-06,1.57546E-06,1.29725E-06,3.44703E-07
50,"pre1919rota",13.79861,41.66056,9.99986E-01,7.52851E-06,2.34183E-06,2.42005E-06,1.70919E-06,4.42826E-07
228,"post1981rota",13.79861,41.66056,9.99997E-01,2.03107E-06,2.04947E-07,1.87523E-07,1.43522E-07,3.27028E-08
61,"pre1919rota",13.80444,41.99361,9.98928E-01,4.06543E-04,1.56385E-04,1.96588E-04,2.00213E-04,1.11886E-04
239,"post1981rota",13.80444,41.99361,9.99743E-01,1.75093E-04,2.34542E-05,2.46684E-05,2.44036E-05,9.44487E-06
54,"pre1919rota",13.81306,41.70917,9.99972E-01,1.43201E-05,4.53141E-06,4.75844E-06,3.46612E-06,9.59631E-07
232,"post1981rota",13.81306,41.70917,9.99995E-01,3.97631E-06,4.10106E-07,3.79328E-07,2.96259E-07,7.04514E-08
130,"pre1919rota",13.81361,42.10361,9.98122E-01,6.08568E-04,2.53237E-04,3.41328E-04,3.92896E-04,2.81750E-04
308,"post1981rota",13.81361,42.10361,9.99484E-01,3.28774E-04,4.87072E-05,5.37674E-05,5.79973E-05,2.66986E-05
160,"pre1919rota",13.81639,42.12556,9.98240E-01,5.83186E-04,2.40160E-04,3.20772E-04,3.63521E-04,2.52721E-04
338,"post1981rota",13.81639,42.12556,9.99525E-01,3.05435E-04,4.46793E-05,4.90254E-05,5.23238E-05,2.35881E-05
170,"pre1919rota",13.82417,42.44167,9.99966E-01,1.70906E-05,5.43179E-06,5.72711E-06,4.20413E-06,1.18325E-06
348,"post1981rota",13.82417,42.44167,9.99994E-01,4.78141E-06,4.95894E-07,4.59939E-07,3.61059E-07,8.67856E-08
165,"pre1919rota",13.82944,42.21250,9.99127E-01,3.42942E-04,1.29362E-04,1.59820E-04,1.57873E-04,8.31125E-05
343,"post1981rota",13.82944,42.21250,9.99797E-01,1.40385E-04,1.83459E-05,1.90701E-05,1.84754E-05,6.86510E-06
116,"pre1919rota",13.83028,41.78250,9.99921E-01,3.87542E-05,1.26814E-05,1.37404E-05,1.06276E-05,3.34575E-06
294,"post1981rota",13.83028,41.78250,9.99985E-01,1.14389E-05,1.23261E-06,1.16515E-06,9.47669E-07,2.45435E-07
172,"pre1919rota",13.83500,42.17139,9.98601E-01,4.95523E-04,1.97429E-04,2.56167E-04,2.76122E-04,1.73802E-04
350,"post1981rota",13.83500,42.17139,9.99643E-01,2.35895E-04,3.31259E-05,3.56502E-05,3.67656E-05,1.54935E-05
129,"pre1919rota",13.83639,42.05917,9.98064E-01,6.22744E-04,2.60180E-04,3.51844E-04,4.07115E-04,2.94420E-04
307,"post1981rota",13.83639,42.05917,9.99465E-01,3.40035E-04,5.05736E-05,5.59237E-05,6.04937E-05,2.79795E-05
155,"pre1919rota",13.83722,41.93694,9.99300E-01,2.85032E-04,1.05307E-04,1.27671E-04,1.21877E-04,5.97878E-05
333,"post1981rota",13.83722,41.93694,9.99843E-01,1.10549E-04,1.40484E-05,1.44054E-05,1.36155E-05,4.81200E-06
96,"pre1919rota",13.84222,42.12528,9.98080E-01,6.17691E-04,2.57920E-04,3.48668E-04,4.03334E-04,2.91964E-04
274,"post1981rota",13.84222,42.12528,9.99470E-01,3.37059E-04,5.01320E-05,5.54419E-05,5.99947E-05,2.77874E-05
55,"pre1919rota",13.85028,41.67139,9.99982E-01,9.33527E-06,2.92029E-06,3.03374E-06,2.16429E-06,5.72691E-07
233,"post1981rota",13.85028,41.67139,9.99997E-01,2.54182E-06,2.58297E-07,2.37157E-07,1.82678E-07,4.21821E-08
68,"pre1919rota",13.86222,42.02306,9.98228E-01,5.87162E-04,2.41846E-04,3.23041E-04,3.66019E-04,2.54044E-04
246,"post1981rota",13.86222,42.02306,9.99522E-01,3.07428E-04,4.49551E-05,4.93155E-05,5.26025E-05,2.36741E-05
167,"pre1919rota",13.86222,42.33333,9.99838E-01,7.64011E-05,2.57229E-05,2.86203E-05,2.32792E-05,8.15242E-06
345,"post1981rota",13.86222,42.33333,9.99968E-01,2.38666E-05,2.67118E-06,2.57284E-06,2.16689E-06,6.03575E-07
164,"pre1919rota",13.86250,42.31861,9.99798E-01,9.36172E-05,3.18509E-05,3.57860E-05,2.96499E-05,1.07960E-05
342,"post1981rota",13.86250,42.31861,9.99960E-01,2.98969E-05,3.39378E-06,3.29180E-06,2.80860E-06,8.03638E-07
52,"pre1919rota",13.86722,41.64694,9.99987E-01,6.94615E-06,2.15677E-06,2.22500E-06,1.56623E-06,4.02877E-07
230,"post1981rota",13.86722,41.64694,9.99998E-01,1.86837E-06,1.88093E-07,1.71904E-07,1.31284E-07,2.97785E-08
169,"pre1919rota",13.87417,42.27583,9.99619E-01,1.67614E-04,5.91196E-05,6.86837E-05,6.05984E-05,2.51969E-05
347,"post1981rota",13.87417,42.27583,9.99920E-01,5.80223E-05,6.91901E-06,6.87651E-06,6.13725E-06,1.92783E-06
128,"pre1919rota",13.87611,42.10028,9.97898E-01,6.56484E-04,2.78148E-04,3.80670E-04,4.49341E-04,3.37319E-04
306,"post1981rota",13.87611,42.10028,9.99406E-01,3.73444E-04,5.64236E-05,6.28486E-05,6.88442E-05,3.26022E-05
145,"pre1919rota",13.88278,41.90472,9.99490E-01,2.16193E-04,7.79458E-05,9.24207E-05,8.47199E-05,3.82399E-05
323,"post1981rota",13.88278,41.90472,9.99890E-01,7.89337E-05,9.70713E-06,9.79613E-06,8.99393E-06,2.99706E-06
171,"pre1919rota",13.88639,42.25472,9.99484E-01,2.19471E-04,7.90482E-05,9.36241E-05,8.56086E-05,3.83586E-05
349,"post1981rota",13.88639,42.25472,9.99888E-01,7.98524E-05,9.79834E-06,9.87596E-06,9.04457E-06,2.99565E-06
132,"pre1919rota",13.88694,42.12583,9.98004E-01,6.34673E-04,2.66614E-04,3.62253E-04,4.22538E-04,3.10392E-04
310,"post1981rota",13.88694,42.12583,9.99443E-01,3.52249E-04,5.27287E-05,5.84836E-05,6.35987E-05,2.97178E-05
168,"pre1919rota",13.89750,42.23667,9.99342E-01,2.71055E-04,9.95197E-05,1.19957E-04,1.13274E-04,5.42562E-05
346,"post1981rota",13.89750,42.23667,9.99853E-01,1.03408E-04,1.30231E-05,1.32943E-05,1.24610E-05,4.32704E-06
103,"pre1919rota",13.89972,42.00917,9.98253E-01,5.78881E-04,2.38256E-04,3.18130E-04,3.60475E-04,2.51038E-04
281,"post1981rota",13.89972,42.00917,9.99528E-01,3.03070E-04,4.43429E-05,4.86684E-05,5.19782E-05,2.34891E-05
175,"pre1919rota",13.91361,42.21472,9.99147E-01,3.37435E-04,1.26816E-04,1.56123E-04,1.53180E-04,7.93651E-05
353,"post1981rota",13.91361,42.21472,9.99803E-01,1.36645E-04,1.77540E-05,1.84003E-05,1.77270E-05,6.50669E-06
150,"pre1919rota",13.92472,42.05028,9.97970E-01,6.40994E-04,2.70085E-04,3.67937E-04,4.31102E-04,3.19532E-04
328,"post1981rota",13.92472,42.05028,9.99431E-01,3.59047E-04,5.39423E-05,5.99329E-05,6.53732E-05,3.07309E-05
159,"pre1919rota",13.93556,41.77778,9.99921E-01,3.88512E-05,1.27209E-05,1.37914E-05,1.06795E-05,3.37069E-06
337,"post1981rota",13.93556,41.77778,9.99985E-01,1.14818E-05,1.23829E-06,1.17102E-06,9.53218E-07,2.47294E-07
90,"pre1919rota",13.94250,41.76722,9.99932E-01,3.34689E-05,1.08962E-05,1.17501E-05,9.00624E-06,2.78113E-06
268,"post1981rota",13.94250,41.76722,9.99987E-01,9.78378E-06,1.04720E-06,9.86592E-07,7.97475E-07,2.03869E-07
124,"pre1919rota",13.96083,41.97556,9.98858E-01,4.23774E-04,1.64770E-04,2.09217E-04,2.17124E-04,1.26658E-04
302,"post1981rota",13.96083,41.97556,9.99720E-01,1.88469E-04,2.56552E-05,2.72025E-05,2.73189E-05,1.09213E-05
173,"pre1919rota",13.96222,42.17833,9.98906E-01,4.12890E-04,1.59247E-04,2.00666E-04,2.05254E-04,1.15752E-04
351,"post1981rota",13.96222,42.17833,9.99736E-01,1.79140E-04,2.40826E-05,2.53738E-05,2.51816E-05,9.80988E-06
135,"pre1919rota",13.97750,41.93389,9.99344E-01,2.69007E-04,9.89750E-05,1.19554E-04,1.13391E-04,5.49317E-05
313,"post1981rota",13.97750,41.93389,9.99853E-01,1.03297E-04,1.30586E-05,1.33574E-05,1.25693E-05,4.40385E-06
66,"pre1919rota",13.99056,41.75972,9.99944E-01,2.80487E-05,9.07328E-06,9.72588E-06,7.36940E-06,2.21979E-06
244,"post1981rota",13.99056,41.75972,9.99989E-01,8.10115E-06,8.59762E-07,8.06584E-07,6.46830E-07,1.62610E-07
120,"pre1919rota",13.99389,42.05222,9.98408E-01,5.43651E-04,2.20546E-04,2.90750E-04,3.22201E-04,2.14384E-04
298,"post1981rota",13.99389,42.05222,9.99581E-01,2.72609E-04,3.91602E-05,4.26030E-05,4.47893E-05,1.96077E-05
166,"pre1919rota",14.00083,42.15944,9.98978E-01,3.91543E-04,1.49799E-04,1.87391E-04,1.89183E-04,1.03836E-04
344,"post1981rota",14.00083,42.15944,9.99757E-01,1.66164E-04,2.20983E-05,2.31613E-05,2.27687E-05,8.70048E-06
74,"pre1919rota",14.01333,42.00583,9.98927E-01,4.05115E-04,1.56157E-04,1.96699E-04,2.01127E-04,1.13490E-04
252,"post1981rota",14.01333,42.00583,9.99742E-01,1.75641E-04,2.36090E-05,2.48754E-05,2.46915E-05,9.62699E-06
174,"pre1919rota",14.02889,42.12667,9.98904E-01,4.12817E-04,1.59358E-04,2.00989E-04,2.05977E-04,1.16789E-04
352,"post1981rota",14.02889,42.12667,9.99735E-01,1.79683E-04,2.41987E-05,2.55208E-05,2.53760E-05,9.93141E-06
60,"pre1919rota",14.03333,41.73556,9.99964E-01,1.84152E-05,5.87402E-06,6.21460E-06,4.59227E-06,1.31098E-06
238,"post1981rota",14.03333,41.73556,9.99993E-01,5.18544E-06,5.40354E-07,5.02358E-07,3.96099E-07,9.60917E-08
146,"pre1919rota",14.04028,41.74750,9.99958E-01,2.09631E-05,6.71422E-06,7.13066E-06,5.30766E-06,1.53861E-06
324,"post1981rota",14.04028,41.74750,9.99992E-01,5.94583E-06,6.22855E-07,5.80561E-07,4.59968E-07,1.12707E-07
71,"pre1919rota",14.04500,42.01250,9.99118E-01,3.45973E-04,1.30594E-04,1.61424E-04,1.59567E-04,8.40078E-05
249,"post1981rota",14.04500,42.01250,9.99795E-01,1.41788E-04,1.85362E-05,1.92696E-05,1.86683E-05,6.93109E-06
123,"pre1919rota",14.06528,41.89056,9.99768E-01,1.06225E-04,3.64341E-05,4.12468E-05,3.46702E-05,1.30196E-05
301,"post1981rota",14.06528,41.89056,9.99953E-01,3.45285E-05,3.96357E-06,3.86588E-06,3.33267E-06,9.74416E-07
131,"pre1919rota",14.06806,41.87139,9.99819E-01,8.44223E-05,2.86007E-05,3.20086E-05,2.63271E-05,9.44223E-06
309,"post1981rota",14.06806,41.87139,9.99964E-01,2.67228E-05,3.01647E-06,2.91777E-06,2.47686E-06,7.01339E-07
136,"pre1919rota",14.08056,41.84889,9.99873E-01,6.07916E-05,2.02711E-05,2.23532E-05,1.78763E-05,6.03989E-06
314,"post1981rota",14.08056,41.84889,9.99975E-01,1.86205E-05,2.05732E-06,1.96896E-06,1.63875E-06,4.45299E-07
177,"pre1919rota",14.13861,41.98500,9.99692E-01,1.38168E-04,4.81049E-05,5.52182E-05,4.76302E-05,1.88772E-05
355,"post1981rota",14.13861,41.98500,9.99937E-01,4.64173E-05,5.43692E-06,5.35584E-06,4.70235E-06,1.42757E-06
176,"pre1919rota",14.16000,42.00444,9.99716E-01,1.28354E-04,4.44946E-05,5.08706E-05,4.35564E-05,1.70033E-05
354,"post1981rota",14.16000,42.00444,9.99942E-01,4.27088E-05,4.97376E-06,4.88579E-06,4.26759E-06,1.28215E-06
178,"pre1919rota",14.17222,42.02139,9.99727E-01,1.23680E-04,4.27846E-05,4.88214E-05,4.16532E-05,1.61428E-05
356,"post1981rota",14.17222,42.02139,9.99944E-01,4.09657E-05,4.75755E-06,4.66710E-06,4.06651E-06,1.21565E-06
