asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,7.01962E-08,2.34403E-08,2.58345E-08,2.05421E-08,6.71286E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.13850E-08,2.35040E-09,2.24061E-09,1.84721E-09,4.87843E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,8.88052E-08,3.01024E-08,3.36440E-08,2.74681E-08,9.47993E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.78922E-08,3.12655E-09,3.00942E-09,2.52541E-09,6.91365E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,3.55735E-07,1.41602E-07,1.83151E-07,1.95287E-07,1.17218E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.66203E-07,2.30493E-08,2.46116E-08,2.49527E-08,1.00345E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,4.42494E-07,1.87717E-07,2.56838E-07,3.02117E-07,2.21841E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.49982E-07,3.75689E-08,4.16962E-08,4.53039E-08,2.09473E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.76617E-07,6.33696E-08,7.46453E-08,6.72414E-08,2.85218E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,6.29720E-08,7.61829E-09,7.61304E-09,6.84494E-09,2.15872E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,4.44209E-07,1.88735E-07,2.58581E-07,3.04882E-07,2.24950E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.52165E-07,3.79693E-08,4.21790E-08,4.59030E-08,2.12929E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.87586E-07,6.77351E-08,8.02539E-08,7.30781E-08,3.17113E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,6.79111E-08,8.28692E-09,8.31636E-09,7.53573E-09,2.41497E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,4.45204E-07,1.89329E-07,2.59601E-07,3.06504E-07,2.26785E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.53447E-07,3.82049E-08,4.24634E-08,4.62564E-08,2.14973E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,7.52782E-08,2.52461E-08,2.79378E-08,2.23875E-08,7.43719E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.31358E-08,2.55755E-09,2.44506E-09,2.02646E-09,5.41064E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.16935E-07,1.23199E-07,1.56016E-07,1.60233E-07,8.89935E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.38586E-07,1.86354E-08,1.96034E-08,1.93448E-08,7.36098E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,5.98631E-08,1.98012E-08,2.16282E-08,1.68990E-08,5.31314E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.78872E-08,1.94049E-09,1.83780E-09,1.49665E-09,3.85109E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,7.10741E-08,2.37515E-08,2.61962E-08,2.08584E-08,6.83630E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.16860E-08,2.38592E-09,2.27563E-09,1.87785E-09,4.96910E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.47312E-07,1.37518E-07,1.77033E-07,1.87199E-07,1.10463E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.59854E-07,2.20181E-08,2.34333E-08,2.36181E-08,9.38545E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,5.73595E-08,1.89262E-08,2.06235E-08,1.60387E-08,4.98884E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.70523E-08,1.84348E-09,1.74284E-09,1.41455E-09,3.61327E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.31828E-07,1.81512E-07,2.46345E-07,2.85733E-07,2.03846E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.37072E-07,3.52234E-08,3.88791E-08,4.18322E-08,1.89676E-08
117,"pre1919rota",13.72861,41.99889,1.00000E+00,2.06842E-07,7.55150E-08,9.03743E-08,8.38224E-08,3.77779E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,7.69020E-08,9.52251E-09,9.62475E-09,8.83520E-09,2.90633E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.77425E-07,1.52376E-07,1.99576E-07,2.17553E-07,1.36572E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.83635E-07,2.59297E-08,2.79277E-08,2.87557E-08,1.19240E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.01615E-07,1.16194E-07,1.45967E-07,1.47780E-07,7.97147E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.28717E-07,1.71076E-08,1.78952E-08,1.74809E-08,6.51744E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.14111E-07,1.21898E-07,1.54139E-07,1.57884E-07,8.71997E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.36725E-07,1.83447E-08,1.92768E-08,1.89852E-08,7.19460E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,7.08721E-08,2.36799E-08,2.61129E-08,2.07855E-08,6.80783E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.16167E-08,2.37774E-09,2.26756E-09,1.87079E-09,4.94819E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,2.85242E-07,1.08852E-07,1.35590E-07,1.35212E-07,7.07491E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.18711E-07,1.55861E-08,1.62082E-08,1.56674E-08,5.72176E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.54962E-07,5.48903E-08,6.38976E-08,5.63044E-08,2.27776E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,5.35992E-08,6.37125E-09,6.31165E-09,5.58403E-09,1.70250E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.92517E-07,1.60120E-07,2.11652E-07,2.34453E-07,1.52065E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.96847E-07,2.81618E-08,3.05230E-08,3.17826E-08,1.34772E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.58089E-07,1.42752E-07,1.84885E-07,1.97600E-07,1.19176E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.68017E-07,2.33456E-08,2.49511E-08,2.53388E-08,1.02237E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.14284E-07,1.21978E-07,1.54253E-07,1.58027E-07,8.73087E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.36838E-07,1.83624E-08,1.92967E-08,1.90071E-08,7.20469E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,2.45328E-07,9.15293E-08,1.11714E-07,1.07383E-07,5.20765E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,9.62699E-08,1.22675E-08,1.25732E-08,1.18373E-08,4.09777E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.11881E-07,7.75758E-08,9.30818E-08,8.67425E-08,3.94691E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,7.93251E-08,9.85945E-09,9.98340E-09,9.19448E-09,3.04418E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.79656E-07,1.53507E-07,2.01326E-07,2.19974E-07,1.38743E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.85527E-07,2.62466E-08,2.82947E-08,2.91806E-08,1.21387E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.29198E-07,1.28906E-07,1.64314E-07,1.70731E-07,9.71597E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.46887E-07,1.99424E-08,2.10766E-08,2.09764E-08,8.12394E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.02279E-07,3.50113E-08,3.94870E-08,3.27901E-08,1.17159E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.27857E-08,3.72240E-09,3.60537E-09,3.06026E-09,8.57327E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,6.12626E-08,2.02914E-08,2.21922E-08,1.73838E-08,5.49695E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.83560E-08,1.99511E-09,1.89133E-09,1.54303E-09,3.98592E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.80061E-07,6.47351E-08,7.63942E-08,6.90523E-08,2.95032E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,6.45089E-08,7.82555E-09,7.83069E-09,7.05811E-09,2.23741E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,7.09345E-08,2.37020E-08,2.61386E-08,2.08080E-08,6.81663E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.16381E-08,2.38027E-09,2.27005E-09,1.87297E-09,4.95465E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,2.39708E-07,8.91506E-08,1.08500E-07,1.03752E-07,4.97630E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,9.33073E-08,1.18395E-08,1.21091E-08,1.13567E-08,3.89995E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,2.50951E-07,9.39234E-08,1.14964E-07,1.11083E-07,5.44635E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,9.92795E-08,1.27048E-08,1.30485E-08,1.23317E-08,4.30270E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.41268E-07,1.34620E-07,1.72725E-07,1.81569E-07,1.05847E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.55428E-07,2.13050E-08,2.26214E-08,2.27037E-08,8.94523E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,2.86720E-07,1.09510E-07,1.36512E-07,1.36318E-07,7.15247E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.19594E-07,1.57193E-08,1.63554E-08,1.58248E-08,5.79020E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,8.85222E-08,3.00001E-08,3.35231E-08,2.73593E-08,9.43548E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.77913E-08,3.11439E-09,2.99731E-09,2.51464E-09,6.88091E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,2.64277E-07,9.96565E-08,1.22811E-07,1.20130E-07,6.04248E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.06603E-07,1.37791E-08,1.42210E-08,1.35598E-08,4.81801E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,2.04126E-07,7.44086E-08,8.89252E-08,8.22674E-08,3.68846E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,7.56083E-08,9.34329E-09,9.43430E-09,8.64493E-09,2.83366E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.43403E-07,5.04391E-08,5.83384E-08,5.08005E-08,2.00733E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,4.88234E-08,5.75083E-09,5.67201E-09,4.97847E-09,1.49446E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,2.36697E-07,8.78821E-08,1.06793E-07,1.01835E-07,4.85526E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,9.17387E-08,1.16138E-08,1.18649E-08,1.11046E-08,3.79677E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,6.02264E-08,1.99284E-08,2.17744E-08,1.70246E-08,5.36068E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.80087E-08,1.95464E-09,1.85167E-09,1.50866E-09,3.88596E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.75975E-07,6.31157E-08,7.43206E-08,6.69061E-08,2.83409E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,6.26871E-08,7.57993E-09,7.57280E-09,6.80559E-09,2.14424E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.06922E-07,1.18606E-07,1.49410E-07,1.52014E-07,8.28087E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.32073E-07,1.76236E-08,1.84699E-08,1.81036E-08,6.79425E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.02894E-07,1.16774E-07,1.46793E-07,1.48794E-07,8.04519E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.29521E-07,1.72309E-08,1.80324E-08,1.76294E-08,6.58330E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,5.46465E-08,1.79838E-08,1.95489E-08,1.51334E-08,4.66324E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.61652E-08,1.74174E-09,1.64397E-09,1.33030E-09,3.37741E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,2.79624E-07,1.06367E-07,1.32112E-07,1.31064E-07,6.78621E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.15392E-07,1.50871E-08,1.56576E-08,1.50803E-08,5.46765E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,2.07231E-07,7.56734E-08,9.05820E-08,8.40457E-08,3.79066E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,7.70876E-08,9.54826E-09,9.65214E-09,8.86258E-09,2.91681E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.20581E-07,4.17982E-08,4.76985E-08,4.05067E-08,1.51990E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.97429E-08,4.59142E-09,4.48579E-09,3.86968E-09,1.12172E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.63198E-07,9.91894E-08,1.22168E-07,1.19383E-07,5.99258E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.06000E-07,1.36901E-08,1.41236E-08,1.34573E-08,4.77469E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.13543E-07,7.82580E-08,9.39806E-08,8.77162E-08,4.00370E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,8.01312E-08,9.97191E-09,1.01033E-08,9.31485E-09,3.09055E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.49391E-07,9.32578E-08,1.14059E-07,1.10050E-07,5.37939E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,9.84399E-08,1.25826E-08,1.29155E-08,1.21932E-08,4.24513E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.57310E-07,5.58007E-08,6.50411E-08,5.74468E-08,2.33470E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,5.45843E-08,6.50010E-09,6.44488E-09,5.71080E-09,1.74642E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.31859E-07,8.58525E-08,1.04070E-07,9.87921E-08,4.66490E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,8.92445E-08,1.12564E-08,1.14788E-08,1.07071E-08,3.63494E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.65514E-07,5.89996E-08,6.90814E-08,6.15358E-08,2.54788E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,5.81020E-08,6.96630E-09,6.93062E-09,6.18024E-09,1.91568E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,7.55789E-08,2.53533E-08,2.80629E-08,2.24978E-08,7.48079E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.32400E-08,2.56992E-09,2.45729E-09,2.03721E-09,5.44268E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,7.24547E-08,2.42415E-08,2.67664E-08,2.13579E-08,7.03185E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.21606E-08,2.44201E-09,2.33095E-09,1.92631E-09,5.11276E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.27278E-07,4.43137E-08,5.07749E-08,4.34497E-08,1.65670E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,4.23605E-08,4.92282E-09,4.82358E-09,4.18341E-09,1.22603E-09
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.93923E-07,7.02786E-08,8.35451E-08,7.65423E-08,3.36401E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,7.08236E-08,8.68461E-09,8.73629E-09,7.95081E-09,2.57064E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.10378E-07,3.79991E-08,4.30858E-08,3.61466E-08,1.32118E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.58295E-08,4.10044E-09,3.98739E-09,3.40993E-09,9.70669E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,6.59495E-08,2.19393E-08,2.40942E-08,1.90270E-08,6.12571E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.99374E-08,2.18009E-09,2.07296E-09,1.70087E-09,4.44731E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.42274E-07,5.00069E-08,5.78014E-08,5.02733E-08,1.98177E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,4.83632E-08,5.69143E-09,5.61094E-09,4.92092E-09,1.47484E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.70607E-07,6.09980E-08,7.16195E-08,6.41281E-08,2.68520E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,6.03200E-08,7.26233E-09,7.24004E-09,6.48093E-09,2.02518E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.22713E-07,4.25970E-08,4.86735E-08,4.14365E-08,1.56289E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,4.05719E-08,4.69612E-09,4.59239E-09,3.96851E-09,1.15448E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.50792E-07,5.32786E-08,6.18786E-08,5.42958E-08,2.17831E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,5.18621E-08,6.14478E-09,6.07779E-09,5.36205E-09,1.62590E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,5.75775E-08,1.90023E-08,2.07108E-08,1.61133E-08,5.01685E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.71248E-08,1.85189E-09,1.75107E-09,1.42165E-09,3.63381E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,5.89317E-08,1.94753E-08,2.12537E-08,1.65779E-08,5.19181E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.75760E-08,1.90430E-09,1.80235E-09,1.46597E-09,3.76211E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.16137E-07,4.01386E-08,4.56784E-08,3.85894E-08,1.43192E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,3.80274E-08,4.37552E-09,4.26633E-09,3.66676E-09,1.05478E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,8.31385E-08,2.80593E-08,3.12347E-08,2.53101E-08,8.60390E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.58827E-08,2.88508E-09,2.76944E-09,2.31254E-09,6.26870E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,7.87242E-08,2.64765E-08,2.93767E-08,2.36586E-08,7.94175E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.43342E-08,2.70008E-09,2.58606E-09,2.15056E-09,5.78160E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,7.25350E-08,2.42701E-08,2.67996E-08,2.13870E-08,7.04328E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.21883E-08,2.44528E-09,2.33418E-09,1.92914E-09,5.12116E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,8.87379E-08,3.00781E-08,3.36153E-08,2.74422E-08,9.46935E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.78682E-08,3.12366E-09,3.00654E-09,2.52285E-09,6.90586E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,8.78942E-08,2.97731E-08,3.32549E-08,2.71183E-08,9.33713E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.75675E-08,3.08743E-09,2.97049E-09,2.49081E-09,6.80848E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,8.82320E-08,2.98952E-08,3.33991E-08,2.72479E-08,9.38999E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.76878E-08,3.10192E-09,2.98491E-09,2.50362E-09,6.84740E-10
