#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-181', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.03944,42.88028,0.00000,3.630873E-05,3.215183E-05,2.691831E-05,2.108094E-05,1.530511E-05,1.022745E-05,6.254167E-06,3.481095E-06,1.751021E-06,7.839374E-07,2.985009E-07,8.553751E-08,2.340117E-08,4.421112E-09,2.053837E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.097999E-05,3.910645E-05,3.610263E-05,3.184767E-05,2.651894E-05,2.061406E-05,1.481884E-05,9.775988E-06,5.880383E-06,3.205041E-06,1.569139E-06,6.770378E-07,2.424680E-07,5.980653E-08,1.315816E-08,2.135814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.166711E-05,4.032510E-05,3.800885E-05,3.447879E-05,2.972553E-05,2.406704E-05,1.810706E-05,1.254786E-05,7.951111E-06,4.577723E-06,2.377738E-06,1.100951E-06,4.405693E-07,1.357244E-07,3.029124E-08,5.062484E-09,3.431790E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.042426E-05,3.817712E-05,3.473185E-05,3.006318E-05,2.446717E-05,1.852867E-05,1.294330E-05,8.281623E-06,4.824122E-06,2.541712E-06,1.198413E-06,4.923224E-07,1.602753E-07,3.902800E-08,7.379701E-09,1.029449E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.244146E-05,4.185428E-05,4.067201E-05,3.857457E-05,3.529057E-05,3.075068E-05,2.520646E-05,1.922184E-05,1.350803E-05,8.679243E-06,5.063932E-06,2.663640E-06,1.249000E-06,5.080811E-07,1.628318E-07,3.203303E-08,5.043668E-09,2.886067E-10,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.250162E-05,4.198565E-05,4.092395E-05,3.900025E-05,3.592441E-05,3.158274E-05,2.616991E-05,2.020639E-05,1.439655E-05,9.387909E-06,5.563876E-06,2.975903E-06,1.421859E-06,5.929843E-07,1.998760E-07,4.070578E-08,6.437403E-09,6.540627E-10,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.232280E-05,4.160247E-05,4.020267E-05,3.780379E-05,3.417479E-05,2.932624E-05,2.360199E-05,1.762627E-05,1.210621E-05,7.590276E-06,4.315281E-06,2.207677E-06,1.002708E-06,3.899515E-07,1.124601E-07,2.261774E-08,3.281646E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,4.098472E-05,3.911454E-05,3.611484E-05,3.186394E-05,2.653807E-05,2.063393E-05,1.483710E-05,9.790850E-06,5.891103E-06,3.211907E-06,1.573050E-06,6.790215E-07,2.433659E-07,6.006717E-08,1.323512E-08,2.147890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.258916E-05,4.218251E-05,4.131272E-05,3.967658E-05,3.696124E-05,3.298391E-05,2.783987E-05,2.196259E-05,1.602713E-05,1.072546E-05,6.533970E-06,3.598527E-06,1.775827E-06,7.714185E-07,2.797200E-07,6.566514E-08,1.158750E-08,1.442485E-09,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.136572E-05,2.602020E-05,2.017784E-05,1.450587E-05,9.605058E-06,5.827858E-06,3.224461E-06,1.615426E-06,7.211996E-07,2.731776E-07,8.187492E-08,2.339439E-08,4.769602E-09,3.337519E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,4.006785E-05,3.760144E-05,3.391160E-05,2.903147E-05,2.332071E-05,1.740210E-05,1.196326E-05,7.525856E-06,4.306712E-06,2.226711E-06,1.027569E-06,4.096222E-07,1.244805E-07,3.115706E-08,5.631892E-09,5.470440E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.516567E-05,3.065185E-05,2.517817E-05,1.929411E-05,1.367883E-05,8.913285E-06,5.309462E-06,2.875633E-06,1.404236E-06,6.059934E-07,2.165087E-07,6.072433E-08,1.502535E-08,2.954867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.932487E-05,3.644307E-05,3.231775E-05,2.709467E-05,2.124033E-05,1.542478E-05,1.029824E-05,6.281926E-06,3.480848E-06,1.738579E-06,7.702247E-07,2.883722E-07,7.772531E-08,1.969600E-08,3.463887E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,4.251354E-05,4.201203E-05,4.097522E-05,3.908802E-05,3.605680E-05,3.175878E-05,2.637636E-05,2.042004E-05,1.459177E-05,9.545517E-06,5.676400E-06,3.047009E-06,1.461672E-06,6.127556E-07,2.085948E-07,4.300940E-08,6.763695E-09,7.401054E-10,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.246271E-05,4.190038E-05,4.075980E-05,3.872188E-05,3.550840E-05,3.103465E-05,2.553303E-05,1.955328E-05,1.380512E-05,8.914608E-06,5.228878E-06,2.765995E-06,1.305300E-06,5.355622E-07,1.747496E-07,3.423602E-08,5.493434E-09,4.061604E-10,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,4.267647E-05,4.238853E-05,4.173863E-05,4.045115E-05,3.820237E-05,3.473676E-05,3.002260E-05,2.436020E-05,1.835150E-05,1.271535E-05,8.039348E-06,4.605645E-06,2.372173E-06,1.084240E-06,4.252324E-07,1.257476E-07,2.205272E-08,2.882644E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.517236E-05,3.066048E-05,2.518799E-05,1.930401E-05,1.368768E-05,8.920310E-06,5.314425E-06,2.878761E-06,1.405999E-06,6.068843E-07,2.169133E-07,6.082502E-08,1.506652E-08,2.962115E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.216623E-05,4.128215E-05,3.962683E-05,3.689143E-05,3.290028E-05,2.775572E-05,2.189383E-05,1.598538E-05,1.071291E-05,6.543627E-06,3.618984E-06,1.796988E-06,7.876852E-07,2.898898E-07,7.101972E-08,1.471870E-08,2.125325E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.701991E-05,3.311581E-05,2.807293E-05,2.230432E-05,1.645327E-05,1.118339E-05,6.961502E-06,3.947194E-06,2.025157E-06,9.281864E-07,3.665657E-07,1.081176E-07,3.039719E-08,5.843385E-09,6.558656E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,4.243392E-05,4.183799E-05,4.064112E-05,3.852300E-05,3.521469E-05,3.065221E-05,2.509377E-05,1.910799E-05,1.340645E-05,8.599139E-06,5.008045E-06,2.629111E-06,1.230089E-06,4.988887E-07,1.588613E-07,3.129716E-08,4.893518E-09,2.494474E-10,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.093566E-05,3.903071E-05,3.598852E-05,3.169601E-05,2.634097E-05,2.042952E-05,1.464961E-05,9.638572E-06,5.781454E-06,3.141806E-06,1.533194E-06,6.588357E-07,2.342431E-07,5.741951E-08,1.245350E-08,2.025191E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,4.278954E-05,4.278775E-05,4.269428E-05,4.242953E-05,4.182285E-05,4.060363E-05,3.844384E-05,3.507075E-05,3.042533E-05,2.478237E-05,1.873469E-05,1.301463E-05,8.238390E-06,4.716276E-06,2.421564E-06,1.100113E-06,4.271701E-07,1.239710E-07,1.598842E-08,1.547449E-09
13.23556,42.19444,0.00000,4.232212E-05,4.160105E-05,4.020008E-05,3.779960E-05,3.416882E-05,2.931875E-05,2.359370E-05,1.761817E-05,1.209920E-05,7.584925E-06,4.311662E-06,2.205508E-06,1.001555E-06,3.894069E-07,1.122313E-07,2.257454E-08,3.275352E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,4.278954E-05,4.276563E-05,4.262184E-05,4.225561E-05,4.145745E-05,3.992779E-05,3.734324E-05,3.349239E-05,2.843161E-05,2.256360E-05,1.655861E-05,1.113322E-05,6.803928E-06,3.751411E-06,1.848762E-06,7.998439E-07,2.881074E-07,6.704048E-08,7.774018E-09,5.542303E-10
13.24806,42.69583,0.00000,4.210956E-05,4.116923E-05,3.942859E-05,3.658473E-05,3.248186E-05,2.725214E-05,2.135883E-05,1.548326E-05,1.029626E-05,6.237657E-06,3.419918E-06,1.682108E-06,7.288021E-07,2.630475E-07,6.157031E-08,1.261313E-08,1.815124E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.050905E-05,3.831626E-05,3.493325E-05,3.032045E-05,2.475745E-05,1.881822E-05,1.319892E-05,8.481587E-06,4.962936E-06,2.627364E-06,1.245469E-06,5.153833E-07,1.703744E-07,4.122962E-08,7.869228E-09,1.165495E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.278954E-05,4.278954E-05,4.275907E-05,4.260061E-05,4.220467E-05,4.135156E-05,3.973379E-05,3.702986E-05,3.304590E-05,2.787031E-05,2.194078E-05,1.594840E-05,1.060508E-05,6.399945E-06,3.478200E-06,1.685325E-06,7.133263E-07,2.475630E-07,5.021445E-08,4.145895E-09
13.28306,42.00667,0.00000,3.906490E-05,3.604930E-05,3.179134E-05,2.647307E-05,2.059135E-05,1.482503E-05,9.806966E-06,5.924697E-06,3.249846E-06,1.605482E-06,7.017569E-07,2.568626E-07,6.815556E-08,1.673576E-08,2.974160E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,4.278954E-05,4.278954E-05,4.278695E-05,4.268802E-05,4.241290E-05,4.178578E-05,4.053074E-05,3.831740E-05,3.487722E-05,3.016389E-05,2.447057E-05,1.840629E-05,1.270909E-05,7.987222E-06,4.533792E-06,2.304358E-06,1.033550E-06,3.937393E-07,1.091200E-07,1.138497E-08
13.28972,42.63028,0.00000,4.266049E-05,4.234996E-05,4.165695E-05,4.029938E-05,3.795400E-05,3.437863E-05,2.956744E-05,2.385011E-05,1.784719E-05,1.227525E-05,7.700101E-06,4.374506E-06,2.232864E-06,1.009901E-06,3.900766E-07,1.109992E-07,1.950952E-08,2.534258E-09,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,4.278954E-05,4.278954E-05,4.278954E-05,4.272166E-05,4.249697E-05,4.196875E-05,4.088110E-05,3.890780E-05,3.575281E-05,3.130688E-05,2.578410E-05,1.973543E-05,1.389356E-05,8.917009E-06,5.176868E-06,2.696350E-06,1.244198E-06,4.935645E-07,1.508531E-07,1.752659E-08
13.29694,42.77333,0.00000,4.104169E-05,3.921238E-05,3.626298E-05,3.206183E-05,2.677144E-05,2.087709E-05,1.506117E-05,9.973654E-06,6.023313E-06,3.296795E-06,1.621513E-06,7.036649E-07,2.545461E-07,6.331307E-08,1.419404E-08,2.298226E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.278954E-05,4.271419E-05,4.248059E-05,4.193561E-05,4.082190E-05,3.881628E-05,3.563108E-05,3.116891E-05,2.565311E-05,1.963484E-05,1.383651E-05,8.901522E-06,5.189341E-06,2.720112E-06,1.266886E-06,5.096770E-07,1.601400E-07,2.470632E-08,2.881269E-09,0.000000E+00
13.30194,42.52222,0.00000,4.278954E-05,4.278954E-05,4.274849E-05,4.257073E-05,4.213581E-05,4.121268E-05,3.948729E-05,3.664476E-05,3.251629E-05,2.722903E-05,2.125694E-05,1.530605E-05,1.007346E-05,6.012174E-06,3.228832E-06,1.543891E-06,6.425508E-07,2.163011E-07,3.802035E-08,3.369278E-09
13.33528,41.98917,0.00000,3.874334E-05,3.556958E-05,3.115961E-05,2.573811E-05,1.983518E-05,1.413620E-05,9.250607E-06,5.525632E-06,2.995180E-06,1.460603E-06,6.281284E-07,2.233675E-07,5.799035E-08,1.359877E-08,2.453004E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.278954E-05,4.274953E-05,4.257653E-05,4.215071E-05,4.124460E-05,3.954762E-05,3.674540E-05,3.266447E-05,2.742166E-05,2.147808E-05,1.553028E-05,1.027431E-05,6.171146E-06,3.340027E-06,1.612636E-06,6.801196E-07,2.344517E-07,4.577295E-08,4.999362E-09,1.737105E-10
13.34278,42.06639,0.00000,4.076512E-05,3.874207E-05,3.555774E-05,3.112871E-05,2.568133E-05,1.975169E-05,1.403347E-05,9.142580E-06,5.427386E-06,2.917333E-06,1.406599E-06,5.952159E-07,2.057036E-07,4.914236E-08,1.001343E-08,1.641188E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.134941E-05,3.975028E-05,3.709203E-05,3.318906E-05,2.812440E-05,2.231167E-05,1.640615E-05,1.108980E-05,6.844166E-06,3.832517E-06,1.932257E-06,8.641214E-07,3.284252E-07,8.835228E-08,2.055686E-08,3.290804E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,4.278954E-05,4.276886E-05,4.263105E-05,4.227726E-05,4.150202E-05,4.000856E-05,3.747209E-05,3.367340E-05,2.865556E-05,2.280769E-05,1.679308E-05,1.133176E-05,6.952182E-06,3.849084E-06,1.905563E-06,8.290157E-07,3.013463E-07,7.235278E-08,8.548847E-09,6.483512E-10
13.38500,41.96611,0.00000,3.810507E-05,3.463928E-05,2.996235E-05,2.437638E-05,1.846499E-05,1.291493E-05,8.284932E-06,4.847084E-06,2.570663E-06,1.223642E-06,5.098634E-07,1.704825E-07,4.522241E-08,9.272322E-09,1.629005E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.161682E-05,4.023261E-05,3.785892E-05,3.426450E-05,2.945530E-05,2.376619E-05,1.781112E-05,1.229041E-05,7.752838E-06,4.442378E-06,2.295737E-06,1.056792E-06,4.193998E-07,1.266763E-07,2.844732E-08,4.670287E-09,2.385301E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.278954E-05,4.278954E-05,4.278954E-05,4.271761E-05,4.248664E-05,4.194596E-05,4.083692E-05,3.883239E-05,3.563956E-05,3.115719E-05,2.560994E-05,1.955704E-05,1.373265E-05,8.789183E-06,5.087413E-06,2.641186E-06,1.214214E-06,4.791948E-07,1.447792E-07,1.621258E-08
13.41167,41.94111,0.00000,3.730623E-05,3.351127E-05,2.855547E-05,2.282499E-05,1.695072E-05,1.160482E-05,7.278629E-06,4.159582E-06,2.152026E-06,9.959359E-07,3.989830E-07,1.220451E-07,3.374047E-08,6.615679E-09,8.732740E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.638594E-05,3.225528E-05,2.704080E-05,2.120925E-05,1.542419E-05,1.032552E-05,6.325955E-06,3.527912E-06,1.778283E-06,7.981466E-07,3.051451E-07,8.764562E-08,2.408255E-08,4.539709E-09,2.489736E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.012124E-05,3.768678E-05,3.403192E-05,2.918124E-05,2.348543E-05,1.756231E-05,1.210124E-05,7.631208E-06,4.378143E-06,2.269792E-06,1.050723E-06,4.207328E-07,1.292495E-07,3.221218E-08,5.865973E-09,6.113319E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.456027E-05,2.987965E-05,2.430714E-05,1.842415E-05,1.290827E-05,8.306912E-06,4.884635E-06,2.610022E-06,1.255665E-06,5.314544E-07,1.828868E-07,5.231162E-08,1.161145E-08,2.352266E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.794370E-05,3.440832E-05,2.967046E-05,2.405031E-05,1.814267E-05,1.263260E-05,8.065476E-06,4.695423E-06,2.477293E-06,1.172324E-06,4.846265E-07,1.593549E-07,4.260322E-08,8.665760E-09,1.455462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.534548E-05,3.088406E-05,2.544329E-05,1.956209E-05,1.391897E-05,9.104401E-06,5.444823E-06,2.961148E-06,1.452545E-06,6.304584E-07,2.276416E-07,6.349054E-08,1.615870E-08,3.154241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,4.278954E-05,4.275070E-05,4.257979E-05,4.215819E-05,4.125961E-05,3.957414E-05,3.678666E-05,3.272101E-05,2.748990E-05,2.155065E-05,1.559831E-05,1.033054E-05,6.212136E-06,3.366401E-06,1.627620E-06,6.876405E-07,2.377888E-07,4.708281E-08,5.094594E-09,1.973331E-10
13.47861,42.54861,0.00000,4.278954E-05,4.275408E-05,4.258922E-05,4.217986E-05,4.130325E-05,3.965149E-05,3.690738E-05,3.288692E-05,2.769075E-05,2.176489E-05,1.579973E-05,1.049751E-05,6.334227E-06,3.445184E-06,1.672507E-06,7.102341E-07,2.478417E-07,5.103931E-08,5.427487E-09,2.685294E-10
13.48889,42.23667,0.00000,4.271848E-05,4.249504E-05,4.196938E-05,4.088979E-05,3.893683E-05,3.582025E-05,3.143138E-05,2.597524E-05,1.998471E-05,1.417298E-05,9.188155E-06,5.405727E-06,2.864929E-06,1.352833E-06,5.549225E-07,1.812703E-07,3.273906E-08,4.556559E-09,1.136445E-10,0.000000E+00
13.48917,42.29417,0.00000,4.278954E-05,4.275931E-05,4.260392E-05,4.221384E-05,4.137209E-05,3.977426E-05,3.710013E-05,3.315341E-05,2.801528E-05,2.211312E-05,1.612904E-05,1.077208E-05,6.536155E-06,3.576228E-06,1.747588E-06,7.482346E-07,2.648414E-07,5.776541E-08,6.416277E-09,3.890454E-10
13.51472,42.13583,0.00000,4.192327E-05,4.080647E-05,3.880611E-05,3.564309E-05,3.122560E-05,2.577313E-05,1.982124E-05,1.407066E-05,9.148373E-06,5.411764E-06,2.893185E-06,1.383946E-06,5.787999E-07,1.958836E-07,4.295275E-08,7.643150E-09,1.038807E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,4.255246E-05,4.209908E-05,4.114615E-05,3.938365E-05,3.650736E-05,3.236407E-05,2.709347E-05,2.116965E-05,1.528357E-05,1.010958E-05,6.083038E-06,3.306435E-06,1.608283E-06,6.862296E-07,2.412831E-07,5.165867E-08,8.852173E-09,1.062803E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.322759E-05,2.822821E-05,2.249649E-05,1.666522E-05,1.139186E-05,7.144415E-06,4.090402E-06,2.125220E-06,9.905797E-07,4.012766E-07,1.253388E-07,3.768336E-08,7.974553E-09,1.319574E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,4.278954E-05,4.270708E-05,4.246281E-05,4.189662E-05,4.074698E-05,3.868952E-05,3.544223E-05,3.092107E-05,2.536654E-05,1.934277E-05,1.357404E-05,8.693467E-06,5.043789E-06,2.630198E-06,1.217810E-06,4.859951E-07,1.500294E-07,2.288020E-08,2.680264E-09,0.000000E+00
