asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
194,"post1981rota",13.13528,42.51389,1.00000E+00,9.89261E-08,1.19751E-08,1.19704E-08,1.07685E-08,3.39996E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.31010E-08,1.70616E-08,1.81362E-08,1.34564E-08,3.80091E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.50321E-08,1.57112E-09,1.46103E-09,1.15040E-09,2.76323E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.43265E-07,2.66088E-07,3.56073E-07,4.02992E-07,2.73307E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.36299E-07,4.89719E-08,5.35341E-08,5.66107E-08,2.47828E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.51604E-08,2.11493E-08,2.26977E-08,1.71555E-08,5.04055E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.87941E-08,1.99045E-09,1.86313E-09,1.48497E-09,3.65819E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.93591E-07,6.72526E-08,7.69011E-08,6.55548E-08,2.47957E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.41154E-08,7.42894E-09,7.26856E-09,6.28704E-09,1.83249E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,7.39454E-07,3.23650E-07,4.55119E-07,5.61265E-07,4.54684E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.61712E-07,7.21138E-08,8.15332E-08,9.15733E-08,4.53061E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.97094E-07,1.48885E-07,1.82531E-07,1.76884E-07,8.72574E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.57818E-07,2.02442E-08,2.08159E-08,1.97143E-08,6.90877E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,7.65125E-07,3.42422E-07,4.90978E-07,6.26068E-07,5.43981E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.14489E-07,8.25616E-08,9.45695E-08,1.08712E-07,5.63937E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.14854E-07,1.14599E-07,1.36769E-07,1.26213E-07,5.63000E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.16198E-07,1.43306E-08,1.44562E-08,1.32236E-08,4.31936E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.56163E-07,5.33665E-08,6.00932E-08,4.97484E-08,1.76520E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.98722E-08,5.64883E-09,5.46465E-09,4.62787E-09,1.29010E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,7.58276E-07,3.37125E-07,4.80604E-07,6.06807E-07,5.16420E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.98682E-07,7.93887E-08,9.05867E-08,1.03425E-07,5.29128E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.53457E-07,2.20088E-07,2.84417E-07,3.02794E-07,1.81172E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.57857E-07,3.57146E-08,3.81122E-08,3.85980E-08,1.54877E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.95005E-07,2.95440E-07,4.04952E-07,4.77822E-07,3.53097E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.95151E-07,5.95357E-08,6.61560E-08,7.20345E-08,3.34491E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.40846E-07,1.67932E-07,2.08845E-07,2.07665E-07,1.08026E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.82605E-07,2.39192E-08,2.48459E-08,2.39684E-08,8.71819E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.11891E-07,7.41657E-08,8.53974E-08,7.37489E-08,2.86556E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,7.13600E-08,8.35175E-09,8.21171E-09,7.16703E-09,2.12740E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.68246E-07,1.80181E-07,2.26117E-07,2.28509E-07,1.22812E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.99219E-07,2.64390E-08,2.76366E-08,2.69629E-08,1.00280E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.17017E-07,3.92313E-08,4.34007E-08,3.47580E-08,1.15325E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.59397E-08,3.97123E-09,3.79575E-09,3.14466E-09,8.38938E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.29723E-07,3.17126E-07,4.43177E-07,5.40707E-07,4.28300E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.45184E-07,6.89275E-08,7.76031E-08,8.65040E-08,4.21376E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.36726E-07,1.23537E-07,1.48504E-07,1.38856E-07,6.36093E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.26694E-07,1.57890E-08,1.60081E-08,1.47772E-08,4.91491E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,7.19781E-07,3.10692E-07,4.31614E-07,5.21238E-07,4.04119E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.29610E-07,6.59622E-08,7.39655E-08,8.18538E-08,3.92778E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.55555E-07,3.35090E-07,4.76676E-07,5.99627E-07,5.06375E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.92819E-07,7.82211E-08,8.91263E-08,1.01497E-07,5.16569E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,7.92648E-07,3.69185E-07,5.48120E-07,7.41841E-07,7.31712E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.12425E-07,1.03098E-07,1.20855E-07,1.44788E-07,8.18033E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,7.96413E-07,3.85836E-07,5.92856E-07,8.50705E-07,9.51299E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.10914E-07,1.25320E-07,1.50203E-07,1.87178E-07,1.14573E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.97331E-07,1.07529E-07,1.27583E-07,1.16478E-07,5.08194E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.08043E-07,1.32115E-08,1.32719E-08,1.20485E-08,3.87581E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,7.13711E-07,3.06861E-07,4.24825E-07,5.09994E-07,3.90498E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.20647E-07,6.42720E-08,7.19007E-08,7.92325E-08,3.76860E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,7.90555E-07,3.90017E-07,6.08844E-07,8.97391E-07,1.06193E-06
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.55771E-07,1.35979E-07,1.64576E-07,2.08611E-07,1.31986E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,6.81253E-07,2.87356E-07,3.91196E-07,4.56169E-07,3.29024E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.78072E-07,5.64176E-08,6.24031E-08,6.73934E-08,3.07866E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,6.75880E-07,2.84260E-07,3.85989E-07,4.48099E-07,3.20261E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.71719E-07,5.52687E-08,6.10259E-08,6.57017E-08,2.98275E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,6.23187E-07,2.55355E-07,3.38868E-07,3.77971E-07,2.48697E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.16693E-07,4.55663E-08,4.95231E-08,5.18247E-08,2.22047E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.97192E-07,3.77969E-07,5.69941E-07,7.92074E-07,8.27211E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.56966E-07,1.12954E-07,1.33766E-07,1.63200E-07,9.57431E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,5.21196E-07,2.04625E-07,2.61441E-07,2.72781E-07,1.56580E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.34257E-07,3.19134E-08,3.37845E-08,3.37253E-08,1.31425E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,7.16732E-07,3.08759E-07,4.28180E-07,5.15533E-07,3.97177E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.25061E-07,6.51027E-08,7.29147E-08,8.05181E-08,3.84649E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.64272E-07,2.25381E-07,2.92402E-07,3.13455E-07,1.90217E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.66216E-07,3.70815E-08,3.96787E-08,4.03811E-08,1.63622E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.82319E-07,3.57399E-07,5.21749E-07,6.86104E-07,6.36222E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.64568E-07,9.28708E-08,1.07656E-07,1.26420E-07,6.85065E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.15353E-07,1.14801E-07,1.37033E-07,1.26495E-07,5.64606E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.16433E-07,1.43631E-08,1.44907E-08,1.32579E-08,4.33240E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,7.95851E-07,3.86584E-07,5.95374E-07,8.57657E-07,9.66980E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.17463E-07,1.26853E-07,1.52257E-07,1.90211E-07,1.16995E-07
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.73367E-07,3.49216E-07,5.04642E-07,6.52160E-07,5.82787E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.36086E-07,8.69580E-08,1.00122E-07,1.16158E-07,6.13822E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,7.82891E-07,3.91702E-07,6.19015E-07,9.31505E-07,1.15186E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.90062E-07,1.44392E-07,1.76068E-07,2.26101E-07,1.46703E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,7.90986E-07,3.89850E-07,6.08066E-07,8.94957E-07,1.05583E-06
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.53377E-07,1.35401E-07,1.63791E-07,2.07427E-07,1.31006E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.49780E-07,1.71898E-07,2.14407E-07,2.14320E-07,1.12684E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.87923E-07,2.47210E-08,2.57316E-08,2.49146E-08,9.12900E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.69643E-07,3.46079E-07,4.98279E-07,6.39902E-07,5.64340E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.25912E-07,8.48781E-08,9.74902E-08,1.12618E-07,5.89982E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.81572E-07,3.56670E-07,5.20191E-07,6.82948E-07,6.31107E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.61901E-07,9.23115E-08,1.06940E-07,1.25437E-07,6.78127E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,7.16529E-07,3.08631E-07,4.27953E-07,5.15158E-07,3.96723E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.24761E-07,6.50463E-08,7.28458E-08,8.04307E-08,3.84118E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,6.87684E-07,2.91107E-07,3.97548E-07,4.66108E-07,3.39971E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.85905E-07,5.78423E-08,6.41151E-08,6.95050E-08,3.19924E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,7.97575E-07,3.79726E-07,5.74672E-07,8.03604E-07,8.50582E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.67416E-07,1.15314E-07,1.36886E-07,1.67715E-07,9.92513E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.40463E-07,1.25076E-07,1.50539E-07,1.41072E-07,6.49123E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.28524E-07,1.60453E-08,1.62817E-08,1.50527E-08,5.02153E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.49226E-07,3.30481E-07,4.67888E-07,5.83784E-07,4.84627E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.79927E-07,7.56725E-08,8.59481E-08,9.73227E-08,4.89621E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.97413E-07,1.49022E-07,1.82718E-07,1.77098E-07,8.73974E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.57992E-07,2.02695E-08,2.08436E-08,1.97432E-08,6.92085E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.80555E-07,3.55694E-07,5.18118E-07,6.78769E-07,6.24379E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.58374E-07,9.15737E-08,1.05997E-07,1.24144E-07,6.69029E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,5.21122E-07,2.04590E-07,2.61390E-07,2.72715E-07,1.56527E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.34205E-07,3.19052E-08,3.37752E-08,3.37148E-08,1.31375E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,7.85893E-07,3.61048E-07,5.29657E-07,7.02344E-07,6.63016E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.78363E-07,9.57814E-08,1.11391E-07,1.31570E-07,7.21721E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.70652E-07,2.81277E-07,3.81005E-07,4.40437E-07,3.12045E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.65692E-07,5.41842E-08,5.97289E-08,6.41142E-08,2.89332E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,7.69415E-07,3.45890E-07,4.97900E-07,6.39178E-07,5.63263E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.25313E-07,8.47561E-08,9.73361E-08,1.12412E-07,5.88597E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.81604E-07,3.56701E-07,5.20258E-07,6.83084E-07,6.31326E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.62015E-07,9.23354E-08,1.06971E-07,1.25479E-07,6.78424E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.34617E-07,3.20377E-07,4.49098E-07,5.50841E-07,4.41194E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.53320E-07,7.04909E-08,7.95287E-08,8.89819E-08,4.36799E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.59120E-07,9.23833E-08,1.08188E-07,9.64008E-08,3.99418E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.10006E-08,1.09135E-08,1.08590E-08,9.68551E-09,3.00369E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,6.81177E-07,2.87312E-07,3.91121E-07,4.56054E-07,3.28898E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.77981E-07,5.64011E-08,6.23833E-08,6.73690E-08,3.07728E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.59289E-07,1.76148E-07,2.20400E-07,2.21552E-07,1.17813E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.93688E-07,2.55952E-08,2.66997E-08,2.59534E-08,9.58327E-09
93,"pre1919rota",13.62694,42.06194,9.99997E-01,7.45967E-07,3.28167E-07,4.63531E-07,5.76034E-07,4.74196E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.73645E-07,7.44395E-08,8.44154E-08,9.53203E-08,4.76814E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.72271E-07,3.48280E-07,5.02733E-07,6.48463E-07,5.77182E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.33012E-07,8.63279E-08,9.93235E-08,1.15082E-07,6.06554E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.97331E-07,2.41947E-07,3.17811E-07,3.48198E-07,2.20831E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.93396E-07,4.15991E-08,4.48928E-08,4.63860E-08,1.93674E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.43334E-07,8.62325E-08,1.00425E-07,8.85580E-08,3.58789E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.42520E-08,1.00208E-08,9.92980E-09,8.78950E-09,2.68243E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,5.85005E-07,2.35699E-07,3.08151E-07,3.34840E-07,2.08854E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.82955E-07,3.98506E-08,4.28681E-08,4.40418E-08,1.81836E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.79682E-07,1.00488E-07,1.18517E-07,1.07013E-07,4.56184E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.00049E-07,1.21265E-08,1.21293E-08,1.09242E-08,3.45740E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.77741E-07,2.85328E-07,3.87782E-07,4.50871E-07,3.23258E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.73900E-07,5.56625E-08,6.14976E-08,6.62804E-08,3.01549E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.33120E-07,1.22054E-07,1.46548E-07,1.36733E-07,6.23669E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.24938E-07,1.55437E-08,1.57464E-08,1.45141E-08,4.81336E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.66633E-07,2.79003E-07,3.77226E-07,4.34668E-07,3.05924E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.61158E-07,5.33718E-08,5.87590E-08,6.29308E-08,2.82701E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.00207E-07,2.98563E-07,4.10333E-07,4.86427E-07,3.62895E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.01953E-07,6.07895E-08,6.76713E-08,7.39211E-08,3.45443E-08
