asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,2.68469E-07,1.00096E-07,1.22096E-07,1.17233E-07,5.67210E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.05170E-07,1.33896E-08,1.37171E-08,1.29039E-08,4.45944E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,3.16972E-07,1.21170E-07,1.51166E-07,1.51163E-07,7.95392E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.32518E-07,1.74379E-08,1.81534E-08,1.75818E-08,6.44555E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,5.58575E-07,2.60948E-07,3.88443E-07,5.28093E-07,5.25935E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.36262E-07,7.37058E-08,8.65502E-08,1.04011E-07,5.91437E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,5.25055E-07,2.31011E-07,3.26335E-07,4.05613E-07,3.34033E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.33513E-07,5.24238E-08,5.94536E-08,6.71424E-08,3.35950E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,4.71573E-07,1.97726E-07,2.67765E-07,3.09400E-07,2.19013E-07
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.56917E-07,3.80537E-08,4.19407E-08,4.50064E-08,2.02980E-08
85,"pre1919rota",13.68889,42.31139,9.99998E-01,5.16828E-07,2.25364E-07,3.15873E-07,3.87353E-07,3.10114E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.18782E-07,4.95618E-08,5.59117E-08,6.25484E-08,3.06948E-08
101,"pre1919rota",13.69389,41.95556,9.99998E-01,4.81310E-07,2.03322E-07,2.77157E-07,3.23925E-07,2.34732E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.68349E-07,4.01184E-08,4.44141E-08,4.80417E-08,2.20159E-08
70,"pre1919rota",13.69611,42.32694,9.99998E-01,5.03408E-07,2.16669E-07,3.00238E-07,3.61005E-07,2.77344E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.97700E-07,4.55460E-08,5.09842E-08,5.62470E-08,2.68167E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,2.80578E-07,1.05260E-07,1.29115E-07,1.25240E-07,6.19042E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.11678E-07,1.43367E-08,1.47472E-08,1.39764E-08,4.90492E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,5.51406E-07,2.52378E-07,3.69034E-07,4.86635E-07,4.53947E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.00526E-07,6.60338E-08,7.66294E-08,9.01607E-08,4.90572E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,2.36680E-07,8.68197E-08,1.04353E-07,9.75499E-08,4.46660E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,8.90201E-08,1.10919E-08,1.12448E-08,1.03785E-08,3.45077E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,2.67987E-07,9.98916E-08,1.21819E-07,1.16920E-07,5.65210E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.04915E-07,1.33527E-08,1.36771E-08,1.28623E-08,4.44232E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,5.44613E-07,2.46079E-07,3.55801E-07,4.60249E-07,4.12118E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,3.78346E-07,6.14183E-08,7.07418E-08,8.21259E-08,4.34557E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,2.28546E-07,8.34855E-08,9.99641E-08,9.28032E-08,4.19044E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,8.50872E-08,1.05438E-08,1.06609E-08,9.79263E-09,3.22541E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.60378E-07,1.91464E-07,2.57430E-07,2.93769E-07,2.02665E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.44641E-07,3.58670E-08,3.93368E-08,4.18424E-08,1.85381E-08
117,"pre1919rota",13.72861,41.99889,9.99998E-01,4.91114E-07,2.09120E-07,2.87060E-07,3.39585E-07,2.52264E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.80708E-07,4.23812E-08,4.71408E-08,5.14206E-08,2.39611E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,5.27688E-07,2.32884E-07,3.29866E-07,4.11900E-07,3.42507E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.38611E-07,5.34248E-08,6.06982E-08,6.87693E-08,3.46363E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,5.37894E-07,2.40543E-07,3.44669E-07,4.38999E-07,3.80522E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.60757E-07,5.78382E-08,6.62209E-08,7.60640E-08,3.93945E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,5.37387E-07,2.40144E-07,3.43882E-07,4.37525E-07,3.78390E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,3.59545E-07,5.75940E-08,6.59137E-08,7.56551E-08,3.91240E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,2.65022E-07,9.86367E-08,1.20124E-07,1.15006E-07,5.53014E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.03353E-07,1.31270E-08,1.34324E-08,1.26089E-08,4.33805E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,5.30415E-07,2.34863E-07,3.33632E-07,4.18679E-07,3.51788E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,3.44124E-07,5.45137E-08,6.20555E-08,7.05506E-08,3.57849E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,4.23371E-07,1.71807E-07,2.26054E-07,2.48391E-07,1.58458E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.09091E-07,2.97160E-08,3.21051E-08,3.32395E-08,1.39329E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.68209E-07,1.95827E-07,2.64611E-07,3.04591E-07,2.13922E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.53138E-07,3.73772E-08,4.11334E-08,4.40219E-08,1.97470E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,4.93178E-07,2.10364E-07,2.89209E-07,3.43032E-07,2.56207E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.83435E-07,4.28846E-08,4.77497E-08,5.21796E-08,2.44026E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,5.12783E-07,2.22684E-07,3.10997E-07,3.79019E-07,2.99531E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,3.12093E-07,4.82775E-08,5.43304E-08,6.05146E-08,2.94303E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,5.03274E-07,2.16585E-07,3.00090E-07,3.60760E-07,2.77049E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.97505E-07,4.55092E-08,5.09393E-08,5.61901E-08,2.67822E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,4.81862E-07,2.03644E-07,2.77703E-07,3.24778E-07,2.35671E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.69021E-07,4.02407E-08,4.45610E-08,4.82229E-08,2.21194E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.54525E-07,1.88256E-07,2.52203E-07,2.85997E-07,1.94750E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.38544E-07,3.47929E-08,3.80638E-08,4.03076E-08,1.76962E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,5.00320E-07,2.14741E-07,2.96840E-07,3.55417E-07,2.70646E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.93252E-07,4.47105E-08,4.99654E-08,5.49575E-08,2.60378E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.30633E-07,1.27303E-07,1.59843E-07,1.61686E-07,8.70625E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.40893E-07,1.87126E-08,1.95674E-08,1.91028E-08,7.11372E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,2.34373E-07,8.58715E-08,1.03102E-07,9.61923E-08,4.38718E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,8.78973E-08,1.09350E-08,1.10774E-08,1.02103E-08,3.38587E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,4.42832E-07,1.81966E-07,2.42079E-07,2.71190E-07,1.80059E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.26940E-07,3.27699E-08,3.56774E-08,3.74526E-08,1.61511E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,2.58041E-07,9.56970E-08,1.16168E-07,1.10565E-07,5.25008E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,9.97192E-08,1.26045E-08,1.28671E-08,1.20255E-08,4.09937E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,4.81601E-07,2.03491E-07,2.77444E-07,3.24374E-07,2.35226E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.68703E-07,4.01828E-08,4.44914E-08,4.81371E-08,2.20704E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,4.82865E-07,2.04230E-07,2.78696E-07,3.26335E-07,2.37390E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.70248E-07,4.04641E-08,4.48296E-08,4.85544E-08,2.23089E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.54967E-07,1.38464E-07,1.75893E-07,1.81651E-07,1.02068E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.56711E-07,2.11694E-08,2.23187E-08,2.21140E-08,8.48622E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.66374E-07,1.94797E-07,2.62908E-07,3.02009E-07,2.11211E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.51109E-07,3.70154E-08,4.07022E-08,4.34974E-08,1.94546E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,2.95621E-07,1.11763E-07,1.38051E-07,1.35603E-07,6.87993E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.20049E-07,1.55700E-08,1.60958E-08,1.53935E-08,5.50283E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.69208E-07,1.96389E-07,2.65543E-07,3.06009E-07,2.15417E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.54252E-07,3.75763E-08,4.13708E-08,4.43111E-08,1.99085E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,4.52571E-07,1.87194E-07,2.50483E-07,2.83457E-07,1.92195E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.36554E-07,3.44438E-08,3.76509E-08,3.98116E-08,1.74257E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,3.87758E-07,1.54044E-07,1.98894E-07,2.11417E-07,1.26097E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.80153E-07,2.49205E-08,2.65772E-08,2.68864E-08,1.07646E-08
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.63490E-07,1.93188E-07,2.60257E-07,2.98009E-07,2.07042E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.47969E-07,3.64567E-08,4.00374E-08,4.26904E-08,1.90066E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.27078E-07,8.28864E-08,9.91784E-08,9.19583E-08,4.14173E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,8.43850E-08,1.04464E-08,1.05572E-08,9.68900E-09,3.18575E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,4.19838E-07,1.70000E-07,2.23241E-07,2.44466E-07,1.54889E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.06024E-07,2.91995E-08,3.15054E-08,3.25422E-08,1.35782E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.00221E-07,1.60151E-07,2.08114E-07,2.23740E-07,1.36571E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.89814E-07,2.65015E-08,2.83897E-08,2.89507E-08,1.17780E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.07221E-07,1.63630E-07,2.13421E-07,2.30939E-07,1.42833E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.95448E-07,2.74330E-08,2.94622E-08,3.01810E-08,1.23895E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,2.10814E-07,7.63029E-08,9.06014E-08,8.28302E-08,3.62431E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,7.67568E-08,9.39617E-09,9.44424E-09,8.58212E-09,2.76627E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.16658E-07,1.68382E-07,2.20734E-07,2.40986E-07,1.51752E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.03305E-07,2.87430E-08,3.09763E-08,3.19286E-08,1.32674E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,4.34233E-07,1.77433E-07,2.34881E-07,2.60855E-07,1.70099E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.18843E-07,3.13754E-08,3.40411E-08,3.55120E-08,1.51172E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.43297E-07,1.33073E-07,1.68099E-07,1.71871E-07,9.45630E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.48965E-07,1.99570E-08,2.09557E-08,2.06111E-08,7.78878E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.14281E-07,1.67178E-07,2.18874E-07,2.38417E-07,1.49451E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.01297E-07,2.84069E-08,3.05872E-08,3.14783E-08,1.30402E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,4.29461E-07,1.74948E-07,2.30969E-07,2.55303E-07,1.64848E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.14495E-07,3.06322E-08,3.31720E-08,3.44872E-08,1.45766E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.10396E-07,1.65221E-07,2.15860E-07,2.34274E-07,1.45770E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.98057E-07,2.78665E-08,2.99625E-08,3.07571E-08,1.26777E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.88419E-07,1.54365E-07,1.99376E-07,2.12056E-07,1.26633E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.80654E-07,2.50021E-08,2.66704E-08,2.69922E-08,1.08161E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.03316E-07,1.61684E-07,2.10447E-07,2.26897E-07,1.39304E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.92285E-07,2.69092E-08,2.88587E-08,2.94879E-08,1.20443E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.86375E-07,1.53373E-07,1.97888E-07,2.10087E-07,1.24985E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.79109E-07,2.47508E-08,2.63833E-08,2.66667E-08,1.06576E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.52071E-07,9.31986E-08,1.12823E-07,1.06840E-07,5.01926E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,9.66640E-08,1.21681E-08,1.23966E-08,1.15428E-08,3.90439E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.44657E-07,9.01143E-08,1.08715E-07,1.02314E-07,4.74800E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,9.29482E-08,1.16431E-08,1.18339E-08,1.09726E-08,3.68132E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.35848E-07,1.29669E-07,1.63217E-07,1.65829E-07,9.00811E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.44178E-07,1.92170E-08,2.01290E-08,1.97107E-08,7.38354E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.73278E-07,1.47082E-07,1.88526E-07,1.97830E-07,1.14906E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.69474E-07,2.31965E-08,2.46125E-08,2.46707E-08,9.69515E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.08791E-07,1.17540E-07,1.46078E-07,1.45078E-07,7.52840E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.27654E-07,1.67050E-08,1.73440E-08,1.67173E-08,6.07043E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.24479E-07,8.18280E-08,9.77925E-08,9.04713E-08,4.05634E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,8.31478E-08,1.02750E-08,1.03751E-08,9.50710E-09,3.11630E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.40207E-07,1.31658E-07,1.66065E-07,1.69347E-07,9.26698E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.46963E-07,1.96465E-08,2.06081E-08,2.02309E-08,7.61569E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.47266E-07,1.34898E-07,1.70728E-07,1.75154E-07,9.70604E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.51567E-07,2.03628E-08,2.14112E-08,2.11120E-08,8.02010E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.15543E-07,1.20533E-07,1.50272E-07,1.50088E-07,7.87827E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.31660E-07,1.73082E-08,1.80101E-08,1.74283E-08,6.37871E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.28032E-07,1.26128E-07,1.58173E-07,1.59647E-07,8.55884E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.39273E-07,1.84648E-08,1.92920E-08,1.88055E-08,6.98231E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,2.01438E-07,7.25518E-08,8.57608E-08,7.77572E-08,3.34386E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,7.24813E-08,8.81428E-09,8.83071E-09,7.97713E-09,2.54031E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,2.03747E-07,7.34725E-08,8.69458E-08,7.89938E-08,3.41174E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,7.35260E-08,8.95601E-09,8.97993E-09,8.12393E-09,2.59491E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.99095E-07,1.13279E-07,1.40149E-07,1.38065E-07,7.04675E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.22029E-07,1.58641E-08,1.64187E-08,1.57348E-08,5.64837E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.49615E-07,9.21745E-08,1.11456E-07,1.05330E-07,4.92834E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,9.54260E-08,1.19928E-08,1.22085E-08,1.13519E-08,3.82953E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.41478E-07,8.87983E-08,1.06969E-07,1.00402E-07,4.63456E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,9.13740E-08,1.14218E-08,1.15971E-08,1.07334E-08,3.58828E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.28404E-07,8.34276E-08,9.98882E-08,9.27215E-08,4.18573E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,8.50193E-08,1.05344E-08,1.06508E-08,9.78260E-09,3.22157E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.44090E-07,8.98792E-08,1.08403E-07,1.01971E-07,4.72763E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,9.26664E-08,1.16035E-08,1.17914E-08,1.09296E-08,3.66460E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.38125E-07,8.74147E-08,1.05138E-07,9.84047E-08,4.51678E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,8.97264E-08,1.11907E-08,1.13502E-08,1.04846E-08,3.49182E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.35450E-07,8.63138E-08,1.03685E-07,9.68248E-08,4.42414E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,8.84206E-08,1.10081E-08,1.11554E-08,1.02886E-08,3.41607E-09
