asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.66921E-08,1.80938E-09,1.71293E-09,1.39388E-09,3.58063E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.74523E-07,6.29228E-08,7.44490E-08,6.76189E-08,2.91856E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.29524E-08,7.66616E-09,7.68570E-09,6.95152E-09,2.21941E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.28208E-08,2.80520E-08,3.13299E-08,2.55445E-08,8.79251E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.59715E-08,2.90834E-09,2.79803E-09,2.34596E-09,6.41122E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.37160E-07,4.83015E-08,5.59280E-08,4.88012E-08,1.93624E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.68242E-08,5.52405E-09,5.45249E-09,4.79240E-09,1.44252E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.78779E-07,1.07014E-07,1.34004E-07,1.34896E-07,7.19380E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.17843E-07,1.55904E-08,1.62721E-08,1.58329E-08,5.85762E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.00421E-07,1.16880E-07,1.48128E-07,1.52340E-07,8.48535E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.31676E-07,1.77263E-08,1.86573E-08,1.84298E-08,7.02757E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.15378E-07,1.23872E-07,1.58328E-07,1.65308E-07,9.50230E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.41920E-07,1.93450E-08,2.04848E-08,2.04589E-08,7.98072E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.43324E-08,2.85985E-08,3.19759E-08,2.61254E-08,9.02976E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.65105E-08,2.97330E-09,2.86267E-09,2.40342E-09,6.58596E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.76967E-07,1.06200E-07,1.32853E-07,1.33500E-07,7.09397E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.16731E-07,1.54212E-08,1.60845E-08,1.56311E-08,5.76897E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.04555E-07,3.60050E-08,4.08360E-08,3.42773E-08,1.25431E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.39615E-08,3.88825E-09,3.78182E-09,3.23537E-09,9.21721E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.75454E-07,1.05522E-07,1.31896E-07,1.32342E-07,7.01155E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.15809E-07,1.52812E-08,1.59293E-08,1.54643E-08,5.69586E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.19215E-07,8.11920E-08,9.84436E-08,9.34921E-08,4.41878E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,8.44340E-08,1.06534E-08,1.08659E-08,1.01387E-08,3.44435E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.20313E-07,1.78784E-07,2.45190E-07,2.89589E-07,2.14419E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.39446E-07,3.61044E-08,4.01341E-08,4.37293E-08,2.03324E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.15985E-07,1.24160E-07,1.58750E-07,1.65852E-07,9.54580E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.42348E-07,1.94133E-08,2.05622E-08,2.05454E-08,8.02182E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.06853E-07,1.70922E-07,2.31863E-07,2.68715E-07,1.91382E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.22991E-07,3.31092E-08,3.65337E-08,3.92861E-08,1.77926E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.57105E-07,9.74037E-08,1.20538E-07,1.18800E-07,6.06914E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.04975E-07,1.36521E-08,1.41319E-08,1.35476E-08,4.86640E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,2.04997E-07,7.52839E-08,9.05812E-08,8.48361E-08,3.89916E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,7.73199E-08,9.64844E-09,9.78846E-09,9.04606E-09,3.01542E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.53020E-07,1.99997E-07,2.83366E-07,3.54012E-07,2.94679E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.91017E-07,4.59342E-08,5.21979E-08,5.91592E-08,2.98172E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.62871E-07,5.83010E-08,6.85271E-08,6.14832E-08,2.58568E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,5.77471E-08,6.96382E-09,6.94801E-09,6.22876E-09,1.95245E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.60106E-07,2.05278E-07,2.93539E-07,3.72571E-07,3.20584E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.06169E-07,4.89482E-08,5.59665E-08,6.41305E-08,3.30522E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.42574E-07,1.37004E-07,1.77945E-07,1.91135E-07,1.16457E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.62207E-07,2.26306E-08,2.42345E-08,2.46979E-08,1.00353E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.68707E-07,2.12379E-07,3.07831E-07,3.99879E-07,3.61250E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.28780E-07,5.35529E-08,6.17828E-08,7.19325E-08,3.82843E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.02491E-07,7.42522E-08,8.92185E-08,8.33537E-08,3.81212E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.60952E-08,9.47706E-09,9.60553E-09,8.86196E-09,2.94423E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.45543E-07,1.94776E-07,2.73610E-07,3.36816E-07,2.71831E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.77110E-07,4.32179E-08,4.88285E-08,5.47721E-08,2.70284E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.47532E-07,1.96137E-07,2.76125E-07,3.41198E-07,2.77551E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.80642E-07,4.39033E-08,4.96763E-08,5.58708E-08,2.77209E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.60592E-07,5.74036E-08,6.73842E-08,6.03108E-08,2.52310E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,5.67466E-08,6.82983E-09,6.80775E-09,6.09211E-09,1.90246E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.61653E-07,2.06488E-07,2.95921E-07,3.77016E-07,3.26990E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.09822E-07,4.96834E-08,5.68904E-08,6.53595E-08,3.38639E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.20914E-07,8.19038E-08,9.93977E-08,9.45567E-08,4.48523E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,8.53072E-08,1.07784E-08,1.10008E-08,1.02775E-08,3.50080E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.52415E-07,9.53578E-08,1.17707E-07,1.15481E-07,5.84442E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.02304E-07,1.32555E-08,1.36967E-08,1.30877E-08,4.67040E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.49378E-07,1.97416E-07,2.78508E-07,3.45380E-07,2.83076E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.84021E-07,4.45618E-08,5.04924E-08,5.69317E-08,2.83933E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.52938E-07,5.44054E-08,6.35824E-08,5.64378E-08,2.31882E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,5.34276E-08,6.38772E-09,6.34604E-09,5.64410E-09,1.73973E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.76935E-07,1.06185E-07,1.32832E-07,1.33475E-07,7.09222E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.16712E-07,1.54183E-08,1.60812E-08,1.56275E-08,5.76741E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.78160E-07,2.35164E-07,3.66110E-07,5.37141E-07,6.29466E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.51721E-07,8.09908E-08,9.78600E-08,1.23684E-07,7.78134E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.40105E-07,4.94330E-08,5.73385E-08,5.01935E-08,2.00432E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,4.80349E-08,5.68097E-09,5.61412E-09,4.94516E-09,1.49486E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.25898E-07,4.40063E-08,5.06065E-08,4.36010E-08,1.68600E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.22702E-08,4.93819E-09,4.85109E-09,4.22711E-09,1.25068E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.11126E-07,7.78195E-08,9.39434E-08,8.85154E-08,4.11723E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,8.03504E-08,1.00744E-08,1.02440E-08,9.50599E-09,3.19424E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.03389E-07,3.55732E-08,4.03142E-08,3.37878E-08,1.23228E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.35196E-08,3.83312E-09,3.72601E-09,3.18412E-09,9.05012E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.56528E-07,5.58086E-08,6.53586E-08,5.82420E-08,2.41352E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,5.49765E-08,6.59359E-09,6.56082E-09,5.85215E-09,1.81508E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.13734E-07,3.94236E-08,4.49875E-08,3.82024E-08,1.43328E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.74837E-08,4.33025E-09,4.23055E-09,3.64936E-09,1.05778E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.78790E-07,2.23169E-07,3.31548E-07,4.49225E-07,4.44150E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.70917E-07,6.24972E-08,7.32926E-08,8.78739E-08,4.97268E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.68675E-07,2.12350E-07,3.07771E-07,3.99761E-07,3.61065E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.28681E-07,5.35324E-08,6.17567E-08,7.18971E-08,3.82597E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.48774E-07,1.96995E-07,2.77722E-07,3.43998E-07,2.81243E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.82903E-07,4.43437E-08,5.02219E-08,5.65797E-08,2.81698E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.81106E-07,2.27437E-07,3.42077E-07,4.73333E-07,4.89687E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.92248E-07,6.72071E-08,7.94571E-08,9.66521E-08,5.63541E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.28708E-07,1.30237E-07,1.67758E-07,1.77576E-07,1.05007E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.51572E-07,2.08951E-08,2.22473E-08,2.24393E-08,8.93033E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.17607E-07,1.77174E-07,2.42430E-07,2.85203E-07,2.09474E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.35982E-07,3.54684E-08,3.93668E-08,4.27766E-08,1.97820E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,9.14251E-08,3.11752E-08,3.50339E-08,2.88935E-08,1.01726E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.90643E-08,3.28259E-09,3.17111E-09,2.67864E-09,7.42826E-10
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.80856E-07,2.26805E-07,3.40455E-07,4.69506E-07,4.82207E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.88823E-07,6.64423E-08,7.84514E-08,9.52088E-08,5.52490E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.74921E-07,2.18419E-07,3.20723E-07,4.25973E-07,4.03506E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.50836E-07,5.81761E-08,6.76995E-08,8.00532E-08,4.40154E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.79287E-07,2.34537E-07,3.63538E-07,5.29426E-07,6.10778E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.44241E-07,7.92014E-08,9.54407E-08,1.20061E-07,7.48482E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.57040E-07,5.60092E-08,6.56129E-08,5.85011E-08,2.42718E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,5.51985E-08,6.62316E-09,6.59170E-09,5.88211E-09,1.82597E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.68275E-07,1.02323E-07,1.27397E-07,1.26934E-07,6.63034E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.11494E-07,1.46285E-08,1.52073E-08,1.46912E-08,5.35890E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.77729E-07,2.21720E-07,3.28166E-07,4.41811E-07,4.30863E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.64466E-07,6.10973E-08,7.14740E-08,8.53158E-08,4.78383E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.80311E-07,2.25659E-07,3.37573E-07,4.62814E-07,4.69363E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.82871E-07,6.51212E-08,7.67183E-08,9.27318E-08,5.33665E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,8.23887E-08,2.78960E-08,3.11456E-08,2.53791E-08,8.72508E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.58177E-08,2.88983E-09,2.77962E-09,2.32961E-09,6.36156E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.59691E-07,2.04958E-07,2.92913E-07,3.71408E-07,3.18922E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.05215E-07,4.87567E-08,5.57261E-08,6.38115E-08,3.28423E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.13554E-07,3.93563E-08,4.49054E-08,3.81243E-08,1.42968E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.74140E-08,4.32145E-09,4.22159E-09,3.64107E-09,1.05503E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.59347E-07,9.83858E-08,1.21901E-07,1.20406E-07,6.17880E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.06265E-07,1.38444E-08,1.43433E-08,1.37716E-08,4.96230E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.81667E-07,2.30092E-07,3.49239E-07,4.90808E-07,5.25160E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.08094E-07,7.07884E-08,8.41915E-08,1.03504E-07,6.16823E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.41710E-07,9.07307E-08,1.11351E-07,1.08110E-07,5.35421E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,9.63505E-08,1.23785E-08,1.27376E-08,1.20801E-08,4.24537E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.28841E-07,1.83974E-07,2.54205E-07,3.04151E-07,2.31260E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.50977E-07,3.82426E-08,4.27252E-08,4.69698E-08,2.22296E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.64922E-07,2.09131E-07,3.01197E-07,3.87010E-07,3.41689E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.18073E-07,5.13563E-08,5.89995E-08,6.81795E-08,3.57439E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,5.55307E-08,1.83500E-08,2.00241E-08,1.56165E-08,4.88905E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.65590E-08,1.79391E-09,1.69778E-09,1.38077E-09,3.54264E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.85342E-07,6.72653E-08,8.00675E-08,7.35326E-08,3.24779E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.79245E-08,8.34505E-09,8.40253E-09,7.66005E-09,2.48513E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.02751E-07,3.53371E-08,4.00291E-08,3.35207E-08,1.22030E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.32782E-08,3.80304E-09,3.69557E-09,3.15619E-09,8.95918E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.33072E-07,8.70389E-08,1.06324E-07,1.02362E-07,4.98047E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,9.16827E-08,1.16979E-08,1.19968E-08,1.13076E-08,3.92371E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.89259E-07,1.61127E-07,2.15744E-07,2.44427E-07,1.66126E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.03920E-07,2.97202E-08,3.25024E-08,3.43958E-08,1.50804E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.73955E-07,2.17394E-07,3.18474E-07,4.21307E-07,3.95702E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.46857E-07,5.73328E-08,6.66150E-08,7.85528E-08,4.29410E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,5.31964E-08,1.75354E-08,1.90902E-08,1.48192E-08,4.59062E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.57836E-08,1.70402E-09,1.60989E-09,1.30496E-09,3.32407E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.47331E-07,5.22246E-08,6.08339E-08,5.36684E-08,2.17617E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.10415E-08,6.07276E-09,6.01858E-09,5.32894E-09,1.62721E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,6.17900E-08,2.05469E-08,2.25560E-08,1.77985E-08,5.72043E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.86638E-08,2.03965E-09,1.93886E-09,1.58997E-09,4.15260E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.49134E-07,1.97246E-07,2.78191E-07,3.44822E-07,2.82334E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.83569E-07,4.44737E-08,5.03830E-08,5.67893E-08,2.83029E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.55850E-07,2.02060E-07,2.87301E-07,3.61111E-07,3.04431E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.96794E-07,4.70766E-08,5.36227E-08,6.10308E-08,3.10259E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.96256E-07,7.16968E-08,8.58558E-08,7.97177E-08,3.60069E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,7.30820E-08,9.05728E-09,9.15833E-09,8.41336E-09,2.77170E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.13242E-07,1.74608E-07,2.38066E-07,2.78337E-07,2.01844E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.30566E-07,3.44799E-08,3.81772E-08,4.13057E-08,1.89385E-08
