asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
290,"post1981rota",13.45806,41.86528,1.00000E+00,9.14453E-08,1.09095E-08,1.08347E-08,9.64222E-09,2.99123E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.74832E-07,1.37297E-07,1.64939E-07,1.54347E-07,7.15198E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.41137E-07,1.76184E-08,1.78898E-08,1.65789E-08,5.58581E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.85508E-07,1.01818E-07,1.19367E-07,1.06805E-07,4.51103E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.00797E-07,1.21399E-08,1.21131E-08,1.08725E-08,3.43247E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.60400E-07,4.54944E-07,6.85882E-07,9.54052E-07,1.00339E-06
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.92937E-07,1.36567E-07,1.61914E-07,1.98018E-07,1.16874E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,9.48048E-07,4.36992E-07,6.43343E-07,8.59463E-07,8.29878E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.09901E-07,1.18426E-07,1.38271E-07,1.64579E-07,9.19511E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.17783E-07,4.10339E-07,5.88263E-07,7.51029E-07,6.59269E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.18680E-07,9.95239E-08,1.14192E-07,1.31778E-07,6.91679E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.61422E-07,4.61673E-07,7.04326E-07,9.99611E-07,1.09737E-06
277,"post1981rota",13.48917,42.29417,9.99999E-01,8.34527E-07,1.46011E-07,1.74424E-07,2.16183E-07,1.31064E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.07985E-07,2.86862E-07,3.77224E-07,4.14852E-07,2.67618E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.50081E-07,4.98613E-08,5.39630E-08,5.61064E-08,2.38399E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.66098E-07,3.74747E-07,5.22081E-07,6.34617E-07,5.02815E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.24009E-07,8.10027E-08,9.11788E-08,1.01686E-07,4.97634E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.37257E-07,8.33123E-08,9.62876E-08,8.38939E-08,3.35171E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,8.08046E-08,9.52999E-09,9.41148E-09,8.28947E-09,2.51817E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.61484E-07,4.60697E-07,7.01504E-07,9.92403E-07,1.08198E-06
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.27865E-07,1.44481E-07,1.72388E-07,2.13206E-07,1.28708E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.56289E-07,4.47184E-07,6.66649E-07,9.09771E-07,9.18862E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.53571E-07,1.27851E-07,1.50490E-07,1.81714E-07,1.04524E-07
126,"pre1919rota",13.54000,42.32194,9.99995E-01,9.50021E-07,4.71665E-07,7.40755E-07,1.10420E-06,1.34501E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,9.35123E-07,1.69874E-07,2.06604E-07,2.64229E-07,1.70347E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.75880E-07,1.37723E-07,1.65497E-07,1.54949E-07,7.18758E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.41640E-07,1.76886E-08,1.79647E-08,1.66544E-08,5.61551E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.94975E-07,2.32438E-07,2.95916E-07,3.07390E-07,1.76469E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.65220E-07,3.60457E-08,3.81406E-08,3.80812E-08,1.49122E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.59418E-07,4.52603E-07,6.79900E-07,9.39969E-07,9.75828E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.80313E-07,1.33749E-07,1.58208E-07,1.92698E-07,1.12804E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.61388E-07,4.58906E-07,6.96472E-07,9.79778E-07,1.05552E-06
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.16274E-07,1.41836E-07,1.68876E-07,2.08088E-07,1.24685E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.17306E-07,7.57999E-08,8.70717E-08,7.50145E-08,2.92949E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.29235E-08,8.52566E-09,8.38395E-09,7.32761E-09,2.19178E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,9.34851E-07,4.24289E-07,6.16271E-07,8.04576E-07,7.40288E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.63299E-07,1.08641E-07,1.25737E-07,1.47353E-07,7.98076E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.85125E-07,1.01669E-07,1.19179E-07,1.06616E-07,4.50106E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.00634E-07,1.21182E-08,1.20905E-08,1.08506E-08,3.42446E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,5.77948E-07,2.24622E-07,2.84652E-07,2.93280E-07,1.65572E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.53997E-07,3.42895E-08,3.61649E-08,3.58979E-08,1.38911E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.60030E-07,4.65674E-07,7.16690E-07,1.03240E-06,1.17006E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,8.65270E-07,1.53152E-07,1.83975E-07,2.30267E-07,1.42371E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.44035E-07,2.09311E-07,2.62856E-07,2.66486E-07,1.45582E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.32605E-07,3.09900E-08,3.24778E-08,3.18721E-08,1.20563E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.85085E-07,3.87077E-07,5.44322E-07,6.72361E-07,5.50688E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.54391E-07,8.68220E-08,9.83403E-08,1.10895E-07,5.55003E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,9.42667E-07,4.31497E-07,6.31411E-07,8.34854E-07,7.88945E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.88907E-07,1.13987E-07,1.32569E-07,1.56711E-07,8.63738E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.56092E-07,5.32329E-08,5.98793E-08,4.95856E-08,1.78060E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.98437E-08,5.65131E-09,5.47371E-09,4.65163E-09,1.31266E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.33189E-07,1.61381E-07,1.96874E-07,1.89464E-07,9.30241E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.70215E-07,2.17352E-08,2.23150E-08,2.10989E-08,7.40318E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.61924E-07,9.27155E-08,1.07953E-07,9.53694E-08,3.92201E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,9.08728E-08,1.08347E-08,1.07573E-08,9.56819E-09,2.96506E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.27296E-07,2.01873E-07,2.52396E-07,2.53864E-07,1.36446E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.22477E-07,2.94489E-08,3.07659E-08,3.00213E-08,1.12272E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.16965E-07,3.45217E-07,4.71065E-07,5.52471E-07,4.06610E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.58560E-07,6.88474E-08,7.64206E-08,8.31324E-08,3.87001E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,9.55101E-07,4.45481E-07,6.62625E-07,9.00846E-07,9.02556E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.45747E-07,1.26144E-07,1.48267E-07,1.78572E-07,1.02187E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.50599E-07,5.12448E-08,5.75221E-08,4.74439E-08,1.68947E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.78594E-08,5.40989E-09,5.23204E-09,4.43399E-09,1.24422E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.55924E-07,1.29650E-07,1.54966E-07,1.43673E-07,6.52921E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.32189E-07,1.63780E-08,1.65693E-08,1.52523E-08,5.06886E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.70668E-07,5.85393E-08,6.62029E-08,5.53833E-08,2.03178E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.51792E-08,6.30512E-09,6.13046E-09,5.24673E-09,1.50214E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,9.18359E-07,4.10783E-07,5.89131E-07,7.52645E-07,6.61626E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.20016E-07,9.97932E-08,1.14531E-07,1.32231E-07,6.94722E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,9.28942E-07,4.19241E-07,6.05959E-07,7.84512E-07,7.09204E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.46487E-07,1.05176E-07,1.21334E-07,1.41378E-07,7.56819E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.54965E-07,1.70561E-07,2.09257E-07,2.03455E-07,1.02022E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.81672E-07,2.33922E-08,2.41135E-08,2.29676E-08,8.18042E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.58636E-07,3.70066E-07,5.13796E-07,6.20872E-07,4.85982E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.13001E-07,7.89221E-08,8.86334E-08,9.84453E-08,4.77850E-08
