asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
14,"pre1919rota",13.07944,42.41806,9.99993E-01,3.15400E-06,1.08169E-06,1.22341E-06,1.02425E-06,3.77847E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,1.02067E-06,1.16742E-07,1.13591E-07,9.73928E-08,2.80523E-08
8,"pre1919rota",13.08722,43.03667,9.99915E-01,1.79879E-05,8.84053E-06,1.37600E-05,2.01961E-05,2.37770E-05
186,"post1981rota",13.08722,43.03667,9.99969E-01,1.70096E-05,3.05310E-06,3.69179E-06,4.67361E-06,2.95320E-06
81,"pre1919rota",13.08806,42.10083,9.99998E-01,8.13458E-07,2.61590E-07,2.78697E-07,2.08456E-07,6.08561E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.31944E-07,2.43891E-08,2.27698E-08,1.80888E-08,4.45334E-09
10,"pre1919rota",13.08806,42.93222,9.99913E-01,1.78869E-05,8.87840E-06,1.39386E-05,2.07579E-05,2.51977E-05
188,"post1981rota",13.08806,42.93222,9.99967E-01,1.75645E-05,3.18750E-06,3.87449E-06,4.94963E-06,3.18282E-06
3,"pre1919rota",13.09389,42.79583,9.99942E-01,1.67529E-05,7.34596E-06,1.03527E-05,1.28328E-05,1.05781E-05
181,"post1981rota",13.09389,42.79583,9.99983E-01,1.05754E-05,1.66067E-06,1.88332E-06,2.12830E-06,1.06965E-06
39,"pre1919rota",13.09667,42.52611,9.99988E-01,5.25881E-06,1.87257E-06,2.19253E-06,1.95790E-06,8.25537E-07
217,"post1981rota",13.09667,42.52611,9.99997E-01,1.85151E-06,2.22707E-07,2.22112E-07,1.99258E-07,6.29415E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.60379E-06,5.30395E-07,5.79965E-07,4.55645E-07,1.47303E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.81765E-07,5.25176E-08,4.99068E-08,4.09667E-08,1.07910E-08
16,"pre1919rota",13.13528,42.51389,9.99989E-01,4.94571E-06,1.75197E-06,2.04156E-06,1.80697E-06,7.47877E-07
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.72024E-06,2.05466E-07,2.04210E-07,1.82041E-07,5.67640E-08
9,"pre1919rota",13.13861,42.94583,9.99913E-01,1.78869E-05,8.87840E-06,1.39386E-05,2.07579E-05,2.51977E-05
187,"post1981rota",13.13861,42.94583,9.99967E-01,1.75645E-05,3.18750E-06,3.87449E-06,4.94963E-06,3.18282E-06
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.26576E-06,4.14258E-07,4.48624E-07,3.46139E-07,1.07864E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.72792E-07,4.01002E-08,3.78597E-08,3.07089E-08,7.89563E-09
7,"pre1919rota",13.15500,42.89583,9.99917E-01,1.80529E-05,8.79212E-06,1.35768E-05,1.96626E-05,2.25086E-05
185,"post1981rota",13.15500,42.89583,9.99970E-01,1.64959E-05,2.93099E-06,3.52706E-06,4.42770E-06,2.75272E-06
23,"pre1919rota",13.16000,42.61917,9.99980E-01,8.11720E-06,3.02218E-06,3.68505E-06,3.54372E-06,1.73960E-06
201,"post1981rota",13.16000,42.61917,9.99995E-01,3.18601E-06,4.06669E-07,4.17475E-07,3.94729E-07,1.38653E-07
141,"pre1919rota",13.20750,42.10306,9.99998E-01,8.09509E-07,2.60273E-07,2.77246E-07,2.07304E-07,6.04795E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.30742E-07,2.42571E-08,2.26440E-08,1.79851E-08,4.42590E-09
69,"pre1919rota",13.23222,42.45972,9.99992E-01,3.66656E-06,1.27004E-06,1.44977E-06,1.23506E-06,4.72574E-07
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.21270E-06,1.40586E-07,1.37703E-07,1.19522E-07,3.53061E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,1.15590E-06,3.76841E-07,4.06638E-07,3.11622E-07,9.57618E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.37980E-07,3.61753E-08,3.40710E-08,2.75120E-08,7.00896E-09
111,"pre1919rota",13.24611,42.52444,9.99989E-01,4.88673E-06,1.72937E-06,2.01337E-06,1.77899E-06,7.33644E-07
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.69580E-06,2.02273E-07,2.00902E-07,1.78871E-07,5.56345E-08
12,"pre1919rota",13.24806,42.69583,9.99972E-01,1.05127E-05,4.06117E-06,5.11870E-06,5.22337E-06,2.89331E-06
190,"post1981rota",13.24806,42.69583,9.99993E-01,4.54497E-06,6.08829E-07,6.39760E-07,6.30902E-07,2.41144E-07
151,"pre1919rota",13.25167,42.07028,9.99999E-01,7.02808E-07,2.24841E-07,2.38411E-07,1.76760E-07,5.07034E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.98618E-07,2.07527E-08,1.93154E-08,1.52586E-08,3.71439E-09
147,"pre1919rota",13.25583,42.37417,9.99995E-01,2.45475E-06,8.29559E-07,9.25536E-07,7.55350E-07,2.64402E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.70219E-07,8.63986E-08,8.32693E-08,7.01575E-08,1.95018E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.45801E-07,1.73083E-07,1.82059E-07,1.32974E-07,3.70190E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.51981E-07,1.57104E-08,1.45466E-08,1.13829E-08,2.71831E-09
64,"pre1919rota",13.28361,42.45028,9.99993E-01,3.36815E-06,1.16005E-06,1.31723E-06,1.11105E-06,4.16326E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,1.10011E-06,1.26553E-07,1.23487E-07,1.06432E-07,3.09857E-08
13,"pre1919rota",13.28972,42.63028,9.99982E-01,7.47888E-06,2.75755E-06,3.33287E-06,3.15419E-06,1.49823E-06
191,"post1981rota",13.28972,42.63028,9.99996E-01,2.86420E-06,3.60885E-07,3.68148E-07,3.44132E-07,1.18122E-07
125,"pre1919rota",13.29556,42.43806,9.99993E-01,3.15382E-06,1.08163E-06,1.22333E-06,1.02418E-06,3.77816E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,1.02061E-06,1.16734E-07,1.13583E-07,9.73856E-08,2.80500E-08
11,"pre1919rota",13.29694,42.77333,9.99964E-01,1.27489E-05,5.11071E-06,6.65700E-06,7.19935E-06,4.48641E-06
189,"post1981rota",13.29694,42.77333,9.99991E-01,6.10997E-06,8.58298E-07,9.22735E-07,9.47973E-07,3.93206E-07
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.65911E-06,5.49556E-07,6.01799E-07,4.74114E-07,1.54163E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.99921E-07,5.46096E-08,5.19476E-08,4.27220E-08,1.12969E-08
77,"pre1919rota",13.30194,42.52222,9.99990E-01,4.55793E-06,1.60408E-06,1.85803E-06,1.62636E-06,6.57788E-07
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.56178E-06,1.84912E-07,1.82993E-07,1.61848E-07,4.96623E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.99927E-07,1.58097E-07,1.65872E-07,1.20568E-07,3.32288E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.38559E-07,1.42734E-08,1.31936E-08,1.02917E-08,2.44171E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.62068E-06,5.36240E-07,5.86622E-07,4.61270E-07,1.49389E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.87300E-07,5.31549E-08,5.05284E-08,4.15010E-08,1.09449E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,6.63332E-07,2.11791E-07,2.24167E-07,1.65644E-07,4.71982E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.86834E-07,1.94743E-08,1.81044E-08,1.42716E-08,3.45919E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,7.28771E-07,2.33435E-07,2.47803E-07,1.84104E-07,5.30264E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.06385E-07,2.15965E-08,2.01153E-08,1.59114E-08,3.88348E-09
72,"pre1919rota",13.36889,42.56139,9.99989E-01,4.89955E-06,1.73428E-06,2.01949E-06,1.78506E-06,7.36728E-07
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.70111E-06,2.02966E-07,2.01619E-07,1.79558E-07,5.58791E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.47872E-07,1.41171E-07,1.47666E-07,1.06724E-07,2.90615E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.23453E-07,1.26653E-08,1.16836E-08,9.07974E-09,2.13732E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,7.52525E-07,2.41308E-07,2.56413E-07,1.90848E-07,5.51647E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.13505E-07,2.23709E-08,2.08496E-08,1.65111E-08,4.03909E-09
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.95868E-06,6.54013E-07,7.21557E-07,5.76555E-07,1.93116E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.99665E-07,6.62028E-08,6.33058E-08,5.25697E-08,1.41833E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.03333E-07,1.26722E-07,1.32156E-07,9.49686E-08,2.55431E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.10576E-07,1.12977E-08,1.04009E-08,8.05221E-09,1.88017E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.64364E-07,1.14109E-07,1.18642E-07,8.47594E-08,2.25042E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.93476E-08,1.01082E-08,9.28635E-09,7.16111E-09,1.65793E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,5.59083E-07,1.77447E-07,1.86796E-07,1.36636E-07,3.81532E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.55904E-07,1.61329E-08,1.49455E-08,1.17061E-08,2.80089E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.01256E-07,9.38745E-08,9.71713E-08,6.88635E-08,1.80025E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.15247E-08,8.24724E-09,7.55610E-09,5.79824E-09,1.32938E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.15659E-07,1.30717E-07,1.36442E-07,9.82130E-08,2.65123E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.14135E-07,1.16754E-08,1.07550E-08,8.33566E-09,1.95102E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.21026E-07,1.00206E-07,1.03884E-07,7.38252E-08,1.94038E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.70991E-08,8.82858E-09,8.09634E-09,6.22338E-09,1.43170E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.37507E-06,4.51635E-07,4.90707E-07,3.80935E-07,1.20178E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.07674E-07,4.40498E-08,4.16795E-08,3.39427E-08,8.79770E-09
161,"pre1919rota",13.47861,42.54861,9.99992E-01,3.77912E-06,1.31177E-06,1.50030E-06,1.28274E-06,4.94540E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.25573E-06,1.45984E-07,1.43188E-07,1.24600E-07,3.69998E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,1.11764E-06,3.63850E-07,3.92095E-07,2.99714E-07,9.16139E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.25919E-07,3.48196E-08,3.27640E-08,2.64117E-08,6.70503E-09
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.39118E-06,4.57154E-07,4.96934E-07,3.86102E-07,1.22022E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.12837E-07,4.46361E-08,4.22474E-08,3.44247E-08,8.93292E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,7.47169E-07,2.39532E-07,2.54470E-07,1.89324E-07,5.46809E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.11898E-07,2.21960E-08,2.06837E-08,1.63756E-08,4.00389E-09
134,"pre1919rota",13.52278,42.20611,9.99998E-01,9.58061E-07,3.09990E-07,3.32154E-07,2.51163E-07,7.50499E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.76242E-07,2.92794E-08,2.74435E-08,2.19629E-08,5.49197E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.59637E-07,8.05708E-08,8.30923E-08,5.84903E-08,1.50921E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.98275E-08,7.03023E-09,6.42644E-09,4.91112E-09,1.11681E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.30005E-06,4.25965E-07,4.61790E-07,3.57005E-07,1.11697E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.83706E-07,4.13342E-08,3.90524E-08,3.17175E-08,8.17641E-09
157,"pre1919rota",13.53861,42.27139,9.99998E-01,1.19565E-06,3.90362E-07,4.21793E-07,3.24058E-07,1.00109E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.50546E-07,3.75902E-08,3.54359E-08,2.86625E-08,7.32745E-09
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.43997E-06,4.73899E-07,5.15850E-07,4.01835E-07,1.27657E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.28522E-07,4.64202E-08,4.39767E-08,3.58946E-08,9.34638E-09
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.92337E-07,1.23160E-07,1.28337E-07,9.20801E-08,2.46816E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.07404E-07,1.09613E-08,1.00856E-08,7.79996E-09,1.81718E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,6.03338E-07,1.92006E-07,2.02619E-07,1.48893E-07,4.19611E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.69004E-07,1.75459E-08,1.62804E-08,1.27889E-08,3.07808E-09
163,"pre1919rota",13.55278,42.52389,9.99994E-01,2.95159E-06,1.00815E-06,1.13593E-06,9.44311E-07,3.43293E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,9.46894E-07,1.07717E-07,1.04531E-07,8.91875E-08,2.54341E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.25335E-06,4.10021E-07,4.43862E-07,3.42214E-07,1.06482E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.68844E-07,3.96543E-08,3.74288E-08,3.03448E-08,7.79439E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.33911E-07,7.24031E-08,7.44950E-08,5.22091E-08,1.33513E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.26607E-08,6.28932E-09,5.74059E-09,4.37497E-09,9.89311E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,1.06871E-06,3.47261E-07,3.73554E-07,2.84572E-07,8.63638E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.10541E-07,3.30944E-08,3.11024E-08,2.50151E-08,6.32035E-09
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.95883E-07,9.21548E-08,9.53492E-08,6.75180E-08,1.76230E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.00112E-08,8.08950E-09,7.40956E-09,5.68298E-09,1.30167E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.68004E-07,1.80379E-07,1.89980E-07,1.39100E-07,3.89172E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.58541E-07,1.64171E-08,1.52139E-08,1.19236E-08,2.85652E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.35912E-06,4.46171E-07,4.84546E-07,3.75828E-07,1.18363E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.02567E-07,4.34705E-08,4.11188E-08,3.34672E-08,8.66467E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.31944E-07,1.68534E-07,1.77123E-07,1.29162E-07,3.58404E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.47893E-07,1.52704E-08,1.41313E-08,1.10465E-08,2.63246E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,9.39777E-07,3.03854E-07,3.25362E-07,2.45715E-07,7.32236E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.70613E-07,2.86561E-08,2.68469E-08,2.14669E-08,5.35818E-09
127,"pre1919rota",13.61139,42.27778,9.99998E-01,1.10147E-06,3.58363E-07,3.85959E-07,2.94697E-07,8.98707E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.20829E-07,3.42482E-08,3.22134E-08,2.59485E-08,6.57729E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.67526E-07,5.14470E-08,5.25483E-08,3.63183E-08,9.01653E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.43287E-08,4.40618E-09,4.00253E-09,3.02330E-09,6.70973E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.24107E-07,1.33457E-07,1.39383E-07,1.00441E-07,2.71786E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.16577E-07,1.19346E-08,1.09981E-08,8.53035E-09,1.99972E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.67614E-07,8.31178E-08,8.57845E-08,6.04693E-08,1.56444E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.20646E-08,7.26259E-09,6.64194E-09,5.08008E-09,1.15715E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.09599E-07,1.61248E-07,1.69265E-07,1.23155E-07,3.40116E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.41373E-07,1.45736E-08,1.34758E-08,1.05186E-08,2.49888E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,8.24919E-07,2.65415E-07,2.82910E-07,2.11804E-07,6.19513E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.35432E-07,2.47724E-08,2.31352E-08,1.83901E-08,4.53309E-09
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.31734E-06,4.31875E-07,4.68442E-07,3.62501E-07,1.13640E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.89219E-07,4.19582E-08,3.96557E-08,3.22281E-08,8.31874E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.59875E-07,4.90404E-08,5.00355E-08,3.45081E-08,8.52700E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.22265E-08,4.19104E-09,3.80430E-09,2.86958E-09,6.34964E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.50513E-07,1.09662E-07,1.13918E-07,8.12550E-08,2.15082E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.54279E-08,9.69829E-09,8.90501E-09,6.86038E-09,1.58527E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.78662E-07,5.49556E-08,5.62165E-08,3.89659E-08,9.73439E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.73945E-08,4.72041E-09,4.29225E-09,3.24817E-09,7.23736E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,1.05662E-06,3.43172E-07,3.68994E-07,2.80866E-07,8.50934E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.06763E-07,3.26721E-08,3.06964E-08,2.46750E-08,6.22742E-09
162,"pre1919rota",13.66194,42.50306,9.99995E-01,2.18608E-06,7.34143E-07,8.14323E-07,6.57355E-07,2.24976E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.77178E-07,7.53373E-08,7.23153E-08,6.04766E-08,1.65575E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.36548E-07,1.37494E-07,1.43717E-07,1.03727E-07,2.81627E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.20175E-07,1.23168E-08,1.13566E-08,8.81763E-09,2.07164E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,9.10841E-07,2.94153E-07,3.14631E-07,2.37119E-07,7.03486E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.61721E-07,2.76722E-08,2.59055E-08,2.06850E-08,5.14754E-09
