asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.72390E-07,5.85364E-08,6.55563E-08,5.37902E-08,1.88724E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,5.44554E-08,6.12981E-09,5.91458E-09,4.98898E-09,1.38421E-09
46,"pre1919rota",13.67861,41.73889,1.00000E+00,2.08411E-07,7.16815E-08,8.12435E-08,6.81855E-08,2.50791E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,6.76660E-08,7.74904E-09,7.54052E-09,6.46031E-09,1.85020E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,5.97126E-07,2.29249E-07,2.87239E-07,2.89768E-07,1.56056E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.53250E-07,3.35867E-08,3.51109E-08,3.42838E-08,1.28126E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,7.48523E-07,3.00200E-07,3.91067E-07,4.22694E-07,2.62139E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.58417E-07,5.02975E-08,5.40328E-08,5.54111E-08,2.28562E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,3.56803E-07,1.28352E-07,1.51614E-07,1.37422E-07,5.93012E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.28289E-07,1.56020E-08,1.56361E-08,1.41392E-08,4.51960E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,7.52818E-07,3.02324E-07,3.94298E-07,4.27071E-07,2.65988E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.61858E-07,5.08673E-08,5.46900E-08,5.61685E-08,2.32389E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,3.72028E-07,1.34395E-07,1.59365E-07,1.45471E-07,6.36932E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.35114E-07,1.65245E-08,1.66060E-08,1.50916E-08,4.87353E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,7.54124E-07,3.02972E-07,3.95285E-07,4.28410E-07,2.67171E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.62911E-07,5.10419E-08,5.48915E-08,5.64010E-08,2.33567E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.80939E-07,6.16344E-08,6.92313E-08,5.71289E-08,2.02882E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,5.75450E-08,6.50565E-09,6.29070E-09,5.32738E-09,1.49031E-09
100,"pre1919rota",13.70222,42.12694,9.99999E-01,5.40910E-07,2.04524E-07,2.52769E-07,2.48779E-07,1.27235E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.20278E-07,2.86266E-08,2.96308E-08,2.84149E-08,1.02310E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.49416E-07,5.02861E-08,5.58492E-08,4.51014E-08,1.52905E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,4.63230E-08,5.15165E-09,4.94094E-09,4.12126E-09,1.11694E-09
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.71652E-07,5.82696E-08,6.52404E-08,5.35042E-08,1.87519E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,5.41900E-08,6.09760E-09,5.88239E-09,4.96008E-09,1.37518E-09
58,"pre1919rota",13.71750,42.17722,9.99999E-01,5.72753E-07,2.18435E-07,2.72060E-07,2.71531E-07,1.43016E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.38627E-07,3.13702E-08,3.26539E-08,3.16380E-08,1.16376E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.43643E-07,4.82314E-08,5.34521E-08,4.29903E-08,1.44493E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,4.43234E-08,4.91412E-09,4.70597E-09,3.91418E-09,1.05455E-09
82,"pre1919rota",13.72667,42.36500,9.99998E-01,7.26298E-07,2.89322E-07,3.74639E-07,4.00674E-07,2.43090E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,3.41085E-07,4.74485E-08,5.07570E-08,5.16554E-08,2.09756E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,3.91487E-07,1.42183E-07,1.69424E-07,1.56041E-07,6.96077E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.44028E-07,1.77415E-08,1.78918E-08,1.63651E-08,5.35541E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,6.22575E-07,2.40704E-07,3.03494E-07,3.09628E-07,1.70647E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.69099E-07,3.60184E-08,3.78210E-08,3.72281E-08,1.41402E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,5.10113E-07,1.91290E-07,2.34659E-07,2.27882E-07,1.13423E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.03349E-07,2.61420E-08,2.69177E-08,2.55706E-08,9.03370E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,5.24555E-07,1.97470E-07,2.43088E-07,2.37555E-07,1.19735E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.11195E-07,2.72879E-08,2.81660E-08,2.68731E-08,9.57591E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.69446E-07,5.74726E-08,6.42976E-08,5.26516E-08,1.83930E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,5.33979E-08,6.00158E-09,5.78645E-09,4.87398E-09,1.34831E-09
83,"pre1919rota",13.74361,42.11611,9.99999E-01,4.86877E-07,1.81442E-07,2.21329E-07,2.12769E-07,1.03769E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.91034E-07,2.43600E-08,2.49849E-08,2.35685E-08,8.21248E-09
67,"pre1919rota",13.75667,41.92306,9.99999E-01,3.10419E-07,1.10203E-07,1.28612E-07,1.14011E-07,4.70336E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.08226E-07,1.29345E-08,1.28536E-08,1.14464E-08,3.54924E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,6.56696E-07,2.56339E-07,3.25986E-07,3.37675E-07,1.91943E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.91366E-07,3.94857E-08,4.17101E-08,4.14984E-08,1.61013E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,6.00354E-07,2.30693E-07,2.89277E-07,2.92240E-07,1.57849E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.55226E-07,3.38882E-08,3.54462E-08,3.46466E-08,1.29750E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,5.18785E-07,1.94996E-07,2.39707E-07,2.33665E-07,1.17176E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.08040E-07,2.68259E-08,2.76620E-08,2.63455E-08,9.35443E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,4.28769E-07,1.57310E-07,1.89191E-07,1.77243E-07,8.19816E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.61758E-07,2.02027E-08,2.05129E-08,1.89989E-08,6.38098E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.86337E-07,1.40115E-07,1.66743E-07,1.53205E-07,6.79892E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.41640E-07,1.74133E-08,1.75438E-08,1.60181E-08,5.22210E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,6.34660E-07,2.46204E-07,3.11366E-07,3.19369E-07,1.77952E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.76846E-07,3.72182E-08,3.91635E-08,3.86963E-08,1.48099E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,5.46486E-07,2.06943E-07,2.56104E-07,2.52679E-07,1.29902E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.23433E-07,2.90952E-08,3.01456E-08,2.89612E-08,1.04674E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,2.22122E-07,7.67473E-08,8.73527E-08,7.38898E-08,2.76087E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,7.28271E-08,8.38994E-09,8.18782E-09,7.05183E-09,2.04073E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.47684E-07,4.96690E-08,5.51286E-08,4.44658E-08,1.50366E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,4.57218E-08,5.08015E-09,4.87018E-09,4.05884E-09,1.09810E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.37686E-07,1.20824E-07,1.42023E-07,1.27577E-07,5.40721E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.19896E-07,1.44791E-08,1.44615E-08,1.29972E-08,4.10482E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.65087E-07,5.59008E-08,6.24407E-08,5.09766E-08,1.76911E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,5.18386E-08,5.81290E-09,5.59808E-09,4.70520E-09,1.29576E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.11297E-07,1.50187E-07,1.79847E-07,1.67159E-07,7.60360E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.53352E-07,1.90303E-08,1.92617E-08,1.77373E-08,5.88679E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.25198E-07,1.55849E-07,1.87270E-07,1.75161E-07,8.07449E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.60026E-07,1.99603E-08,2.02538E-08,1.87370E-08,6.27797E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,5.82220E-07,2.22618E-07,2.77912E-07,2.78527E-07,1.47977E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.44245E-07,3.22186E-08,3.35928E-08,3.26463E-08,1.20833E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.82678E-07,1.79674E-07,2.18950E-07,2.10094E-07,1.02084E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.88846E-07,2.40455E-08,2.46448E-08,2.32178E-08,8.06975E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.95084E-07,6.67904E-08,7.53781E-08,6.27597E-08,2.27090E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,6.27197E-08,7.13910E-09,6.92640E-09,5.90205E-09,1.67200E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.43789E-07,1.63481E-07,1.97339E-07,1.86128E-07,8.73085E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.69127E-07,2.12384E-08,2.16219E-08,2.01235E-08,6.82585E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.62279E-07,1.30521E-07,1.54391E-07,1.40295E-07,6.08547E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.30728E-07,1.59306E-08,1.59811E-08,1.44768E-08,4.64401E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,2.80649E-07,9.87610E-08,1.14327E-07,9.98229E-08,3.98886E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,9.58724E-08,1.13221E-08,1.11854E-08,9.85381E-09,2.98868E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.02645E-07,1.46682E-07,1.75272E-07,1.62262E-07,7.31881E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.49253E-07,1.84622E-08,1.86571E-08,1.71305E-08,5.65099E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.43087E-07,4.80340E-08,5.32222E-08,4.27883E-08,1.43691E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,4.41317E-08,4.89139E-09,4.68350E-09,3.89441E-09,1.04861E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.21227E-07,1.14396E-07,1.33890E-07,1.19322E-07,4.97656E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.12810E-07,1.35389E-08,1.34816E-08,1.20503E-08,3.76451E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,5.18158E-07,1.94727E-07,2.39341E-07,2.33244E-07,1.16901E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.07699E-07,2.67761E-08,2.76077E-08,2.62889E-08,9.33095E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,5.12037E-07,1.92111E-07,2.35776E-07,2.29159E-07,1.14249E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.04385E-07,2.62928E-08,2.70818E-08,2.57412E-08,9.10419E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.31714E-07,4.40063E-08,4.85431E-08,3.86965E-08,1.27578E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,4.02311E-08,4.43052E-09,4.22866E-09,3.49522E-09,9.29227E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.77631E-07,1.77555E-07,2.16102E-07,2.06903E-07,1.00083E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.86233E-07,2.36706E-08,2.42397E-08,2.28007E-08,7.90047E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.58941E-07,1.29198E-07,1.52697E-07,1.38541E-07,5.99014E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.29238E-07,1.57296E-08,1.57699E-08,1.42698E-08,4.56731E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,2.41265E-07,8.38770E-08,9.60120E-08,8.20805E-08,3.13532E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,8.01780E-08,9.31291E-09,9.12524E-09,7.91763E-09,2.32646E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.52743E-07,1.67182E-07,2.02249E-07,1.91521E-07,9.05825E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.73584E-07,2.18684E-08,2.22982E-08,2.08122E-08,7.10024E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.67205E-07,1.32476E-07,1.56899E-07,1.42901E-07,6.22803E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.32938E-07,1.62296E-08,1.62955E-08,1.47859E-08,4.75921E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.31130E-07,1.58277E-07,1.90465E-07,1.78627E-07,8.28056E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.62908E-07,2.03638E-08,2.06852E-08,1.91732E-08,6.44966E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.90432E-07,1.02503E-07,1.18980E-07,1.04415E-07,4.21758E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,9.98878E-08,1.18436E-08,1.17237E-08,1.03658E-08,3.16773E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.03200E-07,1.46906E-07,1.75565E-07,1.62574E-07,7.33690E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.49515E-07,1.84984E-08,1.86956E-08,1.71691E-08,5.66595E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.97217E-07,1.05109E-07,1.22232E-07,1.07640E-07,4.37970E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.02698E-07,1.22101E-08,1.21028E-08,1.07274E-08,3.29486E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.65639E-07,5.60995E-08,6.26753E-08,5.11878E-08,1.77794E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,5.20355E-08,5.83670E-09,5.62183E-09,4.72646E-09,1.30237E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.59938E-07,5.40488E-08,6.02577E-08,4.90144E-08,1.68737E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,5.00063E-08,5.59179E-09,5.37762E-09,4.50808E-09,1.23462E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.41874E-07,8.41048E-08,9.62899E-08,8.23453E-08,3.14763E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,8.04145E-08,9.34279E-09,9.15568E-09,7.94591E-09,2.33591E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.43091E-07,1.22945E-07,1.44719E-07,1.30333E-07,5.55255E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.22251E-07,1.47932E-08,1.47896E-08,1.33154E-08,4.21993E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,2.16373E-07,7.46192E-08,8.47821E-08,7.14831E-08,2.65368E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,7.06543E-08,8.11958E-09,7.91452E-09,6.80170E-09,1.95995E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.46222E-07,4.91484E-08,5.45212E-08,4.39307E-08,1.48232E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,4.52151E-08,5.01995E-09,4.81061E-09,4.00634E-09,1.08228E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.59004E-07,9.05428E-08,1.04171E-07,8.99057E-08,3.50333E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,8.71377E-08,1.01966E-08,1.00276E-08,8.75926E-09,2.60986E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.06586E-07,1.08720E-07,1.26752E-07,1.12148E-07,4.60825E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.06613E-07,1.27226E-08,1.26338E-08,1.12355E-08,3.47441E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.29896E-07,7.96347E-08,9.08506E-08,7.71817E-08,2.90919E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,7.57889E-08,8.76009E-09,8.56282E-09,7.39642E-09,2.15302E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.74205E-07,9.63056E-08,1.11284E-07,9.68357E-08,3.84139E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,9.32506E-08,1.09830E-08,1.08359E-08,9.52248E-09,2.87343E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.29831E-07,4.33424E-08,4.77753E-08,3.80321E-08,1.25050E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.95941E-08,4.35596E-09,4.15548E-09,3.43170E-09,9.10763E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.31863E-07,4.40588E-08,4.86039E-08,3.87494E-08,1.27783E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,4.02817E-08,4.43646E-09,4.23451E-09,3.50032E-09,9.30732E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,2.18243E-07,7.53107E-08,8.56167E-08,7.22634E-08,2.68836E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,7.13595E-08,8.20725E-09,8.00310E-09,6.88271E-09,1.98608E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.69340E-07,5.74345E-08,6.42525E-08,5.26109E-08,1.83759E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,5.33601E-08,5.99700E-09,5.78187E-09,4.86988E-09,1.34703E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.62462E-07,5.49560E-08,6.13265E-08,4.99741E-08,1.72728E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,5.09032E-08,5.69994E-09,5.48542E-09,4.60441E-09,1.26447E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.52143E-07,5.12588E-08,5.69861E-08,4.61059E-08,1.56929E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,4.72717E-08,5.26461E-09,5.05282E-09,4.22004E-09,1.14679E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.73301E-07,5.88661E-08,6.59467E-08,5.41438E-08,1.90217E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,5.47834E-08,6.16963E-09,5.95439E-09,5.02474E-09,1.39539E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.71697E-07,5.82858E-08,6.52596E-08,5.35216E-08,1.87592E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,5.42061E-08,6.09956E-09,5.88435E-09,4.96183E-09,1.37573E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.72475E-07,5.85670E-08,6.55926E-08,5.38230E-08,1.88863E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,5.44859E-08,6.13351E-09,5.91828E-09,4.99230E-09,1.38525E-09
