asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,8.71789E-08,2.84744E-08,3.07385E-08,2.34913E-08,7.05859E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.54363E-08,2.71537E-09,2.55152E-09,2.04809E-09,5.11780E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.14266E-07,3.78707E-08,4.14427E-08,3.25007E-08,1.03038E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.42807E-08,3.72918E-09,3.53674E-09,2.88778E-09,7.47282E-10
149,"pre1919rota",13.67972,42.15667,9.99998E-01,6.16097E-07,2.41925E-07,3.09146E-07,3.22643E-07,1.85306E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.77044E-07,3.77509E-08,3.99686E-08,3.99064E-08,1.55575E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,8.58442E-07,3.72313E-07,5.19380E-07,6.31753E-07,4.97235E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.20298E-07,8.03571E-08,9.03629E-08,1.00511E-07,4.87430E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.56031E-07,8.97919E-08,1.03577E-07,8.97493E-08,3.51115E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,8.66041E-08,1.01622E-08,1.00044E-08,8.75166E-09,2.60968E-09
85,"pre1919rota",13.68889,42.31139,9.99997E-01,8.62561E-07,3.75013E-07,5.24264E-07,6.40045E-07,5.07660E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.26942E-07,8.16282E-08,9.19253E-08,1.02515E-07,4.99828E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.76135E-07,9.74958E-08,1.13159E-07,9.91733E-08,3.96931E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,9.48196E-08,1.12241E-08,1.10968E-08,9.78216E-09,2.96152E-09
70,"pre1919rota",13.69611,42.32694,9.99997E-01,8.62451E-07,3.74940E-07,5.24133E-07,6.39821E-07,5.07376E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,5.26763E-07,8.15937E-08,9.18828E-08,1.02460E-07,4.99490E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,9.49986E-08,3.11658E-08,3.37812E-08,2.60132E-08,7.93414E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.79423E-08,2.99922E-09,2.82568E-09,2.27902E-09,5.74890E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,5.37186E-07,2.05685E-07,2.56976E-07,2.57640E-07,1.36278E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.25549E-07,2.97422E-08,3.09940E-08,3.00724E-08,1.10642E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,7.32836E-08,2.37280E-08,2.54070E-08,1.91195E-08,5.56676E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.10425E-08,2.22161E-09,2.07630E-09,1.65019E-09,4.04169E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,8.93013E-08,2.92035E-08,3.15614E-08,2.41715E-08,7.29371E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.61141E-08,2.79199E-09,2.62546E-09,2.11028E-09,5.28730E-10
58,"pre1919rota",13.71750,42.17722,9.99998E-01,6.19211E-07,2.43397E-07,3.11312E-07,3.25433E-07,1.87538E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.79242E-07,3.81014E-08,4.03659E-08,4.03503E-08,1.57684E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,6.99964E-08,2.26121E-08,2.41603E-08,1.81064E-08,5.22615E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.00145E-08,2.10685E-09,1.96619E-09,1.55847E-09,3.79583E-10
82,"pre1919rota",13.72667,42.36500,9.99997E-01,8.37947E-07,3.59317E-07,4.96284E-07,5.93380E-07,4.50518E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.89688E-07,7.45737E-08,8.32918E-08,9.15212E-08,4.32696E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,3.16842E-07,1.13353E-07,1.33168E-07,1.19367E-07,5.00977E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.12191E-07,1.35190E-08,1.34833E-08,1.20791E-08,3.78078E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,7.13227E-07,2.89721E-07,3.81533E-07,4.19879E-07,2.68687E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.53265E-07,5.02689E-08,5.43426E-08,5.63223E-08,2.36573E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,5.16150E-07,1.96343E-07,2.43871E-07,2.41946E-07,1.25283E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.13011E-07,2.78512E-08,2.89047E-08,2.78396E-08,1.00943E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,5.47058E-07,2.10113E-07,2.63237E-07,2.65224E-07,1.41691E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.31587E-07,3.06605E-08,3.20122E-08,3.11672E-08,1.15446E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,8.96746E-08,2.93318E-08,3.17064E-08,2.42915E-08,7.33526E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.62335E-08,2.80550E-09,2.63850E-09,2.12126E-09,5.31726E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,4.83197E-07,1.81955E-07,2.23949E-07,2.18563E-07,1.09420E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.94205E-07,2.50559E-08,2.58361E-08,2.45946E-08,8.70989E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,2.25952E-07,7.84197E-08,8.95908E-08,7.62448E-08,2.87379E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,7.46744E-08,8.64122E-09,8.44930E-09,7.29976E-09,2.12256E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,7.58669E-07,3.13688E-07,4.19606E-07,4.74576E-07,3.21403E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,3.96107E-07,5.76489E-08,6.30026E-08,6.65912E-08,2.91232E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,6.91378E-07,2.78601E-07,3.64292E-07,3.95943E-07,2.47089E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,3.34559E-07,4.71279E-08,5.07015E-08,5.20986E-08,2.15173E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,5.68840E-07,2.19987E-07,2.77309E-07,2.82481E-07,1.54247E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.45278E-07,3.27609E-08,3.43501E-08,3.36964E-08,1.26664E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,4.05568E-07,1.49152E-07,1.79688E-07,1.68680E-07,7.78851E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.53498E-07,1.91895E-08,1.94851E-08,1.80357E-08,6.03065E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.36018E-07,1.20945E-07,1.42880E-07,1.29403E-07,5.55197E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.20718E-07,1.46674E-08,1.46884E-08,1.32581E-08,4.21516E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,7.32206E-07,2.99581E-07,3.97038E-07,4.41840E-07,2.89339E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.70457E-07,5.32012E-08,5.77681E-08,6.03530E-08,2.57702E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.16295E-07,2.42019E-07,3.09284E-07,3.22821E-07,1.85447E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.77184E-07,3.77732E-08,3.99939E-08,3.99346E-08,1.55709E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.39523E-07,4.68045E-08,5.18074E-08,4.15346E-08,1.38115E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,4.29038E-08,4.74447E-09,4.53658E-09,3.76111E-09,1.00487E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,7.68911E-08,2.49557E-08,2.67816E-08,2.02407E-08,5.94604E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.21757E-08,2.34846E-09,2.19818E-09,1.75193E-09,4.31539E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.78382E-07,9.83618E-08,1.14242E-07,1.00246E-07,4.02215E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,9.57499E-08,1.13451E-08,1.12216E-08,9.90038E-09,3.00219E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,9.15431E-08,2.99747E-08,3.24330E-08,2.48935E-08,7.54410E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.68320E-08,2.87327E-09,2.70394E-09,2.17636E-09,5.46780E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.05291E-07,1.49037E-07,1.79536E-07,1.68514E-07,7.77867E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.53361E-07,1.91702E-08,1.94645E-08,1.80149E-08,6.02259E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.32426E-07,1.60337E-07,1.94601E-07,1.85153E-07,8.78561E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.67025E-07,2.11061E-08,2.15430E-08,2.01289E-08,6.85819E-09
170,"pre1919rota",13.82417,42.44167,9.99998E-01,6.85509E-07,2.75654E-07,3.59766E-07,3.89741E-07,2.41609E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,3.29709E-07,4.63207E-08,4.97692E-08,5.10241E-08,2.09787E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,5.31743E-07,2.03255E-07,2.53555E-07,2.53518E-07,1.33364E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.22263E-07,2.92444E-08,3.04430E-08,2.94818E-08,1.08063E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.19313E-07,3.96444E-08,4.34891E-08,3.42678E-08,1.09793E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.59821E-08,3.92811E-09,3.73202E-09,3.05744E-09,7.96847E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.73633E-07,1.77834E-07,2.18300E-07,2.12036E-07,1.05105E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.88926E-07,2.42803E-08,2.49890E-08,2.37063E-08,8.33645E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.33254E-07,1.19846E-07,1.41469E-07,1.27936E-07,5.47195E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.19476E-07,1.44994E-08,1.45117E-08,1.30847E-08,4.15091E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,2.13554E-07,7.37862E-08,8.39475E-08,7.08832E-08,2.62735E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,6.98809E-08,8.03747E-09,7.83536E-09,6.73177E-09,1.93499E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.08093E-07,1.50197E-07,1.81073E-07,1.70195E-07,7.87830E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.54746E-07,1.93649E-08,1.96727E-08,1.82251E-08,6.10428E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,7.64031E-08,2.47894E-08,2.65953E-08,2.00884E-08,5.89440E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.20221E-08,2.33124E-09,2.18163E-09,1.73810E-09,4.27813E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.79734E-07,9.88836E-08,1.14894E-07,1.00894E-07,4.05412E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,9.63111E-08,1.14181E-08,1.12970E-08,9.97184E-09,3.02680E-09
167,"pre1919rota",13.86222,42.33333,9.99998E-01,5.81924E-07,2.25987E-07,2.85937E-07,2.93213E-07,1.62324E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.53783E-07,3.40823E-08,3.58303E-08,3.53175E-08,1.34070E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,5.72256E-07,2.21549E-07,2.79550E-07,2.85256E-07,1.56297E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.47474E-07,3.31001E-08,3.47288E-08,3.41081E-08,1.28505E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,6.85126E-08,2.21094E-08,2.35994E-08,1.76519E-08,5.07398E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.95519E-08,2.05532E-09,1.91678E-09,1.51737E-09,3.68597E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,5.26858E-07,2.01082E-07,2.50503E-07,2.49856E-07,1.30790E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.19339E-07,2.88028E-08,2.99548E-08,2.89595E-08,1.05791E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.50098E-07,1.26569E-07,1.50128E-07,1.36984E-07,5.96964E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.27115E-07,1.55366E-08,1.56042E-08,1.41601E-08,4.55139E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.76355E-07,6.00776E-08,6.74541E-08,5.55408E-08,1.94922E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,5.59538E-08,6.31188E-09,6.09397E-09,5.14217E-09,1.42308E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.93410E-07,1.86383E-07,2.30047E-07,2.25659E-07,1.14168E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.99929E-07,2.59014E-08,2.67618E-08,2.55690E-08,9.12234E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.68061E-07,1.33807E-07,1.59523E-07,1.46923E-07,6.52753E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.35447E-07,1.66786E-08,1.68121E-08,1.53574E-08,5.00257E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.63890E-07,1.73658E-07,2.12604E-07,2.05501E-07,1.00833E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.83626E-07,2.35056E-08,2.41449E-08,2.28246E-08,7.96820E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.47757E-07,8.66452E-08,9.96880E-08,8.59639E-08,3.33016E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,8.32796E-08,9.73574E-09,9.56720E-09,8.34168E-09,2.47107E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.25552E-07,1.57459E-07,1.90746E-07,1.80856E-07,8.51786E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.63499E-07,2.06018E-08,2.09986E-08,1.95693E-08,6.63087E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.68755E-07,9.46581E-08,1.09620E-07,9.56762E-08,3.79806E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,9.17808E-08,1.08300E-08,1.06907E-08,9.39815E-09,2.82985E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.02394E-07,3.37242E-08,3.66859E-08,2.84378E-08,8.78539E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.03338E-08,3.27152E-09,3.08929E-09,2.50193E-09,6.36224E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,9.75827E-08,3.20583E-08,3.47932E-08,2.68561E-08,8.22902E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.87755E-08,3.09394E-09,2.91731E-09,2.35641E-09,5.96140E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.95746E-07,6.71860E-08,7.59657E-08,6.33886E-08,2.28955E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,6.31197E-08,7.19347E-09,6.98052E-09,5.94626E-09,1.67863E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.44481E-07,1.24320E-07,1.47224E-07,1.33938E-07,5.80098E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.24549E-07,1.51871E-08,1.52356E-08,1.37965E-08,4.41545E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.64981E-07,5.59483E-08,6.25561E-08,5.11114E-08,1.76664E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,5.18639E-08,5.81691E-09,5.60051E-09,4.70209E-09,1.28852E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,8.85457E-08,2.89438E-08,3.12682E-08,2.39290E-08,7.20979E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.58726E-08,2.76468E-09,2.59910E-09,2.08810E-09,5.22680E-10
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.30312E-07,8.00564E-08,9.15919E-08,7.81583E-08,2.96267E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,7.63768E-08,8.85669E-09,8.66888E-09,7.50365E-09,2.19032E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.96992E-07,1.05577E-07,1.23306E-07,1.09318E-07,4.47956E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.03580E-07,1.23719E-08,1.22852E-08,1.09164E-08,3.35837E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.92149E-07,6.58610E-08,7.43715E-08,6.19045E-08,2.22362E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,6.17719E-08,7.02630E-09,6.81171E-09,5.79191E-09,1.62870E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.55465E-07,8.95760E-08,1.03310E-07,8.94883E-08,3.49862E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,8.63753E-08,1.01328E-08,9.97418E-09,8.72332E-09,2.60008E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,7.62577E-08,2.47399E-08,2.65398E-08,2.00431E-08,5.87903E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.19764E-08,2.32612E-09,2.17670E-09,1.73399E-09,4.26704E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,7.85751E-08,2.55299E-08,2.74256E-08,2.07674E-08,6.12504E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.27065E-08,2.40800E-09,2.25543E-09,1.79980E-09,4.44453E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.82122E-07,6.21813E-08,6.99595E-08,5.78216E-08,2.04424E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,5.80476E-08,6.56653E-09,6.34841E-09,5.36992E-09,1.49315E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.20482E-07,4.00561E-08,4.39650E-08,3.46800E-08,1.11376E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.63779E-08,3.97449E-09,3.77760E-09,3.09710E-09,8.08467E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.12757E-07,3.73413E-08,4.08330E-08,3.19759E-08,1.01043E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.37739E-08,3.67006E-09,3.47877E-09,2.83751E-09,7.32641E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.02445E-07,3.37416E-08,3.67057E-08,2.84544E-08,8.79125E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.03502E-08,3.27338E-09,3.09109E-09,2.50346E-09,6.36646E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.35132E-07,4.52410E-08,4.99835E-08,3.99300E-08,1.31789E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,4.13852E-08,4.56443E-09,4.35872E-09,3.60493E-09,9.58375E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.34924E-07,4.51671E-08,4.98974E-08,3.98544E-08,1.31492E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,4.13135E-08,4.55594E-09,4.35034E-09,3.59758E-09,9.56192E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.36470E-07,4.57169E-08,5.05383E-08,4.04174E-08,1.33707E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,4.18470E-08,4.61913E-09,4.41273E-09,3.65232E-09,9.72465E-10
