asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
151,"pre1919rota",13.25167,42.07028,9.99998E-01,1.19958E-06,3.87515E-07,4.14734E-07,3.13082E-07,9.32911E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.45195E-07,3.65345E-08,3.42219E-08,2.73568E-08,6.82416E-09
147,"pre1919rota",13.25583,42.37417,9.99979E-01,8.77070E-06,3.16247E-06,3.74854E-06,3.43043E-06,1.53440E-06
325,"post1981rota",13.25583,42.37417,9.99996E-01,3.19468E-06,3.92128E-07,3.95202E-07,3.61727E-07,1.19446E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,6.70315E-07,2.12158E-07,2.22770E-07,1.62138E-07,4.47032E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.86013E-07,1.91747E-08,1.77282E-08,1.38318E-08,3.27934E-09
64,"pre1919rota",13.28361,42.45028,9.99981E-01,8.06009E-06,2.88252E-06,3.39076E-06,3.05892E-06,1.32655E-06
242,"post1981rota",13.28361,42.45028,9.99996E-01,2.87699E-06,3.49068E-07,3.49785E-07,3.16760E-07,1.02287E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.70257E-06,5.57482E-07,6.04201E-07,4.67189E-07,1.46489E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.02472E-07,5.41285E-08,5.11475E-08,4.15581E-08,1.07258E-08
125,"pre1919rota",13.29556,42.43806,9.99978E-01,9.42553E-06,3.41737E-06,4.07083E-06,3.75880E-06,1.71111E-06
303,"post1981rota",13.29556,42.43806,9.99995E-01,3.47800E-06,4.29943E-07,4.34790E-07,4.00401E-07,1.33812E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.57858E-07,1.11285E-07,1.14947E-07,8.10701E-08,2.09107E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.64339E-08,9.72223E-09,8.89093E-09,6.79696E-09,1.54433E-09
153,"pre1919rota",13.30194,42.29056,9.99971E-01,1.16515E-05,4.32796E-06,5.27233E-06,5.07566E-06,2.52889E-06
331,"post1981rota",13.30194,42.29056,9.99993E-01,4.57747E-06,5.85585E-07,6.02342E-07,5.72406E-07,2.04294E-07
77,"pre1919rota",13.30194,42.52222,9.99988E-01,5.46182E-06,1.89915E-06,2.17690E-06,1.87169E-06,7.34634E-07
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.82724E-06,2.13438E-07,2.09929E-07,1.83727E-07,5.53356E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,6.61536E-07,2.09282E-07,2.19654E-07,1.59736E-07,4.39604E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.83429E-07,1.88969E-08,1.74661E-08,1.36196E-08,3.22517E-09
107,"pre1919rota",13.33917,42.29194,9.99960E-01,1.50771E-05,5.78260E-06,7.25157E-06,7.35670E-06,4.08624E-06
285,"post1981rota",13.33917,42.29194,9.99991E-01,6.44824E-06,8.61240E-07,9.04672E-07,8.93087E-07,3.44443E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.62104E-06,5.29165E-07,5.71845E-07,4.39677E-07,1.36173E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.75544E-07,5.10145E-08,4.81044E-08,3.89328E-08,9.96559E-09
108,"pre1919rota",13.36222,42.09444,9.99995E-01,2.40035E-06,7.96855E-07,8.74758E-07,6.92987E-07,2.28628E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.27545E-07,7.98033E-08,7.60833E-08,6.28484E-08,1.67859E-08
72,"pre1919rota",13.36889,42.56139,9.99989E-01,5.17111E-06,1.79184E-06,2.04733E-06,1.74986E-06,6.78515E-07
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.71680E-06,1.99613E-07,1.95888E-07,1.70732E-07,5.09936E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.93074E-07,1.87193E-07,1.96055E-07,1.42001E-07,3.87437E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.63811E-07,1.68270E-08,1.55307E-08,1.20781E-08,2.84395E-09
109,"pre1919rota",13.39472,42.10889,9.99993E-01,3.20622E-06,1.08021E-06,1.20233E-06,9.77935E-07,3.41361E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,1.00166E-06,1.12089E-07,1.07930E-07,9.08204E-08,2.52165E-08
104,"pre1919rota",13.39917,42.35250,9.99929E-01,2.30800E-05,9.58041E-06,1.28846E-05,1.47730E-05,1.05023E-05
282,"post1981rota",13.39917,42.35250,9.99981E-01,1.23665E-05,1.82608E-06,2.01256E-06,2.16450E-06,9.90144E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.74446E-07,1.48840E-07,1.55003E-07,1.11058E-07,2.96195E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.29714E-07,1.32226E-08,1.21581E-08,9.38932E-09,2.17897E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.58208E-07,1.11514E-07,1.15300E-07,8.14788E-08,2.11046E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.66998E-08,9.76232E-09,8.93362E-09,6.83821E-09,1.55780E-09
62,"pre1919rota",13.42750,42.03528,9.99997E-01,1.48682E-06,4.84624E-07,5.23037E-07,4.01254E-07,1.23777E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.35103E-07,4.65986E-08,4.39065E-08,3.54869E-08,9.05975E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.15222E-07,6.61526E-08,6.75873E-08,4.66753E-08,1.15101E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.69264E-08,5.65612E-09,5.13540E-09,3.87358E-09,8.55649E-10
106,"pre1919rota",13.47028,41.96083,9.99999E-01,6.62783E-07,2.10039E-07,2.20815E-07,1.61105E-07,4.46562E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.84348E-07,1.90354E-08,1.76146E-08,1.37654E-08,3.27482E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.78958E-07,8.62867E-08,8.86803E-08,6.19419E-08,1.56484E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.45242E-08,7.46290E-09,6.80209E-09,5.16783E-09,1.15890E-09
114,"pre1919rota",13.47556,42.28667,9.99932E-01,2.26206E-05,9.32515E-06,1.24630E-05,1.41292E-05,9.79676E-06
292,"post1981rota",13.47556,42.28667,9.99982E-01,1.18537E-05,1.73368E-06,1.90171E-06,2.02769E-06,9.10776E-07
161,"pre1919rota",13.47861,42.54861,9.99982E-01,7.67975E-06,2.73578E-06,3.20678E-06,2.87450E-06,1.23123E-06
339,"post1981rota",13.47861,42.54861,9.99996E-01,2.71685E-06,3.27994E-07,3.27883E-07,2.95661E-07,9.46929E-08
133,"pre1919rota",13.48889,42.23667,9.99954E-01,1.68952E-05,6.58425E-06,8.37495E-06,8.71183E-06,5.08746E-06
311,"post1981rota",13.48889,42.23667,9.99989E-01,7.54393E-06,1.02843E-06,1.09094E-06,1.09601E-06,4.37664E-07
99,"pre1919rota",13.48917,42.29417,9.99927E-01,2.36779E-05,9.88146E-06,1.33489E-05,1.54157E-05,1.10933E-05
277,"post1981rota",13.48917,42.29417,9.99980E-01,1.28729E-05,1.91132E-06,2.11166E-06,2.28038E-06,1.05056E-06
119,"pre1919rota",13.51472,42.13583,9.99986E-01,6.01264E-06,2.10878E-06,2.43699E-06,2.12847E-06,8.65260E-07
297,"post1981rota",13.51472,42.13583,9.99997E-01,2.05315E-06,2.42851E-07,2.40373E-07,2.12887E-07,6.57722E-08
134,"pre1919rota",13.52278,42.20611,9.99965E-01,1.35028E-05,5.10554E-06,6.32095E-06,6.26690E-06,3.32104E-06
312,"post1981rota",13.52278,42.20611,9.99992E-01,5.55912E-06,7.28605E-07,7.58391E-07,7.36448E-07,2.74777E-07
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.58835E-07,4.84744E-08,4.91975E-08,3.35457E-08,8.05418E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.15559E-08,4.09315E-09,3.70050E-09,2.76923E-09,6.01716E-10
142,"pre1919rota",13.52583,42.28917,9.99923E-01,2.43325E-05,1.02538E-05,1.39729E-05,1.63876E-05,1.21959E-05
320,"post1981rota",13.52583,42.28917,9.99978E-01,1.36497E-05,2.05317E-06,2.28286E-06,2.49392E-06,1.17712E-06
157,"pre1919rota",13.53861,42.27139,9.99931E-01,2.26523E-05,9.37202E-06,1.25709E-05,1.43553E-05,1.01497E-05
335,"post1981rota",13.53861,42.27139,9.99981E-01,1.20387E-05,1.77260E-06,1.95133E-06,2.09498E-06,9.56339E-07
126,"pre1919rota",13.54000,42.32194,9.99913E-01,2.61249E-05,1.12521E-05,1.56211E-05,1.88950E-05,1.49006E-05
304,"post1981rota",13.54000,42.32194,9.99975E-01,1.56372E-05,2.40990E-06,2.70975E-06,3.01815E-06,1.47743E-06
154,"pre1919rota",13.54056,41.96028,9.99999E-01,6.90072E-07,2.19011E-07,2.30566E-07,1.68673E-07,4.70284E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.92438E-07,1.99091E-08,1.84407E-08,1.44370E-08,3.44777E-09
87,"pre1919rota",13.54778,42.08583,9.99993E-01,3.25702E-06,1.10100E-06,1.22947E-06,1.00659E-06,3.56790E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,1.02534E-06,1.15320E-07,1.11331E-07,9.41494E-08,2.64263E-08
163,"pre1919rota",13.55278,42.52389,9.99977E-01,9.58918E-06,3.47965E-06,4.14812E-06,3.83520E-06,1.75060E-06
341,"post1981rota",13.55278,42.52389,9.99995E-01,3.54532E-06,4.38737E-07,4.43917E-07,4.09203E-07,1.37045E-07
139,"pre1919rota",13.55972,42.29222,9.99922E-01,2.44072E-05,1.03005E-05,1.40558E-05,1.65258E-05,1.23694E-05
317,"post1981rota",13.55972,42.29222,9.99978E-01,1.37613E-05,2.07440E-06,2.30893E-06,2.52738E-06,1.19798E-06
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.21997E-07,3.70066E-08,3.73498E-08,2.52007E-08,5.92231E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.16367E-08,3.09389E-09,2.78741E-09,2.07267E-09,4.44542E-10
97,"pre1919rota",13.57639,42.25500,9.99943E-01,1.98740E-05,7.98817E-06,1.04461E-05,1.14158E-05,7.38851E-06
275,"post1981rota",13.57639,42.25500,9.99985E-01,9.70203E-06,1.37799E-06,1.49110E-06,1.55277E-06,6.67059E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.88036E-07,8.91860E-08,9.17483E-08,6.42041E-08,1.62848E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.70766E-08,7.72845E-09,7.04862E-09,5.36150E-09,1.20534E-09
59,"pre1919rota",13.59139,42.08194,9.99994E-01,2.99116E-06,1.00679E-06,1.11975E-06,9.09769E-07,3.17244E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,9.33178E-07,1.04342E-07,1.00440E-07,8.44802E-08,2.34453E-08
65,"pre1919rota",13.59167,42.32806,9.99920E-01,2.48451E-05,1.05230E-05,1.44001E-05,1.70020E-05,1.27942E-05
243,"post1981rota",13.59167,42.32806,9.99978E-01,1.41329E-05,2.13656E-06,2.38086E-06,2.61048E-06,1.23962E-06
88,"pre1919rota",13.60194,42.06639,9.99995E-01,2.42715E-06,8.08668E-07,8.90878E-07,7.10816E-07,2.38434E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.41532E-07,8.17777E-08,7.81820E-08,6.49245E-08,1.75410E-08
98,"pre1919rota",13.60583,42.23056,9.99960E-01,1.53403E-05,5.90105E-06,7.42009E-06,7.56442E-06,4.24425E-06
276,"post1981rota",13.60583,42.23056,9.99990E-01,6.61488E-06,8.87048E-07,9.33599E-07,9.24893E-07,3.59240E-07
127,"pre1919rota",13.61139,42.27778,9.99941E-01,2.04410E-05,8.24818E-06,1.08206E-05,1.18842E-05,7.74755E-06
305,"post1981rota",13.61139,42.27778,9.99985E-01,1.00743E-05,1.43612E-06,1.55641E-06,1.62471E-06,7.00365E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,4.40743E-08,1.30707E-08,1.29235E-08,8.39112E-09,1.82447E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.10828E-08,1.05602E-09,9.39583E-10,6.82837E-10,1.39777E-10
137,"pre1919rota",13.62444,42.00667,9.99998E-01,1.12684E-06,3.63715E-07,3.88984E-07,2.93275E-07,8.71831E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.23834E-07,3.42415E-08,3.20598E-08,2.56081E-08,6.37782E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.22248E-07,6.83756E-08,6.99177E-08,4.83611E-08,1.19634E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.88662E-08,5.85523E-09,5.31897E-09,4.01589E-09,8.88795E-10
93,"pre1919rota",13.62694,42.06194,9.99995E-01,2.18970E-06,7.26103E-07,7.96381E-07,6.30074E-07,2.07588E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.62646E-07,7.26147E-08,6.92033E-08,5.71324E-08,1.52481E-08
152,"pre1919rota",13.63500,42.20500,9.99973E-01,1.09339E-05,4.03478E-06,4.88580E-06,4.65233E-06,2.26557E-06
330,"post1981rota",13.63500,42.20500,9.99994E-01,4.22359E-06,5.35497E-07,5.48413E-07,5.17008E-07,1.81528E-07
143,"pre1919rota",13.64472,42.34472,9.99937E-01,2.13177E-05,8.66597E-06,1.14412E-05,1.27005E-05,8.44550E-06
321,"post1981rota",13.64472,42.34472,9.99984E-01,1.07231E-05,1.54166E-06,1.67739E-06,1.76298E-06,7.69772E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,3.95657E-08,1.17063E-08,1.15503E-08,7.47057E-09,1.61199E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,9.91959E-09,9.42734E-10,8.37752E-10,6.07469E-10,1.23792E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.93971E-07,1.87646E-07,1.96695E-07,1.42694E-07,3.90589E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.64310E-07,1.68971E-08,1.56040E-08,1.21473E-08,2.86603E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,5.86247E-08,1.74864E-08,1.73790E-08,1.13915E-08,2.52330E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.48511E-08,1.42419E-09,1.27102E-09,9.28812E-10,1.92236E-10
140,"pre1919rota",13.65778,42.28694,9.99954E-01,1.69994E-05,6.61932E-06,8.41110E-06,8.72850E-06,5.05654E-06
318,"post1981rota",13.65778,42.28694,9.99989E-01,7.55974E-06,1.02810E-06,1.08908E-06,1.09100E-06,4.32428E-07
162,"pre1919rota",13.66194,42.50306,9.99979E-01,8.83964E-06,3.18405E-06,3.77014E-06,3.44262E-06,1.53130E-06
340,"post1981rota",13.66194,42.50306,9.99996E-01,3.20994E-06,3.93277E-07,3.95974E-07,3.61753E-07,1.18956E-07
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.33285E-06,4.32879E-07,4.65629E-07,3.54933E-07,1.07977E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.87419E-07,4.12947E-08,3.88170E-08,3.12342E-08,7.89863E-09
78,"pre1919rota",13.67444,42.25111,9.99968E-01,1.28168E-05,4.80443E-06,5.90016E-06,5.76092E-06,2.94826E-06
256,"post1981rota",13.67444,42.25111,9.99993E-01,5.14911E-06,6.66181E-07,6.88898E-07,6.60824E-07,2.40099E-07
