asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.69629E-07,5.47139E-08,5.84237E-08,4.38206E-08,1.27739E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,4.85183E-08,5.11077E-09,4.77354E-09,3.79255E-09,9.31074E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,2.00520E-07,6.51411E-08,7.00208E-08,5.31827E-08,1.59094E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,5.81010E-08,6.17591E-09,5.79406E-09,4.64115E-09,1.15861E-09
149,"pre1919rota",13.67972,42.15667,9.99999E-01,5.00320E-07,1.70380E-07,1.91389E-07,1.58060E-07,5.63950E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.59242E-07,1.80163E-08,1.74308E-08,1.47815E-08,4.15115E-09
80,"pre1919rota",13.68500,42.30028,9.99999E-01,5.92363E-07,2.03936E-07,2.31421E-07,1.94825E-07,7.23992E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.93030E-07,2.21640E-08,2.16010E-08,1.85673E-08,5.36296E-09
105,"pre1919rota",13.68722,41.93583,9.99999E-01,3.17499E-07,1.05404E-07,1.15623E-07,9.12907E-08,2.96431E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,9.59174E-08,1.04907E-08,9.98185E-09,8.20774E-09,2.16345E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,5.91814E-07,2.03735E-07,2.31179E-07,1.94600E-07,7.22991E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.92825E-07,2.21386E-08,2.15754E-08,1.85439E-08,5.35535E-09
101,"pre1919rota",13.69389,41.95556,9.99999E-01,3.27614E-07,1.08937E-07,1.19680E-07,9.47639E-08,3.09561E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,9.92901E-08,1.08827E-08,1.03657E-08,8.53996E-09,2.26007E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,5.87442E-07,2.02129E-07,2.29251E-07,1.92810E-07,7.15038E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.91194E-07,2.19366E-08,2.13715E-08,1.83574E-08,5.29487E-09
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.74997E-07,5.65192E-08,6.04247E-08,4.54257E-08,1.33048E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,5.01714E-08,5.29366E-09,4.94838E-09,3.93734E-09,9.69593E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,4.51704E-07,1.52865E-07,1.70711E-07,1.39415E-07,4.85722E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.41865E-07,1.59142E-08,1.53323E-08,1.29006E-08,3.56490E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.46252E-07,4.68808E-08,4.97678E-08,3.69129E-08,1.05086E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,4.13640E-08,4.32225E-09,4.02105E-09,3.17119E-09,7.66646E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.65510E-07,5.33305E-08,5.68918E-08,4.25938E-08,1.23692E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,4.72526E-08,4.97091E-09,4.63991E-09,3.68198E-09,9.01711E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,4.71569E-07,1.60004E-07,1.79121E-07,1.46971E-07,5.17234E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.48929E-07,1.67664E-08,1.61820E-08,1.36606E-08,3.80091E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.40176E-07,4.48524E-08,4.75337E-08,3.51399E-08,9.93255E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.95163E-08,4.11945E-09,3.82787E-09,3.01219E-09,7.24814E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,5.53467E-07,1.89693E-07,2.14364E-07,1.79058E-07,6.54555E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.78613E-07,2.03853E-08,1.98086E-08,1.69335E-08,4.83608E-09
117,"pre1919rota",13.72861,41.99889,9.99999E-01,3.35177E-07,1.11584E-07,1.22723E-07,9.73776E-08,3.19498E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.01822E-07,1.11776E-08,1.06548E-08,8.79064E-09,2.33324E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,4.96322E-07,1.68934E-07,1.89676E-07,1.56508E-07,5.57376E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.57801E-07,1.78413E-08,1.72559E-08,1.46241E-08,4.10184E-09
86,"pre1919rota",13.73278,42.12972,9.99999E-01,4.22696E-07,1.42495E-07,1.58555E-07,1.28600E-07,4.41540E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.31685E-07,1.46953E-08,1.41214E-08,1.18249E-08,3.23526E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,4.32778E-07,1.46093E-07,1.62766E-07,1.32336E-07,4.56732E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.35210E-07,1.51165E-08,1.45395E-08,1.21957E-08,3.34854E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.61198E-07,5.18836E-08,5.52910E-08,4.13138E-08,1.19481E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,4.59298E-08,4.82490E-09,4.50048E-09,3.56672E-09,8.71146E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,4.03186E-07,1.35561E-07,1.50471E-07,1.21481E-07,4.13077E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.24932E-07,1.38932E-08,1.33277E-08,1.11248E-08,3.02374E-09
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.70561E-07,8.90986E-08,9.69969E-08,7.54725E-08,2.37467E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,8.04348E-08,8.70225E-09,8.23550E-09,6.70372E-09,1.72986E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.97261E-07,1.69274E-07,1.90078E-07,1.56872E-07,5.58918E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.58139E-07,1.78824E-08,1.72969E-08,1.46610E-08,4.11340E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.63029E-07,1.56932E-07,1.75499E-07,1.43712E-07,5.03610E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.45886E-07,1.63989E-08,1.58154E-08,1.33324E-08,3.69885E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,4.18115E-07,1.40865E-07,1.56651E-07,1.26919E-07,4.34767E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.30093E-07,1.45058E-08,1.39336E-08,1.16589E-08,3.18480E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.54794E-07,1.18470E-07,1.30661E-07,1.04229E-07,3.45818E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.08431E-07,1.19505E-08,1.14139E-08,9.45107E-09,2.52734E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.23291E-07,1.07426E-07,1.17944E-07,9.32769E-08,3.03932E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,9.78472E-08,1.07149E-08,1.02014E-08,8.39764E-09,2.21864E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.77337E-07,1.62082E-07,1.81573E-07,1.49181E-07,5.26501E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.50989E-07,1.70156E-08,1.64308E-08,1.38835E-08,3.87035E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.30261E-07,1.45194E-07,1.61713E-07,1.31401E-07,4.52923E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.34328E-07,1.50111E-08,1.44348E-08,1.21028E-08,3.32014E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.99364E-07,6.47494E-08,6.95838E-08,5.28280E-08,1.57894E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,5.77400E-08,6.13562E-09,5.75539E-09,4.60888E-09,1.14991E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.38636E-07,4.43388E-08,4.69685E-08,3.46920E-08,9.78740E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.90488E-08,4.06819E-09,3.77907E-09,2.97206E-09,7.14271E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.83855E-07,9.37010E-08,1.02239E-07,7.99008E-08,2.53816E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,8.47905E-08,9.20339E-09,8.72393E-09,7.12299E-09,1.84997E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.51995E-07,4.88009E-08,5.18855E-08,3.85973E-08,1.10579E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,4.31149E-08,4.51476E-09,4.20456E-09,3.32243E-09,8.06534E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.36844E-07,1.12168E-07,1.23395E-07,9.79566E-08,3.21713E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.02381E-07,1.12430E-08,1.07189E-08,8.84635E-09,2.34958E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.46061E-07,1.15401E-07,1.27120E-07,1.01169E-07,3.34033E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.05483E-07,1.16053E-08,1.10747E-08,9.15575E-09,2.44042E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.34555E-07,1.46728E-07,1.63509E-07,1.32997E-07,4.59425E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.35832E-07,1.51910E-08,1.46134E-08,1.22614E-08,3.36863E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.75735E-07,1.25847E-07,1.39194E-07,1.11634E-07,3.74519E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.15537E-07,1.27849E-08,1.22349E-08,1.01676E-08,2.73910E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.74521E-07,5.63590E-08,6.02471E-08,4.52831E-08,1.32575E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,5.00246E-08,5.27741E-09,4.93284E-09,3.92447E-09,9.66165E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.52915E-07,1.17809E-07,1.29899E-07,1.03569E-07,3.43274E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.07796E-07,1.18761E-08,1.13408E-08,9.38737E-09,2.50858E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.98073E-07,9.86369E-08,1.07875E-07,8.46832E-08,2.71624E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,8.94752E-08,9.74423E-09,9.25192E-09,7.57755E-09,1.98095E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,2.38234E-07,7.79798E-08,8.44122E-08,6.49721E-08,1.99813E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,7.00041E-08,7.51377E-09,7.08289E-09,5.72369E-09,1.45495E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.25951E-07,1.08356E-07,1.19012E-07,9.41915E-08,3.07393E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,9.87349E-08,1.08181E-08,1.03024E-08,8.48516E-09,2.24411E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.31597E-07,4.19978E-08,4.43992E-08,3.26663E-08,9.13784E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.69241E-08,3.83609E-09,3.55850E-09,2.79128E-09,6.67116E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.65284E-07,8.72760E-08,9.49255E-08,7.37311E-08,2.31132E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,7.87165E-08,8.50539E-09,8.04407E-09,6.54019E-09,1.68359E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.82576E-07,1.28264E-07,1.41995E-07,1.14074E-07,3.84030E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.17870E-07,1.30596E-08,1.25055E-08,1.04043E-08,2.80930E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.79134E-07,1.27047E-07,1.40585E-07,1.12845E-07,3.79236E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.16696E-07,1.29213E-08,1.23692E-08,1.02851E-08,2.77391E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.21364E-07,3.86179E-08,4.07141E-08,2.97994E-08,8.24624E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.38799E-08,3.50679E-09,3.24713E-09,2.53852E-09,6.02541E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.57388E-07,1.19382E-07,1.31715E-07,1.05141E-07,3.49339E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.09308E-07,1.20533E-08,1.15150E-08,9.53917E-09,2.55331E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.91026E-07,9.61889E-08,1.05078E-07,8.23074E-08,2.62762E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,8.71503E-08,9.47561E-09,8.98959E-09,7.35156E-09,1.91576E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,2.04855E-07,6.66104E-08,7.16611E-08,5.45154E-08,1.63607E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,5.94560E-08,6.32723E-09,5.93936E-09,4.76243E-09,1.19136E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.40738E-07,1.13533E-07,1.24968E-07,9.93114E-08,3.26903E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.03690E-07,1.13958E-08,1.08690E-08,8.97678E-09,2.38784E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.94400E-07,9.73604E-08,1.06416E-07,8.34434E-08,2.66996E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,8.82625E-08,9.60407E-09,9.11502E-09,7.45958E-09,1.94690E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.26263E-07,1.08465E-07,1.19137E-07,9.42989E-08,3.07799E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,9.88390E-08,1.08302E-08,1.03143E-08,8.49544E-09,2.24710E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,2.39408E-07,7.83816E-08,8.48646E-08,6.53461E-08,2.01130E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,7.03788E-08,7.55617E-09,7.12387E-09,5.75834E-09,1.46457E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.07225E-07,1.01822E-07,1.11518E-07,8.77858E-08,2.83244E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,9.25044E-08,1.00948E-08,9.59460E-09,7.87315E-09,2.06642E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,2.42530E-07,7.94499E-08,8.60680E-08,6.63412E-08,2.04641E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,7.13753E-08,7.66899E-09,7.23296E-09,5.85059E-09,1.49019E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.44351E-07,4.62456E-08,4.90679E-08,3.63569E-08,1.03277E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,4.07851E-08,4.25868E-09,3.96048E-09,3.12131E-09,7.53512E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.39575E-07,4.46521E-08,4.73133E-08,3.49651E-08,9.87590E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.93340E-08,4.09945E-09,3.80883E-09,2.99653E-09,7.20699E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.99461E-07,6.47821E-08,6.96202E-08,5.28575E-08,1.57994E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,5.77701E-08,6.13898E-09,5.75861E-09,4.61157E-09,1.15064E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.63681E-07,8.67224E-08,9.42967E-08,7.32030E-08,2.29215E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,7.81949E-08,8.44567E-09,7.98603E-09,6.49064E-09,1.66958E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.79707E-07,5.81059E-08,6.21864E-08,4.68437E-08,1.37772E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,5.16273E-08,5.45512E-09,5.10292E-09,4.06562E-09,1.00387E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.26611E-07,4.03500E-08,4.26016E-08,3.12664E-08,8.70175E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.54392E-08,3.67536E-09,3.40647E-09,2.66779E-09,6.35536E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,2.09536E-07,6.81986E-08,7.34354E-08,5.59590E-08,1.68507E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,6.09215E-08,6.49108E-09,6.09676E-09,4.89391E-09,1.22690E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,2.36275E-07,7.73101E-08,8.36584E-08,6.43495E-08,1.97620E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,6.93799E-08,7.44315E-09,7.01464E-09,5.66601E-09,1.43895E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.87811E-07,6.08412E-08,6.52286E-08,4.92999E-08,1.46005E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,5.41415E-08,5.73462E-09,5.37073E-09,4.28836E-09,1.06363E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,2.13675E-07,6.96044E-08,7.50074E-08,5.72398E-08,1.72864E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,6.22198E-08,6.63637E-09,6.23639E-09,5.01065E-09,1.25851E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.12247E-07,3.56141E-08,3.74465E-08,2.72667E-08,7.46354E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.11789E-08,3.21543E-09,2.97197E-09,2.31563E-09,5.45820E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.13528E-07,3.60358E-08,3.79047E-08,2.76213E-08,7.57283E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.15578E-08,3.25625E-09,3.01050E-09,2.34681E-09,5.53743E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.77547E-07,5.73779E-08,6.13776E-08,4.61917E-08,1.35593E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,5.09586E-08,5.38089E-09,5.03184E-09,4.00656E-09,9.88058E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.40625E-07,4.50020E-08,4.76984E-08,3.52704E-08,9.97488E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.96525E-08,4.13439E-09,3.84209E-09,3.02389E-09,7.27888E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.35385E-07,4.32553E-08,4.57769E-08,3.37486E-08,9.48220E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.80631E-08,3.96019E-09,3.67628E-09,2.88757E-09,6.92101E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.27227E-07,4.05533E-08,4.28233E-08,3.14389E-08,8.75542E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.56224E-08,3.69517E-09,3.42521E-09,2.68301E-09,6.39423E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.40679E-07,4.50201E-08,4.77183E-08,3.52862E-08,9.98000E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.96690E-08,4.13619E-09,3.84381E-09,3.02530E-09,7.28260E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.38256E-07,4.42121E-08,4.68292E-08,3.45816E-08,9.75167E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.89336E-08,4.05556E-09,3.76705E-09,2.96217E-09,7.11675E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.37816E-07,4.40654E-08,4.66678E-08,3.44538E-08,9.71029E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.88001E-08,4.04093E-09,3.75312E-09,2.95072E-09,7.08669E-10
