asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,2.61395E-07,1.03978E-07,1.34406E-07,1.43159E-07,8.57403E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.21890E-07,1.68890E-08,1.80262E-08,1.82621E-08,7.33278E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,3.06117E-07,1.26983E-07,1.70347E-07,1.93627E-07,1.32495E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.61404E-07,2.35872E-08,2.58287E-08,2.73972E-08,1.20693E-08
149,"pre1919rota",13.67972,42.15667,9.99998E-01,3.75896E-07,1.77929E-07,2.67916E-07,3.71426E-07,3.85855E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,3.07916E-07,5.28381E-08,6.25151E-08,7.61436E-08,4.45167E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,3.10505E-07,1.29402E-07,1.74304E-07,1.99541E-07,1.38564E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.66044E-07,2.44073E-08,2.68021E-08,2.85734E-08,1.27172E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,3.74004E-07,1.83431E-07,2.84883E-07,4.16265E-07,4.83622E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,3.49633E-07,6.24927E-08,7.53973E-08,9.50477E-08,5.94982E-08
85,"pre1919rota",13.68889,42.31139,9.99999E-01,3.02652E-07,1.25097E-07,1.67289E-07,1.89110E-07,1.27941E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.57862E-07,2.29656E-08,2.50934E-08,2.65133E-08,1.15870E-08
101,"pre1919rota",13.69389,41.95556,9.99998E-01,3.72701E-07,1.84015E-07,2.87457E-07,4.24182E-07,5.03187E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,3.57373E-07,6.43554E-08,7.79222E-08,9.88439E-08,6.26261E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,2.91282E-07,1.19049E-07,1.57626E-07,1.75121E-07,1.14279E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.46901E-07,2.10674E-08,2.28606E-08,2.38547E-08,1.01603E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,2.74859E-07,1.10635E-07,1.44521E-07,1.56804E-07,9.75110E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.32577E-07,1.86492E-08,2.00497E-08,2.05774E-08,8.47845E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,3.75725E-07,1.81835E-07,2.79141E-07,3.99924E-07,4.45752E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,3.34073E-07,5.88200E-08,7.04589E-08,8.77164E-08,5.35880E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,2.33130E-07,9.05885E-08,1.14681E-07,1.17710E-07,6.52950E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.01836E-07,1.36870E-08,1.43945E-08,1.41984E-08,5.39779E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,2.64127E-07,1.05313E-07,1.36417E-07,1.45838E-07,8.80068E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.23991E-07,1.72322E-08,1.84193E-08,1.87091E-08,7.55166E-09
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.69164E-07,1.68746E-07,2.46463E-07,3.24373E-07,3.01327E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.66932E-07,4.39395E-08,5.09513E-08,5.98669E-08,3.24814E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,2.25845E-07,8.72493E-08,1.09881E-07,1.11745E-07,6.08158E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,9.71088E-08,1.29531E-08,1.35728E-08,1.32993E-08,4.98815E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,2.61439E-07,1.03999E-07,1.34438E-07,1.43201E-07,8.57758E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.21923E-07,1.68944E-08,1.80324E-08,1.82692E-08,7.33620E-09
117,"pre1919rota",13.72861,41.99889,9.99998E-01,3.74111E-07,1.83369E-07,2.84632E-07,4.15515E-07,4.81813E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,3.48907E-07,6.23193E-08,7.51630E-08,9.46971E-08,5.92116E-08
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.38720E-07,1.46051E-07,2.02705E-07,2.44401E-07,1.88844E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.01476E-07,3.08936E-08,3.46198E-08,3.82680E-08,1.83192E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,3.76009E-07,1.78303E-07,2.68900E-07,3.73788E-07,3.90564E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.10044E-07,5.33164E-08,6.31458E-08,7.70527E-08,4.52183E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.73878E-07,1.74158E-07,2.58595E-07,3.50050E-07,3.45399E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.88990E-07,4.86565E-08,5.70405E-08,6.83443E-08,3.86233E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,2.63288E-07,1.04902E-07,1.35797E-07,1.45011E-07,8.73043E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.23342E-07,1.71261E-08,1.82976E-08,1.85707E-08,7.48373E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,3.76176E-07,1.79066E-07,2.70955E-07,3.78798E-07,4.00717E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,3.14584E-07,5.43420E-08,6.45013E-08,7.90139E-08,4.67424E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,3.71890E-07,1.71640E-07,2.52810E-07,3.37545E-07,3.23368E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.78165E-07,4.63210E-08,5.40140E-08,6.41044E-08,3.55164E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,2.77735E-07,1.12084E-07,1.46751E-07,1.59870E-07,1.00234E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.34975E-07,1.90491E-08,2.05119E-08,2.11109E-08,8.74658E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.12951E-07,1.30767E-07,1.76553E-07,2.02936E-07,1.42105E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.68710E-07,2.48817E-08,2.73666E-08,2.92587E-08,1.30978E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.56689E-07,1.58291E-07,2.25295E-07,2.83671E-07,2.40024E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.33137E-07,3.70319E-08,4.22100E-08,4.80997E-08,2.45126E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,3.75906E-07,1.77960E-07,2.67996E-07,3.71618E-07,3.86236E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,3.08089E-07,5.28769E-08,6.25661E-08,7.62171E-08,4.45733E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,3.76157E-07,1.78955E-07,2.70652E-07,3.78052E-07,3.99190E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,3.13906E-07,5.41882E-08,6.42978E-08,7.87189E-08,4.65122E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,2.70799E-07,1.08606E-07,1.41415E-07,1.52570E-07,9.37980E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.29265E-07,1.80997E-08,1.94160E-08,1.98486E-08,8.11468E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.36848E-07,1.44872E-07,2.00616E-07,2.40945E-07,1.84665E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.98722E-07,3.03746E-08,3.39860E-08,3.74637E-08,1.78312E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.24191E-07,1.37209E-07,1.87347E-07,2.19592E-07,1.60072E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.81817E-07,2.72457E-08,3.01970E-08,3.27289E-08,1.50587E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,2.35869E-07,9.18551E-08,1.16513E-07,1.20012E-07,6.70638E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.03659E-07,1.39725E-08,1.47155E-08,1.45526E-08,5.56226E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.70857E-07,1.70490E-07,2.50254E-07,3.32176E-07,3.14245E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.73566E-07,4.53410E-08,5.27508E-08,6.23501E-08,3.42513E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,2.60208E-07,1.03400E-07,1.33539E-07,1.42008E-07,8.47731E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.20987E-07,1.67419E-08,1.78579E-08,1.80712E-08,7.23963E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.67863E-07,1.67491E-07,2.43792E-07,3.18980E-07,2.92628E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.62379E-07,4.29863E-08,4.97321E-08,5.81952E-08,3.13037E-08
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.63201E-07,1.63391E-07,2.35341E-07,3.02435E-07,2.67101E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.48564E-07,4.01381E-08,4.61142E-08,5.32948E-08,2.79461E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.01058E-07,7.61837E-08,9.42930E-08,9.29595E-08,4.75181E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,8.21285E-08,1.06834E-08,1.10601E-08,1.06050E-08,3.81093E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.27400E-07,1.39106E-07,1.90586E-07,2.24712E-07,1.65800E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.85857E-07,2.79852E-08,3.10880E-08,3.38328E-08,1.56940E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,2.95704E-07,1.21377E-07,1.61321E-07,1.80419E-07,1.19376E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.51051E-07,2.17817E-08,2.36985E-08,2.48478E-08,1.06889E-08
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.43393E-07,1.49060E-07,2.08095E-07,2.53445E-07,2.00018E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.08705E-07,3.22673E-08,3.63035E-08,4.04172E-08,1.96374E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.65530E-07,1.65375E-07,2.39383E-07,3.10256E-07,2.78943E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.55065E-07,4.14700E-08,4.78010E-08,5.55668E-08,2.94806E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,3.50554E-07,1.53883E-07,2.16946E-07,2.68724E-07,2.19712E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.20998E-07,3.46410E-08,3.92334E-08,4.42008E-08,2.20074E-08
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.54967E-07,1.57021E-07,2.22863E-07,2.79259E-07,2.33916E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.29541E-07,3.63187E-08,4.13194E-08,4.69276E-08,2.37529E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.30401E-07,8.93328E-08,1.12871E-07,1.15450E-07,6.35730E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.00044E-07,1.34074E-08,1.40806E-08,1.38531E-08,5.23822E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.56192E-07,1.57921E-07,2.24585E-07,2.82378E-07,2.38224E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.32082E-07,3.68223E-08,4.19480E-08,4.77544E-08,2.42882E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.51618E-07,9.92628E-08,1.27369E-07,1.33907E-07,7.80811E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.14622E-07,1.57131E-08,1.66848E-08,1.67469E-08,6.59941E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,2.59703E-07,1.03155E-07,1.33170E-07,1.41520E-07,8.43644E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.20604E-07,1.66797E-08,1.77867E-08,1.79905E-08,7.20032E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.14108E-07,8.19540E-08,1.02361E-07,1.02572E-07,5.41989E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,8.98212E-08,1.18394E-08,1.23352E-08,1.19641E-08,4.39868E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,2.79650E-07,1.13054E-07,1.48251E-07,1.61943E-07,1.02092E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.36595E-07,1.93203E-08,2.08260E-08,2.14745E-08,8.93014E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.46882E-07,1.51373E-07,2.12307E-07,2.60647E-07,2.09171E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.14486E-07,3.33776E-08,3.76708E-08,4.21761E-08,2.07315E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.22895E-07,1.36451E-07,1.86061E-07,2.17576E-07,1.57843E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.80227E-07,2.69561E-08,2.98488E-08,3.22990E-08,1.48128E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.86525E-07,1.16576E-07,1.53736E-07,1.69607E-07,1.09076E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.42583E-07,2.03300E-08,2.19986E-08,2.28388E-08,9.62502E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.37087E-07,1.45022E-07,2.00881E-07,2.41381E-07,1.85190E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.99070E-07,3.04400E-08,3.40658E-08,3.75648E-08,1.78924E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.91332E-07,1.19075E-07,1.57668E-07,1.75180E-07,1.14336E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.46948E-07,2.10754E-08,2.28700E-08,2.38657E-08,1.01661E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.39098E-07,1.46291E-07,2.03131E-07,2.45108E-07,1.89706E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.02040E-07,3.10003E-08,3.47503E-08,3.84338E-08,1.84202E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.94957E-07,1.20982E-07,1.60691E-07,1.79511E-07,1.18496E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.50340E-07,2.16589E-08,2.35542E-08,2.46765E-08,1.05973E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.29173E-07,1.40166E-07,1.92409E-07,2.27620E-07,1.69097E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.88155E-07,2.84080E-08,3.15986E-08,3.44678E-08,1.60618E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.55061E-07,1.00913E-07,1.29819E-07,1.37106E-07,8.07006E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.17138E-07,1.61182E-08,1.71459E-08,1.72660E-08,6.84911E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.48089E-07,9.75837E-08,1.24887E-07,1.30690E-07,7.54791E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.12089E-07,1.53075E-08,1.62241E-08,1.62303E-08,6.35253E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.04502E-07,1.26101E-07,1.68915E-07,1.91506E-07,1.30348E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.59741E-07,2.32948E-08,2.54826E-08,2.69806E-08,1.18415E-08
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.87699E-07,1.17184E-07,1.54689E-07,1.70951E-07,1.10335E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.43635E-07,2.05092E-08,2.22078E-08,2.30848E-08,9.75412E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,2.86850E-07,1.16744E-07,1.53999E-07,1.69978E-07,1.09422E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.42873E-07,2.03793E-08,2.20562E-08,2.29065E-08,9.66052E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.27699E-07,8.80954E-08,1.11093E-07,1.13242E-07,6.19186E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,9.82944E-08,1.31360E-08,1.37768E-08,1.35209E-08,5.08707E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.94075E-07,1.20516E-07,1.59951E-07,1.78447E-07,1.17468E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.49507E-07,2.15152E-08,2.33855E-08,2.44762E-08,1.04905E-08
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.75318E-07,1.10865E-07,1.44874E-07,1.57289E-07,9.79398E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.32957E-07,1.87124E-08,2.01226E-08,2.06614E-08,8.52059E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.82274E-07,1.14391E-07,1.50326E-07,1.64827E-07,1.04698E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.38848E-07,1.96990E-08,2.12651E-08,2.19841E-08,9.18855E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.68987E-07,1.07707E-07,1.40045E-07,1.50715E-07,9.21879E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.27812E-07,1.78598E-08,1.91400E-08,1.95322E-08,7.95761E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.04523E-07,7.77044E-08,9.64069E-08,9.54553E-08,4.92275E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,8.41317E-08,1.09824E-08,1.13890E-08,1.09539E-08,3.96058E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.06168E-07,7.84289E-08,9.74171E-08,9.66537E-08,5.00545E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,8.50920E-08,1.11263E-08,1.15474E-08,1.11224E-08,4.03316E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.66917E-07,1.06684E-07,1.38492E-07,1.48621E-07,9.03836E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.26172E-07,1.75898E-08,1.88296E-08,1.91773E-08,7.78208E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.35690E-07,9.17723E-08,1.16393E-07,1.19861E-07,6.69471E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.03539E-07,1.39537E-08,1.46944E-08,1.45292E-08,5.55139E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.29673E-07,8.89990E-08,1.12391E-07,1.14852E-07,6.31204E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,9.95698E-08,1.33336E-08,1.39979E-08,1.37622E-08,5.19637E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.19072E-07,8.41808E-08,1.05510E-07,1.06388E-07,5.69226E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,9.28582E-08,1.23013E-08,1.28475E-08,1.25149E-08,4.64047E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.20869E-07,8.49917E-08,1.06661E-07,1.07792E-07,5.79355E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,9.39741E-08,1.24719E-08,1.30369E-08,1.27193E-08,4.73069E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.13180E-07,8.15395E-08,1.01778E-07,1.01869E-07,5.37010E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,8.92602E-08,1.17544E-08,1.22411E-08,1.18632E-08,4.35462E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.08837E-07,7.96089E-08,9.90667E-08,9.86187E-08,5.14194E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,8.66645E-08,1.13625E-08,1.18080E-08,1.14001E-08,4.15322E-09
