asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.49010E-07,1.24134E-07,1.45118E-07,1.29052E-07,5.35872E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.22208E-07,1.46420E-08,1.45681E-08,1.30020E-08,4.04965E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.31062E-07,1.17193E-07,1.36407E-07,1.20326E-07,4.91318E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.14653E-07,1.36496E-08,1.35384E-08,1.20143E-08,3.69912E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.20298E-07,1.52232E-07,1.80947E-07,1.65894E-07,7.32912E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.53606E-07,1.88516E-08,1.89769E-08,1.72998E-08,5.62216E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.24876E-07,1.54065E-07,1.83316E-07,1.68384E-07,7.46800E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.55704E-07,1.91379E-08,1.92792E-08,1.75989E-08,5.73493E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.41492E-07,4.72069E-08,5.20065E-08,4.13582E-08,1.35713E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.31002E-08,4.73814E-09,4.51842E-09,3.72899E-09,9.88386E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.13184E-07,1.49390E-07,1.77282E-07,1.62054E-07,7.11614E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.50365E-07,1.84105E-08,1.85116E-08,1.68403E-08,5.44945E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.06113E-07,1.07633E-07,1.24501E-07,1.08549E-07,4.32418E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.04371E-07,1.23117E-08,1.21562E-08,1.06979E-08,3.23765E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.72160E-08,3.17959E-08,3.43811E-08,2.63865E-08,8.04164E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.84857E-08,3.05098E-09,2.87246E-09,2.31525E-09,5.84809E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.75330E-07,1.74522E-07,2.10034E-07,1.97014E-07,9.13629E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.79656E-07,2.24606E-08,2.28167E-08,2.11515E-08,7.11701E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.46189E-07,1.62652E-07,1.94472E-07,1.80237E-07,8.14888E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.65664E-07,2.05107E-08,2.07364E-08,1.90553E-08,6.29670E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.09397E-07,1.88594E-07,2.28692E-07,2.17495E-07,1.03781E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.96589E-07,2.48526E-08,2.53838E-08,2.37646E-08,8.15740E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.86969E-07,1.00366E-07,1.15524E-07,9.97868E-08,3.89548E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,9.66512E-08,1.13173E-08,1.11334E-08,9.73115E-09,2.90322E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.18854E-07,1.12502E-07,1.30552E-07,1.14513E-07,4.62062E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.09590E-07,1.29889E-08,1.28550E-08,1.13620E-08,3.46962E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.10194E-07,1.48198E-07,1.75748E-07,1.60452E-07,7.02766E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.49011E-07,1.82265E-08,1.83176E-08,1.66490E-08,5.37778E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.22139E-07,1.93912E-07,2.35804E-07,2.25407E-07,1.08682E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.03089E-07,2.57800E-08,2.63835E-08,2.47896E-08,8.57058E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.22861E-07,1.14039E-07,1.32468E-07,1.16410E-07,4.71572E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.11245E-07,1.32045E-08,1.30778E-08,1.15744E-08,3.54416E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.79088E-08,2.18515E-08,2.32724E-08,1.73533E-08,4.97814E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.93131E-08,2.02573E-09,1.88767E-09,1.49274E-09,3.62407E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.80776E-07,2.18793E-07,2.69512E-07,2.63685E-07,1.33224E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.34267E-07,3.02978E-08,3.12871E-08,2.98758E-08,1.06639E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.89137E-08,2.89596E-08,3.11932E-08,2.37644E-08,7.13096E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.58514E-08,2.75396E-09,2.58594E-09,2.07406E-09,5.18537E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.27612E-07,4.23360E-08,4.63966E-08,3.65366E-08,1.17561E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.84472E-08,4.19627E-09,3.98771E-09,3.27011E-09,8.55867E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.57245E-07,8.92126E-08,1.01888E-07,8.67345E-08,3.28346E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,8.50247E-08,9.84321E-09,9.62910E-09,8.32958E-09,2.43208E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.87890E-07,1.79685E-07,2.16853E-07,2.04453E-07,9.58278E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.85825E-07,2.33280E-08,2.37456E-08,2.20939E-08,7.49000E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.80808E-07,9.80413E-08,1.12667E-07,9.70242E-08,3.76297E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,9.42036E-08,1.10044E-08,1.08128E-08,9.43017E-09,2.80045E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.93884E-08,2.91214E-08,3.13747E-08,2.39132E-08,7.18236E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.60014E-08,2.77083E-09,2.60220E-09,2.08773E-09,5.22278E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.66621E-07,2.12725E-07,2.61224E-07,2.54154E-07,1.26969E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.26539E-07,2.91668E-08,3.00538E-08,2.85862E-08,1.01243E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.03400E-07,3.39246E-08,3.67921E-08,2.84003E-08,8.76421E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.04836E-08,3.27877E-09,3.09342E-09,2.50317E-09,6.37514E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.19734E-07,7.53452E-08,8.51542E-08,7.10894E-08,2.58654E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.08769E-08,8.08405E-09,7.85103E-09,6.70218E-09,1.90569E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.61621E-07,3.00280E-07,3.85281E-07,4.05432E-07,2.37848E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.47383E-07,4.76822E-08,5.06772E-08,5.09722E-08,2.02031E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.71902E-07,1.33064E-07,1.56408E-07,1.40495E-07,5.95436E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.32039E-07,1.59451E-08,1.59256E-08,1.43127E-08,4.52012E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.97004E-07,2.70246E-07,3.41609E-07,3.50093E-07,1.94736E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.03602E-07,4.07870E-08,4.29046E-08,4.23676E-08,1.61957E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.16567E-07,1.11626E-07,1.29461E-07,1.13434E-07,4.56674E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.08649E-07,1.28664E-08,1.27285E-08,1.12415E-08,3.42742E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.94504E-07,6.61489E-08,7.41906E-08,6.10459E-08,2.15475E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.16470E-08,6.95420E-09,6.71716E-09,5.67714E-09,1.58160E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,8.64990E-07,3.50960E-07,4.61917E-07,5.08370E-07,3.27191E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.28399E-07,6.10176E-08,6.60196E-08,6.85795E-08,2.90331E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.83067E-07,1.77699E-07,2.14226E-07,2.01581E-07,9.40978E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.83446E-07,2.29929E-08,2.33865E-08,2.17291E-08,7.34533E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,9.51274E-07,3.96592E-07,5.34631E-07,6.13507E-07,4.30006E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,5.10957E-07,7.53056E-08,8.28246E-08,8.85880E-08,3.97586E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.09089E-07,1.47757E-07,1.75181E-07,1.59861E-07,6.99508E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.48511E-07,1.81586E-08,1.82461E-08,1.65786E-08,5.35141E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.44201E-07,8.43642E-08,9.60097E-08,8.11931E-08,3.03231E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,8.00420E-08,9.21945E-09,8.99656E-09,7.74712E-09,2.24123E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.30052E-07,1.56143E-07,1.86008E-07,1.71231E-07,7.63015E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.58102E-07,1.94672E-08,1.96281E-08,1.79466E-08,5.86837E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.61826E-07,5.44083E-08,6.03715E-08,4.86682E-08,1.64387E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.00684E-08,5.56082E-09,5.32990E-09,4.44031E-09,1.20036E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.40830E-07,2.44998E-07,3.05817E-07,3.06433E-07,1.62736E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.68744E-07,3.54445E-08,3.69533E-08,3.59070E-08,1.32863E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.39644E-07,1.20505E-07,1.40557E-07,1.24472E-07,5.12391E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.18249E-07,1.41210E-08,1.40270E-08,1.24823E-08,3.86476E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.04499E-06,4.51655E-07,6.28433E-07,7.61734E-07,5.98020E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,6.28511E-07,9.68757E-08,1.08869E-07,1.21022E-07,5.87489E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.78538E-07,2.61862E-07,3.29634E-07,3.35318E-07,1.83707E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.91842E-07,3.89697E-08,4.08729E-08,4.01489E-08,1.51864E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.02775E-06,4.40906E-07,6.09486E-07,7.30496E-07,5.60321E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.03576E-07,9.21846E-08,1.03144E-07,1.13765E-07,5.43680E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.02781E-06,4.40941E-07,6.09548E-07,7.30596E-07,5.60440E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.03656E-07,9.21996E-08,1.03162E-07,1.13788E-07,5.43817E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.21721E-07,1.13601E-07,1.31922E-07,1.15869E-07,4.68856E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.10774E-07,1.31430E-08,1.30142E-08,1.15138E-08,3.52287E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.11175E-06,4.98127E-07,7.15258E-07,9.15128E-07,8.04450E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,7.53149E-07,1.21293E-07,1.39217E-07,1.60698E-07,8.42618E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.05252E-06,4.56469E-07,6.37038E-07,7.76159E-07,6.15868E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.40065E-07,9.90703E-08,1.11559E-07,1.24454E-07,6.08461E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,6.25052E-07,2.38037E-07,2.96091E-07,2.94828E-07,1.54531E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.59419E-07,3.40382E-08,3.53980E-08,3.42383E-08,1.25500E-08
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.12767E-06,5.11344E-07,7.41950E-07,9.66404E-07,8.82191E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,7.95853E-07,1.30031E-07,1.50286E-07,1.75635E-07,9.44578E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.11834E-06,5.03426E-07,7.25821E-07,9.35147E-07,8.34239E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,7.69748E-07,1.24667E-07,1.43478E-07,1.66421E-07,8.81349E-08
62,"pre1919rota",13.42750,42.03528,9.99995E-01,1.14911E-06,5.33068E-07,7.88982E-07,1.06310E-06,1.04295E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,8.78314E-07,1.47458E-07,1.72673E-07,2.06558E-07,1.16516E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.08501E-06,4.78283E-07,6.77061E-07,8.45381E-07,7.05918E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,6.95957E-07,1.09886E-07,1.24927E-07,1.41764E-07,7.17564E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,1.15942E-06,5.58128E-07,8.53143E-07,1.21432E-06,1.33868E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.01379E-06,1.77702E-07,2.12444E-07,2.63620E-07,1.60117E-07
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.12557E-06,5.09514E-07,7.38183E-07,9.59026E-07,8.70710E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,7.89670E-07,1.28754E-07,1.48662E-07,1.73429E-07,9.29340E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,8.17585E-07,3.27264E-07,4.25593E-07,4.58625E-07,2.82651E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.89312E-07,5.44971E-08,5.84737E-08,5.98352E-08,2.45718E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.60389E-07,1.28562E-07,1.50705E-07,1.34695E-07,5.65090E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.27067E-07,1.52844E-08,1.52366E-08,1.36463E-08,4.28017E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.42730E-07,3.91901E-07,5.26974E-07,6.02068E-07,4.18137E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.01946E-07,7.37094E-08,8.09270E-08,8.62849E-08,3.84710E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,8.10148E-07,3.23620E-07,4.20086E-07,4.51235E-07,2.76247E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.83496E-07,5.35404E-08,5.73734E-08,5.85730E-08,2.39392E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.13934E-06,5.22275E-07,7.65021E-07,1.01271E-06,9.56656E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,8.34989E-07,1.38209E-07,1.60738E-07,1.89949E-07,1.04490E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.03671E-06,4.46449E-07,6.19213E-07,7.46443E-07,5.79406E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.16292E-07,9.45691E-08,1.06050E-07,1.17440E-07,5.65774E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.09602E-06,4.86184E-07,6.92036E-07,8.72258E-07,7.42952E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,7.17885E-07,1.14220E-07,1.30334E-07,1.48882E-07,7.64012E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,8.43976E-07,3.40352E-07,4.45544E-07,4.85729E-07,3.06607E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.10620E-07,5.80322E-08,6.25549E-08,6.45457E-08,2.69583E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.93958E-07,3.65882E-07,4.85271E-07,5.41303E-07,3.58075E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.54242E-07,6.54144E-08,7.11516E-08,7.46109E-08,3.21868E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,7.71866E-07,3.05148E-07,3.92475E-07,4.14770E-07,2.45453E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.54747E-07,4.88635E-08,5.20202E-08,5.24817E-08,2.09290E-08
154,"pre1919rota",13.54056,41.96028,9.99994E-01,1.13145E-06,5.70434E-07,9.07784E-07,1.38318E-06,1.76172E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.18000E-06,2.17823E-07,2.66924E-07,3.45818E-07,2.28444E-07
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.15420E-06,5.65166E-07,8.76819E-07,1.27981E-06,1.48852E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.07591E-06,1.92285E-07,2.32025E-07,2.92653E-07,1.83576E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.01985E-07,1.44933E-07,1.71553E-07,1.56083E-07,6.78771E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.45311E-07,1.77252E-08,1.77899E-08,1.61296E-08,5.18368E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,8.51151E-07,3.43955E-07,4.51084E-07,4.93349E-07,3.13476E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.16606E-07,5.90336E-08,6.37153E-08,6.58931E-08,2.76482E-08
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.07474E-06,4.71178E-07,6.63825E-07,8.22089E-07,6.74740E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,6.77055E-07,1.06190E-07,1.20337E-07,1.35770E-07,6.79041E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,9.49860E-07,3.95812E-07,5.33356E-07,6.11595E-07,4.28011E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.09450E-07,7.50381E-08,8.25063E-08,8.82011E-08,3.95417E-08
94,"pre1919rota",13.58389,41.88750,9.99995E-01,1.15937E-06,5.58291E-07,8.53636E-07,1.21561E-06,1.34150E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.01499E-06,1.77980E-07,2.12816E-07,2.64165E-07,1.60551E-07
59,"pre1919rota",13.59139,42.08194,9.99994E-01,1.13238E-06,5.70401E-07,9.07038E-07,1.38027E-06,1.75320E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.17692E-06,2.17046E-07,2.65851E-07,3.44154E-07,2.26997E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.70744E-07,3.04614E-07,3.91683E-07,4.13740E-07,2.44602E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.53932E-07,4.87323E-08,5.18707E-08,5.23127E-08,2.08466E-08
88,"pre1919rota",13.60194,42.06639,9.99994E-01,1.11522E-06,5.69958E-07,9.17861E-07,1.42684E-06,1.89645E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.22722E-06,2.29933E-07,2.83766E-07,3.72183E-07,2.51732E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.01582E-06,4.33666E-07,5.96914E-07,7.10153E-07,5.36451E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.87393E-07,8.91733E-08,9.94861E-08,1.09166E-07,5.16290E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.98284E-07,3.68142E-07,4.88844E-07,5.46408E-07,3.62963E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.58247E-07,6.61018E-08,7.19571E-08,7.55635E-08,3.26903E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,8.69235E-07,3.53125E-07,4.65281E-07,5.13066E-07,3.31527E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,4.32086E-07,6.16406E-08,6.67447E-08,6.94276E-08,2.94729E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,1.10297E-06,5.68670E-07,9.22836E-07,1.45325E-06,1.98554E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.25709E-06,2.37779E-07,2.94782E-07,3.89676E-07,2.67558E-07
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.15827E-06,5.47847E-07,8.24683E-07,1.14363E-06,1.19260E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,9.49247E-07,1.63031E-07,1.93006E-07,2.35393E-07,1.38092E-07
93,"pre1919rota",13.62694,42.06194,9.99994E-01,1.10869E-06,5.69349E-07,9.20731E-07,1.44146E-06,1.94497E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.24362E-06,2.34222E-07,2.89777E-07,3.81704E-07,2.60309E-07
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.07332E-06,4.70210E-07,6.62039E-07,8.18976E-07,6.70642E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.74536E-07,1.05701E-07,1.19731E-07,1.34982E-07,6.74041E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.32041E-07,2.86390E-07,3.64931E-07,3.79360E-07,2.17183E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.26804E-07,4.44160E-08,4.69831E-08,4.68602E-08,1.82702E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,8.48366E-07,3.42554E-07,4.48927E-07,4.90378E-07,3.10791E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.14272E-07,5.86428E-08,6.32622E-08,6.53666E-08,2.73782E-08
118,"pre1919rota",13.64500,41.95583,9.99994E-01,1.10882E-06,5.69363E-07,9.20678E-07,1.44118E-06,1.94401E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.24330E-06,2.34138E-07,2.89659E-07,3.81516E-07,2.60139E-07
51,"pre1919rota",13.65639,41.74972,9.99997E-01,9.42929E-07,3.92011E-07,5.27152E-07,6.02332E-07,4.18410E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,5.02154E-07,7.37462E-08,8.09707E-08,8.63379E-08,3.85005E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.71432E-07,3.54248E-07,4.67030E-07,5.15514E-07,3.33795E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.34007E-07,6.19659E-08,6.71236E-08,6.98713E-08,2.97035E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.33263E-07,1.57435E-07,1.87684E-07,1.73007E-07,7.73184E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.59596E-07,1.96729E-08,1.98463E-08,1.81644E-08,5.95218E-09
122,"pre1919rota",13.66333,42.02806,9.99994E-01,1.10392E-06,5.68792E-07,9.22510E-07,1.45135E-06,1.97891E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.25490E-06,2.37199E-07,2.93965E-07,3.88372E-07,2.66368E-07
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.56999E-07,3.99759E-07,5.39828E-07,6.21323E-07,4.38201E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.17117E-07,7.64014E-08,8.41299E-08,9.01772E-08,4.06521E-08
