#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1156', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.23556,42.19444,0.00000,8.293013E-06,8.194414E-06,7.988919E-06,7.612010E-06,7.003627E-06,6.139403E-06,5.058999E-06,3.870332E-06,2.719405E-06,1.738675E-06,1.003209E-06,5.178233E-07,2.359086E-07,9.181282E-08,2.699674E-08,1.339718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,8.001957E-06,7.634643E-06,7.038158E-06,6.185704E-06,5.113560E-06,3.926837E-06,2.770834E-06,1.779813E-06,1.032128E-06,5.356900E-07,2.456098E-07,9.644210E-08,2.893815E-08,2.055263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,7.685134E-06,7.115970E-06,6.291096E-06,5.239014E-06,4.058083E-06,2.891505E-06,1.877322E-06,1.101376E-06,5.789104E-07,2.693174E-07,1.078712E-07,3.378045E-08,3.858336E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.330047E-06,8.281420E-06,8.168729E-06,7.938898E-06,7.526396E-06,6.874840E-06,5.969137E-06,4.861158E-06,3.668293E-06,2.538069E-06,1.595633E-06,9.040405E-07,4.573988E-07,2.035505E-07,7.658340E-08,2.069712E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.189859E-06,7.979966E-06,7.596546E-06,6.980154E-06,6.108090E-06,5.022287E-06,3.832505E-06,2.685151E-06,1.711416E-06,9.841431E-07,5.061040E-07,2.295778E-07,8.880723E-08,2.574268E-08,8.798682E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,8.341967E-06,8.312086E-06,8.238081E-06,8.076796E-06,7.767456E-06,7.245325E-06,6.469738E-06,5.455844E-06,4.289390E-06,3.108374E-06,2.056028E-06,1.230800E-06,6.612918E-07,3.154044E-07,1.305312E-07,4.357267E-08,7.577418E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,8.126580E-06,7.858974E-06,7.393192E-06,6.679721E-06,5.717930E-06,4.576901E-06,3.385584E-06,2.290945E-06,1.405771E-06,7.758341E-07,3.813086E-07,1.638592E-07,5.838599E-08,1.336429E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,7.848952E-06,7.376771E-06,6.656074E-06,5.688004E-06,4.543616E-06,3.353050E-06,2.262996E-06,1.384670E-06,7.618335E-07,3.731446E-07,1.596753E-07,5.650161E-08,1.261841E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,8.147515E-06,7.898363E-06,7.458322E-06,6.774369E-06,5.838813E-06,4.712587E-06,3.519438E-06,2.406995E-06,1.494198E-06,8.350501E-07,4.161597E-07,1.818859E-07,6.658070E-08,1.663825E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,7.541173E-06,6.896870E-06,5.998001E-06,4.894393E-06,3.701925E-06,2.567979E-06,1.619012E-06,9.200991E-07,4.670932E-07,2.086939E-07,7.898159E-08,2.167985E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,8.273127E-06,8.150675E-06,7.904358E-06,7.468322E-06,6.789027E-06,5.857695E-06,4.733964E-06,3.540707E-06,2.425593E-06,1.508490E-06,8.447025E-07,4.218889E-07,1.848744E-07,6.795079E-08,1.719025E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,8.041355E-06,7.703914E-06,7.145200E-06,6.331077E-06,5.287076E-06,4.108859E-06,2.938650E-06,1.915793E-06,1.128964E-06,5.962983E-07,2.789486E-07,1.125595E-07,3.578624E-08,4.612487E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,8.345802E-06,8.333604E-06,8.290364E-06,8.188497E-06,7.977296E-06,7.591947E-06,6.973193E-06,6.098828E-06,5.011457E-06,3.821376E-06,2.675100E-06,1.703438E-06,9.785781E-07,5.026924E-07,2.277397E-07,8.793690E-08,2.538051E-08,7.474156E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,8.286415E-06,8.179729E-06,7.960186E-06,7.562602E-06,6.928960E-06,6.040235E-06,4.943244E-06,3.751584E-06,2.612344E-06,1.653844E-06,9.441346E-07,4.816690E-07,2.164622E-07,8.262020E-08,2.317766E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,8.345802E-06,8.326137E-06,8.271746E-06,8.147693E-06,7.898700E-06,7.458883E-06,6.775191E-06,5.839870E-06,4.713783E-06,3.520627E-06,2.408033E-06,1.494995E-06,8.355877E-07,4.164785E-07,1.820520E-07,6.665677E-08,1.666886E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,8.345802E-06,8.325370E-06,8.269867E-06,8.143646E-06,7.891039E-06,7.446140E-06,6.756558E-06,5.815928E-06,4.686745E-06,3.493793E-06,2.384628E-06,1.477054E-06,8.235011E-07,4.093225E-07,1.783285E-07,6.495404E-08,1.598455E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,8.017088E-06,7.661087E-06,7.078774E-06,6.240529E-06,5.178600E-06,3.994648E-06,2.832968E-06,1.829848E-06,1.067539E-06,5.577151E-07,2.576493E-07,1.022259E-07,3.138011E-08,2.961360E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,8.345802E-06,8.345802E-06,8.322656E-06,8.263259E-06,8.129504E-06,7.864441E-06,7.402175E-06,6.692692E-06,5.734392E-06,4.595261E-06,3.403582E-06,2.306449E-06,1.417509E-06,7.836441E-07,3.858756E-07,1.662062E-07,5.944601E-08,1.378504E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,8.345802E-06,8.330402E-06,8.282308E-06,8.170677E-06,7.942654E-06,7.532759E-06,6.884316E-06,5.981540E-06,4.875424E-06,3.682715E-06,2.550881E-06,1.605637E-06,9.109049E-07,4.615384E-07,2.057445E-07,7.760530E-08,2.111544E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,8.269466E-06,8.142784E-06,7.889411E-06,7.443436E-06,6.752612E-06,5.810866E-06,4.681040E-06,3.488140E-06,2.379707E-06,1.473288E-06,8.209687E-07,4.078258E-07,1.775511E-07,6.459918E-08,1.584220E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,8.345802E-06,8.345802E-06,8.332994E-06,8.288821E-06,8.185062E-06,7.970578E-06,7.580399E-06,6.955745E-06,6.075663E-06,4.984427E-06,3.793657E-06,2.650119E-06,1.683651E-06,9.648046E-07,4.942664E-07,2.232095E-07,8.579635E-08,2.449162E-08,4.230152E-10,0.000000E+00
13.42444,41.91444,0.00000,8.345802E-06,8.345802E-06,8.334297E-06,8.292127E-06,8.192433E-06,7.985021E-06,7.605268E-06,6.993381E-06,6.125720E-06,5.042938E-06,3.853765E-06,2.704385E-06,1.726709E-06,9.948295E-07,5.126669E-07,2.331199E-07,9.048735E-08,2.644307E-08,1.136460E-09,0.000000E+00
13.42750,42.03528,0.00000,8.345802E-06,8.345802E-06,8.331809E-06,8.285833E-06,8.178440E-06,7.957681E-06,7.558325E-06,6.922543E-06,6.031771E-06,4.933432E-06,3.741588E-06,2.603395E-06,1.646803E-06,9.392652E-07,4.787098E-07,2.148816E-07,8.187829E-08,2.287161E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,8.345802E-06,8.345802E-06,8.332986E-06,8.288801E-06,8.185018E-06,7.970491E-06,7.580249E-06,6.955519E-06,6.075363E-06,4.984078E-06,3.793300E-06,2.649797E-06,1.683397E-06,9.646278E-07,4.941584E-07,2.231516E-07,8.576900E-08,2.448028E-08,4.188825E-10,0.000000E+00
13.47028,41.96083,0.00000,8.345802E-06,8.345802E-06,8.345802E-06,8.330740E-06,8.283154E-06,8.172534E-06,7.946240E-06,7.538845E-06,6.893394E-06,5.993440E-06,4.889132E-06,3.696594E-06,2.563231E-06,1.615294E-06,9.175418E-07,4.655470E-07,2.078723E-07,7.859792E-08,2.152239E-08,0.000000E+00
13.47278,41.88667,0.00000,8.345802E-06,8.345802E-06,8.342197E-06,8.312701E-06,8.239524E-06,8.079770E-06,7.772845E-06,7.253909E-06,6.481753E-06,5.470624E-06,4.305369E-06,3.123556E-06,2.068705E-06,1.240103E-06,6.672917E-07,3.188051E-07,1.322252E-07,4.431426E-08,7.862741E-09,0.000000E+00
13.47556,42.28667,0.00000,8.322027E-06,8.261736E-06,8.126265E-06,7.858386E-06,7.392228E-06,6.678330E-06,5.716167E-06,4.574936E-06,3.383661E-06,2.289290E-06,1.404519E-06,7.750021E-07,3.808227E-07,1.636098E-07,5.827343E-08,1.331966E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,8.080831E-06,7.774772E-06,7.256981E-06,6.486057E-06,5.475925E-06,4.311107E-06,3.129013E-06,2.073268E-06,1.243455E-06,6.694560E-07,3.200333E-07,1.328378E-07,4.458273E-08,7.966150E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,8.339163E-06,8.304679E-06,8.220887E-06,8.041716E-06,7.704555E-06,7.146200E-06,6.332450E-06,5.288731E-06,4.110612E-06,2.940283E-06,1.917128E-06,1.129925E-06,5.969055E-07,2.792859E-07,1.127242E-07,3.585687E-08,4.639121E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,8.321110E-06,8.259523E-06,8.121570E-06,7.849634E-06,7.377886E-06,6.657677E-06,5.690029E-06,4.545865E-06,3.355244E-06,2.264878E-06,1.386089E-06,7.627731E-07,3.736915E-07,1.599552E-07,5.662744E-08,1.266813E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,8.345802E-06,8.345802E-06,8.324014E-06,8.266557E-06,8.136544E-06,7.877649E-06,7.423952E-06,6.724248E-06,5.774577E-06,4.640235E-06,3.447818E-06,2.344688E-06,1.446560E-06,8.030399E-07,3.972565E-07,1.720752E-07,6.210588E-08,1.484447E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,8.345802E-06,8.328029E-06,8.276409E-06,8.157790E-06,7.917913E-06,7.491015E-06,6.822418E-06,5.900874E-06,4.783036E-06,3.589720E-06,2.468616E-06,1.541680E-06,8.672046E-07,4.352966E-07,1.918955E-07,7.118195E-08,1.849713E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,8.345802E-06,8.345802E-06,8.338317E-06,8.302472E-06,8.215827E-06,8.031515E-06,7.686485E-06,7.118069E-06,6.293959E-06,5.242447E-06,4.061701E-06,2.894856E-06,1.880049E-06,1.103327E-06,5.801367E-07,2.699949E-07,1.082001E-07,3.392083E-08,3.910982E-09,0.000000E+00
13.52583,42.28917,0.00000,8.327650E-06,8.275472E-06,8.155755E-06,7.914028E-06,7.484499E-06,6.812812E-06,5.888428E-06,4.768865E-06,3.575539E-06,2.456144E-06,1.532040E-06,8.606565E-07,4.313875E-07,1.898446E-07,7.023631E-08,1.811393E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
