asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.85984E-07,3.69733E-08,3.81652E-08,3.64045E-08,1.29485E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,5.60585E-07,2.04955E-07,2.45628E-07,2.28452E-07,1.03626E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.09253E-07,2.59697E-08,2.62788E-08,2.41757E-08,7.98990E-09
29,"pre1919rota",12.96472,42.56500,9.99998E-01,6.53113E-07,2.43417E-07,2.96851E-07,2.84995E-07,1.38045E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.55787E-07,3.25671E-08,3.33679E-08,3.14019E-08,1.08681E-08
20,"pre1919rota",12.96500,42.21583,9.99998E-01,6.38998E-07,2.37460E-07,2.88823E-07,2.75966E-07,1.32381E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.48419E-07,3.15079E-08,3.22229E-08,3.02228E-08,1.03904E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,6.95232E-07,2.61388E-07,3.21291E-07,3.12889E-07,1.56068E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.78443E-07,3.58633E-08,3.69518E-08,3.51300E-08,1.24109E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,7.64567E-07,2.91653E-07,3.63201E-07,3.62113E-07,1.89549E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.18050E-07,4.17541E-08,4.34212E-08,4.19769E-08,1.53375E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,6.66005E-07,2.48886E-07,3.04254E-07,2.93376E-07,1.43357E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.62606E-07,3.35522E-08,3.44352E-08,3.25046E-08,1.13176E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,6.61244E-07,2.46863E-07,3.01512E-07,2.90266E-07,1.41379E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.60077E-07,3.31864E-08,3.40386E-08,3.20944E-08,1.11501E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,5.55024E-07,2.02686E-07,2.42652E-07,2.25245E-07,1.01751E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.06583E-07,2.55979E-08,2.58826E-08,2.37772E-08,7.83484E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.54923E-07,2.87390E-07,3.57240E-07,3.55007E-07,1.84599E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.12360E-07,4.08987E-08,4.24773E-08,4.09702E-08,1.49014E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,8.55213E-07,3.32623E-07,4.21484E-07,4.33474E-07,2.41856E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,3.74839E-07,5.04741E-08,5.31382E-08,5.25245E-08,2.00750E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.80804E-07,1.33900E-07,1.54842E-07,1.34823E-07,5.33277E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.29627E-07,1.52690E-08,1.50611E-08,1.32237E-08,3.97448E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,7.01836E-07,2.64233E-07,3.25190E-07,3.17397E-07,1.59055E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.82090E-07,3.63995E-08,3.75376E-08,3.57447E-08,1.26698E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.83220E-07,2.99948E-07,3.74854E-07,3.76108E-07,1.99466E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.29241E-07,4.34477E-08,4.52961E-08,4.39894E-08,1.62223E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.55067E-07,2.44244E-07,2.97969E-07,2.86257E-07,1.38841E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.56815E-07,3.27153E-08,3.35284E-08,3.15674E-08,1.09354E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,9.03534E-07,3.55195E-07,4.54398E-07,4.75300E-07,2.74514E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.07863E-07,5.56854E-08,5.90166E-08,5.90389E-08,2.31151E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,9.33299E-07,3.69378E-07,4.75389E-07,5.02575E-07,2.96707E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.29342E-07,5.91328E-08,6.29359E-08,6.34422E-08,2.52274E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,9.08231E-07,3.57418E-07,4.57672E-07,4.79524E-07,2.77911E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.11193E-07,5.62171E-08,5.96198E-08,5.97141E-08,2.34369E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.15459E-07,2.70127E-07,3.33295E-07,3.26812E-07,1.65346E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.89695E-07,3.75216E-08,3.87655E-08,3.70367E-08,1.32165E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,9.74580E-07,3.89441E-07,5.05508E-07,5.42534E-07,3.30328E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.60719E-07,6.42427E-08,6.87822E-08,7.00797E-08,2.84699E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.52168E-07,8.58874E-08,9.64324E-08,7.94425E-08,2.79942E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.00516E-08,9.03600E-09,8.72837E-09,7.37422E-09,2.04890E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.40384E-07,2.38044E-07,2.89608E-07,2.76846E-07,1.32930E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.49138E-07,3.16110E-08,3.23342E-08,3.03373E-08,1.04366E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.48211E-07,1.21512E-07,1.39533E-07,1.19907E-07,4.61373E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.16513E-07,1.35844E-08,1.33321E-08,1.15975E-08,3.42002E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.26327E-07,1.91050E-07,2.27469E-07,2.09039E-07,9.25082E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.93054E-07,2.37310E-08,2.39018E-08,2.18034E-08,7.08390E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,9.33192E-07,3.69327E-07,4.75312E-07,5.02475E-07,2.96625E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.29263E-07,5.91200E-08,6.29214E-08,6.34258E-08,2.52194E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,9.89953E-07,3.97037E-07,5.17048E-07,5.58106E-07,3.43788E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.72924E-07,6.62536E-08,7.10947E-08,7.27272E-08,2.97821E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.02844E-06,4.16374E-07,5.46771E-07,5.98901E-07,3.80223E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.04896E-07,7.15900E-08,7.72689E-08,7.98748E-08,3.34142E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.53417E-07,1.23481E-07,1.41955E-07,1.22247E-07,4.72444E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.18580E-07,1.38481E-08,1.36018E-08,1.18495E-08,3.50469E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,9.28381E-07,3.67019E-07,4.71880E-07,4.97983E-07,2.92928E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.25730E-07,5.85501E-08,6.22721E-08,6.26937E-08,2.48660E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.21538E-07,1.49592E-07,1.74461E-07,1.54325E-07,6.31133E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.46566E-07,1.74806E-08,1.73487E-08,1.54053E-08,4.73946E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,9.24360E-07,3.65095E-07,4.69024E-07,4.94255E-07,2.89873E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.22796E-07,5.80777E-08,6.17343E-08,6.20881E-08,2.45744E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.69980E-07,2.94054E-07,3.66566E-07,3.66140E-07,1.92371E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.21269E-07,4.22395E-08,4.39575E-08,4.25501E-08,1.55866E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.27783E-06,5.59289E-07,7.86565E-07,9.70435E-07,7.87719E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.98570E-07,1.24795E-07,1.41143E-07,1.58635E-07,7.86285E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.02999E-06,4.17163E-07,5.47994E-07,6.00601E-07,3.81773E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.06228E-07,7.18142E-08,7.75293E-08,8.01782E-08,3.35701E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.24835E-06,5.39839E-07,7.51241E-07,9.10159E-07,7.11257E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.50174E-07,1.15509E-07,1.29711E-07,1.43938E-07,6.94986E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,8.75033E-07,3.41816E-07,4.34819E-07,4.50282E-07,2.54767E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,3.88121E-07,5.25565E-08,5.54799E-08,5.51052E-08,2.12651E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.29484E-07,2.76229E-07,3.41724E-07,3.36673E-07,1.72009E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.97640E-07,3.86997E-08,4.00577E-08,3.84013E-08,1.37976E-08
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.34388E-06,6.09756E-07,8.84942E-07,1.15234E-06,1.04775E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,9.47940E-07,1.54744E-07,1.78732E-07,2.08559E-07,1.11620E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,6.05397E-07,2.23412E-07,2.70027E-07,2.55068E-07,1.19515E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.31279E-07,2.90649E-08,2.95917E-08,2.75305E-08,9.31098E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.35644E-06,6.21743E-07,9.10379E-07,1.20358E-06,1.13014E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,9.91195E-07,1.63789E-07,1.90292E-07,2.24387E-07,1.22701E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.09675E-06,4.51996E-07,6.02947E-07,6.78831E-07,4.55881E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.67478E-07,8.22931E-08,8.97858E-08,9.46261E-08,4.11547E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,1.36995E-06,6.37358E-07,9.45446E-07,1.27798E-06,1.25843E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.05521E-06,1.77496E-07,2.08000E-07,2.49071E-07,1.40635E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,7.22283E-07,2.73091E-07,3.37385E-07,3.31589E-07,1.68564E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.93546E-07,3.80918E-08,3.93906E-08,3.76962E-08,1.34968E-08
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.32974E-06,5.97649E-07,8.60225E-07,1.10440E-06,9.74538E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,9.07995E-07,1.46542E-07,1.68329E-07,1.94502E-07,1.02017E-07
77,"pre1919rota",13.30194,42.52222,9.99995E-01,1.33357E-06,6.00826E-07,8.66628E-07,1.11666E-06,9.92920E-07
255,"post1981rota",13.30194,42.52222,9.99998E-01,9.18164E-07,1.48616E-07,1.70953E-07,1.98031E-07,1.04407E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.98492E-07,2.20548E-07,2.66219E-07,2.50876E-07,1.16975E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.27825E-07,2.85762E-08,2.90670E-08,2.69965E-08,9.09887E-09
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.35904E-06,6.24447E-07,9.16275E-07,1.21577E-06,1.15044E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.00158E-06,1.65986E-07,1.93116E-07,2.28291E-07,1.25495E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.74782E-07,2.96188E-07,3.69563E-07,3.69736E-07,1.94918E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.24146E-07,4.26748E-08,4.44393E-08,4.30673E-08,1.58142E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,8.62258E-07,3.35881E-07,4.26198E-07,4.39395E-07,2.46379E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.79522E-07,5.12064E-08,5.39608E-08,5.34294E-08,2.04910E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.33709E-06,6.03800E-07,8.72673E-07,1.12833E-06,1.01064E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,9.27876E-07,1.50606E-07,1.73474E-07,2.01433E-07,1.06725E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.75151E-07,2.10920E-07,2.53477E-07,2.36951E-07,1.08638E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.16312E-07,2.69561E-08,2.73320E-08,2.52378E-08,8.40516E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,9.28296E-07,3.66978E-07,4.71819E-07,4.97904E-07,2.92863E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.25667E-07,5.85401E-08,6.22606E-08,6.26808E-08,2.48598E-08
104,"pre1919rota",13.39917,42.35250,9.99993E-01,1.34759E-06,6.78141E-07,1.07719E-06,1.63537E-06,2.06229E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.39204E-06,2.56145E-07,3.13368E-07,4.04755E-07,2.65636E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.35521E-07,1.94765E-07,2.32301E-07,2.14172E-07,9.54130E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.97350E-07,2.43217E-08,2.45276E-08,2.24253E-08,7.31940E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.90787E-07,1.76810E-07,2.09066E-07,1.89699E-07,8.17555E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.76771E-07,2.15102E-08,2.15578E-08,1.94877E-08,6.21590E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.47014E-07,2.83907E-07,3.52384E-07,3.49244E-07,1.80613E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.07740E-07,4.02063E-08,4.17144E-08,4.01583E-08,1.45512E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.17680E-07,1.48096E-07,1.72579E-07,1.52437E-07,6.21522E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.44937E-07,1.72664E-08,1.71265E-08,1.51922E-08,4.66410E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.86129E-07,2.15437E-07,2.59444E-07,2.43453E-07,1.12511E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.21695E-07,2.77119E-08,2.81407E-08,2.60561E-08,8.72700E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.51639E-07,1.61338E-07,1.89304E-07,1.69339E-07,7.08650E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.59460E-07,1.91863E-08,1.91233E-08,1.71143E-08,5.34899E-09
114,"pre1919rota",13.47556,42.28667,9.99994E-01,1.37970E-06,6.59564E-07,1.00183E-06,1.40994E-06,1.51399E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.17297E-06,2.03711E-07,2.42428E-07,2.98364E-07,1.78184E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.36990E-06,6.37295E-07,9.45299E-07,1.27765E-06,1.25785E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.05493E-06,1.77436E-07,2.07921E-07,2.48960E-07,1.40553E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.33594E-06,6.02823E-07,8.70682E-07,1.12447E-06,1.00476E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,9.24665E-07,1.49948E-07,1.72639E-07,2.00305E-07,1.05955E-07
99,"pre1919rota",13.48917,42.29417,9.99994E-01,1.37750E-06,6.67482E-07,1.02589E-06,1.47301E-06,1.65087E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.23156E-06,2.17246E-07,2.60479E-07,3.24838E-07,1.99174E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.06220E-06,4.33753E-07,5.73937E-07,6.37080E-07,4.15631E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.34787E-07,7.66593E-08,8.31751E-08,8.67917E-08,3.70013E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.27199E-06,5.55337E-07,7.79293E-07,9.57836E-07,7.71362E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.88416E-07,1.22829E-07,1.38714E-07,1.55492E-07,7.66517E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.77602E-07,1.32676E-07,1.53323E-07,1.33329E-07,5.25917E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.28319E-07,1.50997E-08,1.48867E-08,1.30584E-08,3.91716E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,1.37817E-06,6.66360E-07,1.02223E-06,1.46308E-06,1.62871E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.22224E-06,2.15072E-07,2.57569E-07,3.20550E-07,1.95755E-07
157,"pre1919rota",13.53861,42.27139,9.99994E-01,1.37747E-06,6.50087E-07,9.76434E-07,1.34825E-06,1.38992E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.11722E-06,1.91142E-07,2.25836E-07,2.74418E-07,1.59711E-07
126,"pre1919rota",13.54000,42.32194,9.99993E-01,1.35325E-06,6.77730E-07,1.07204E-06,1.61608E-06,2.00754E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.37198E-06,2.51121E-07,3.06445E-07,3.94076E-07,2.56441E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.87690E-07,2.16081E-07,2.60297E-07,2.44384E-07,1.13069E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.22465E-07,2.78203E-08,2.82567E-08,2.61737E-08,8.77340E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,9.05180E-07,3.55973E-07,4.55543E-07,4.76777E-07,2.75700E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.09027E-07,5.58711E-08,5.92273E-08,5.92746E-08,2.32273E-08
163,"pre1919rota",13.55278,42.52389,9.99994E-01,1.37945E-06,6.56736E-07,9.93966E-07,1.39037E-06,1.47366E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.15513E-06,1.99657E-07,2.37060E-07,2.90577E-07,1.72127E-07
139,"pre1919rota",13.55972,42.29222,9.99994E-01,1.37904E-06,6.64272E-07,1.01569E-06,1.44562E-06,1.59011E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.20590E-06,2.11277E-07,2.52497E-07,3.13081E-07,1.89788E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.46720E-07,1.20949E-07,1.38841E-07,1.19239E-07,4.58222E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.15923E-07,1.35091E-08,1.32552E-08,1.15257E-08,3.39594E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.35574E-06,6.21025E-07,9.08824E-07,1.20039E-06,1.12486E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,9.88481E-07,1.63216E-07,1.89557E-07,2.23373E-07,1.21978E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.51054E-07,1.61109E-07,1.89013E-07,1.69043E-07,7.07100E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.59206E-07,1.91525E-08,1.90881E-08,1.70803E-08,5.33676E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,8.81118E-07,3.44657E-07,4.38958E-07,4.55537E-07,2.58850E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.92268E-07,5.32098E-08,5.62162E-08,5.59195E-08,2.16429E-08
65,"pre1919rota",13.59167,42.32806,9.99994E-01,1.37294E-06,6.71945E-07,1.04177E-06,1.51801E-06,1.75491E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.27438E-06,2.27343E-07,2.74052E-07,3.44980E-07,2.15408E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,8.32861E-07,3.22361E-07,4.06712E-07,4.15064E-07,2.27970E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.60254E-07,4.82058E-08,5.05963E-08,4.97396E-08,1.88035E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.29593E-06,5.71918E-07,8.10160E-07,1.01204E-06,8.43148E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.32255E-07,1.31378E-07,1.49312E-07,1.69280E-07,8.54089E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.36431E-06,6.30296E-07,9.29265E-07,1.24305E-06,1.19689E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.02497E-06,1.70973E-07,1.99547E-07,2.37227E-07,1.31950E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.50688E-07,8.53487E-08,9.57913E-08,7.88578E-08,2.77457E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,7.95132E-08,8.97032E-09,8.66259E-09,7.31497E-09,2.03032E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,6.72420E-07,2.51618E-07,3.07963E-07,2.97594E-07,1.46053E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.66032E-07,3.40489E-08,3.49742E-08,3.30631E-08,1.15464E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.15564E-07,1.47276E-07,1.71550E-07,1.51406E-07,6.16282E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.44045E-07,1.71494E-08,1.70051E-08,1.50760E-08,4.62304E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,8.08895E-07,3.11477E-07,3.91173E-07,3.95937E-07,2.13824E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.45053E-07,4.58625E-08,4.79806E-08,4.68919E-08,1.75176E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.20843E-06,5.15086E-07,7.07778E-07,8.38962E-07,6.26631E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.93548E-07,1.04906E-07,1.16803E-07,1.27652E-07,5.97626E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,1.37651E-06,6.47971E-07,9.71081E-07,1.33575E-06,1.36574E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.10607E-06,1.88661E-07,2.22578E-07,2.69752E-07,1.56151E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.41985E-07,8.21875E-08,9.20358E-08,7.54419E-08,2.63010E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.63606E-08,8.58654E-09,8.27854E-09,6.96964E-09,1.92235E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.57913E-07,2.03864E-07,2.44197E-07,2.26909E-07,1.02723E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.07968E-07,2.57907E-08,2.60881E-08,2.39838E-08,7.91517E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.73716E-07,9.37652E-08,1.05843E-07,8.80806E-08,3.17034E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,8.79632E-08,1.00058E-08,9.70183E-09,8.25417E-09,2.32656E-09
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.33663E-06,6.03406E-07,8.71869E-07,1.12677E-06,1.00826E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,9.26579E-07,1.50340E-07,1.73137E-07,2.00977E-07,1.06413E-07
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.34901E-06,6.14473E-07,8.94825E-07,1.17201E-06,1.07883E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,9.64466E-07,1.58179E-07,1.83111E-07,2.14528E-07,1.15761E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.04269E-07,2.65283E-07,3.26632E-07,3.19067E-07,1.60166E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.83441E-07,3.65983E-08,3.77550E-08,3.59731E-08,1.27662E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.26247E-06,5.49008E-07,7.67751E-07,9.38046E-07,7.46060E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.72506E-07,1.19768E-07,1.34940E-07,1.50629E-07,7.36154E-08
