#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-057', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.05556,42.45222,0.00000,2.228623E-04,1.728428E-04,1.252386E-04,8.435835E-05,5.259292E-05,3.020323E-05,1.586194E-05,7.507007E-06,3.134765E-06,1.131898E-06,3.510721E-07,8.372146E-08,3.520959E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.391638E-04,1.895098E-04,1.405722E-04,9.708951E-05,6.215959E-05,3.672493E-05,1.990162E-05,9.781594E-06,4.263546E-06,1.628486E-06,5.312053E-07,1.438432E-07,1.574145E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.415340E-04,1.920043E-04,1.429617E-04,9.918338E-05,6.384373E-05,3.796924E-05,2.074438E-05,1.030257E-05,4.555619E-06,1.767535E-06,5.926894E-07,1.680755E-07,2.161721E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.732531E-04,1.257543E-04,8.499636E-05,5.330440E-05,3.089388E-05,1.644071E-05,7.926122E-06,3.388237E-06,1.279702E-06,4.239241E-07,1.129106E-07,8.484607E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.528163E-04,2.038715E-04,1.541348E-04,1.086179E-04,7.100341E-05,4.286333E-05,2.376441E-05,1.198812E-05,5.394074E-06,2.128729E-06,7.147027E-07,2.045315E-07,3.280587E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.699000E-05,8.538374E-06,3.902582E-06,1.596958E-06,5.826457E-07,1.775662E-07,2.865313E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.485967E-04,1.042078E-04,6.797490E-05,4.110078E-05,2.292599E-05,1.169193E-05,5.346842E-06,2.174018E-06,7.783571E-07,2.404135E-07,4.711551E-08,3.625301E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.983556E-05,1.617320E-05,7.987687E-06,3.570196E-06,1.421109E-06,5.004378E-07,1.450042E-07,1.911721E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,6.303368E-05,3.788455E-05,2.102191E-05,1.066178E-05,4.846840E-06,1.980438E-06,7.074998E-07,2.134844E-07,3.788002E-08,1.921985E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.140286E-04,1.639131E-04,1.170943E-04,7.763727E-05,4.756191E-05,2.678202E-05,1.374756E-05,6.320522E-06,2.548638E-06,8.776209E-07,2.586771E-07,5.125782E-08,4.567628E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.753530E-04,2.286414E-04,1.785973E-04,1.303936E-04,8.853107E-05,5.565787E-05,3.225328E-05,1.711317E-05,8.203962E-06,3.475144E-06,1.278753E-06,4.047414E-07,1.028888E-07,4.978087E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.476637E-04,1.981327E-04,1.483636E-04,1.033641E-04,6.666578E-05,3.961254E-05,2.155365E-05,1.062589E-05,4.635610E-06,1.761643E-06,5.612108E-07,1.470380E-07,1.651529E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.016100E-05,1.638358E-05,8.112670E-06,3.635890E-06,1.451642E-06,5.138799E-07,1.500774E-07,2.048538E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.558859E-04,2.069995E-04,1.570250E-04,1.110633E-04,7.291629E-05,4.425534E-05,2.470764E-05,1.258039E-05,5.731383E-06,2.291371E-06,7.957239E-07,2.379667E-07,4.518664E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,4.097800E-05,2.319523E-05,1.205640E-05,5.649670E-06,2.398879E-06,8.972120E-07,2.909738E-07,6.673337E-08,3.338378E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.789916E-04,1.306683E-04,8.867811E-05,5.569713E-05,3.222284E-05,1.705375E-05,8.145627E-06,3.428011E-06,1.254533E-06,3.919462E-07,9.539482E-08,5.060180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.092444E-04,1.594702E-04,1.134766E-04,7.507376E-05,4.600092E-05,2.598402E-05,1.342219E-05,6.230272E-06,2.555987E-06,9.166307E-07,2.849469E-07,6.258776E-08,1.522391E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.405196E-04,3.098057E-04,2.692588E-04,2.213516E-04,1.706208E-04,1.224058E-04,8.122244E-05,4.956847E-05,2.765362E-05,1.397823E-05,6.284758E-06,2.438998E-06,7.717001E-07,1.980867E-07,2.791639E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.006095E-04,2.580746E-04,2.093136E-04,1.591708E-04,1.128019E-04,7.413945E-05,4.499450E-05,2.508348E-05,1.273408E-05,5.776276E-06,2.289159E-06,7.805442E-07,2.274434E-07,4.077699E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.036917E-04,2.616026E-04,2.128134E-04,1.621320E-04,1.148730E-04,7.524858E-05,4.532878E-05,2.495730E-05,1.243976E-05,5.496454E-06,2.083275E-06,6.512813E-07,1.663926E-07,1.951607E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.485128E-04,1.040356E-04,6.769823E-05,4.075544E-05,2.257770E-05,1.139993E-05,5.137103E-06,2.053626E-06,7.075140E-07,2.064051E-07,3.430278E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.983224E-04,1.490524E-04,1.045212E-04,6.810970E-05,4.108415E-05,2.282290E-05,1.156812E-05,5.245678E-06,2.105592E-06,7.350210E-07,2.206069E-07,3.932635E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.708059E-04,3.561148E-04,3.326768E-04,2.992364E-04,2.565150E-04,2.075825E-04,1.572690E-04,1.107680E-04,7.209138E-05,4.311160E-05,2.353482E-05,1.160705E-05,5.062450E-06,1.893750E-06,5.709619E-07,1.394973E-07,1.151073E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.509389E-04,1.063451E-04,6.971848E-05,4.237578E-05,2.376399E-05,1.218820E-05,5.610871E-06,2.302109E-06,8.248821E-07,2.555190E-07,5.249561E-08,8.824192E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.636956E-04,3.442511E-04,3.149857E-04,2.756286E-04,2.282863E-04,1.772994E-04,1.280889E-04,8.548831E-05,5.238645E-05,2.928649E-05,1.480422E-05,6.646865E-06,2.567576E-06,7.922791E-07,1.878380E-07,2.272445E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,2.204326E-04,1.702910E-04,1.228126E-04,8.226548E-05,5.095217E-05,2.903407E-05,1.510556E-05,7.063802E-06,2.903008E-06,1.024778E-06,3.094605E-07,6.885323E-08,2.113485E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.705353E-04,3.555126E-04,3.315194E-04,2.972931E-04,2.536447E-04,2.038366E-04,1.529376E-04,1.063230E-04,6.803923E-05,3.982889E-05,2.117181E-05,1.009621E-05,4.199135E-06,1.455045E-06,3.852822E-07,7.549453E-08,1.299789E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.021050E-04,6.653013E-05,4.019982E-05,2.241042E-05,1.141839E-05,5.212515E-06,2.129675E-06,7.583152E-07,2.307323E-07,4.374118E-08,3.254894E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.735189E-04,3.606905E-04,3.395502E-04,3.084484E-04,2.675527E-04,2.194335E-04,1.686997E-04,1.206987E-04,7.988153E-05,4.864077E-05,2.709021E-05,1.367888E-05,6.146136E-06,2.382983E-06,7.599000E-07,2.022817E-07,2.931263E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,3.292826E-04,2.943972E-04,2.503856E-04,2.006739E-04,1.503279E-04,1.045414E-04,6.709617E-05,3.952284E-05,2.122330E-05,1.027134E-05,4.365351E-06,1.581252E-06,4.619110E-07,1.065852E-07,5.378792E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.455299E-04,1.017290E-04,6.614393E-05,3.985460E-05,2.213973E-05,1.123118E-05,5.100506E-06,2.065000E-06,7.284851E-07,2.202188E-07,3.960292E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.794517E-04,3.715582E-04,3.572383E-04,3.341209E-04,3.008118E-04,2.579337E-04,2.085681E-04,1.576780E-04,1.106450E-04,7.162587E-05,4.253320E-05,2.301838E-05,1.123337E-05,4.831679E-06,1.753402E-06,5.147360E-07,1.220704E-07,6.868847E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.208517E-04,1.709580E-04,1.236929E-04,8.325987E-05,5.192767E-05,2.987121E-05,1.573641E-05,7.482088E-06,3.147845E-06,1.154125E-06,3.664170E-07,9.053839E-08,4.168400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.552756E-04,2.065785E-04,1.568322E-04,1.110599E-04,7.301787E-05,4.437955E-05,2.480529E-05,1.263848E-05,5.762216E-06,2.310903E-06,7.952542E-07,2.348270E-07,4.379334E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.124878E-04,2.728285E-04,2.256614E-04,1.753441E-04,1.271034E-04,8.545668E-05,5.302017E-05,3.019168E-05,1.565672E-05,7.280176E-06,2.961425E-06,1.015694E-06,2.917374E-07,6.061236E-08,6.858698E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.316980E-04,9.016605E-05,5.737416E-05,3.379865E-05,1.832216E-05,9.031864E-06,3.970213E-06,1.548031E-06,5.279931E-07,1.495263E-07,1.845648E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.762118E-04,2.296922E-04,1.797228E-04,1.314466E-04,8.938935E-05,5.626471E-05,3.262294E-05,1.730494E-05,8.286844E-06,3.502357E-06,1.281157E-06,3.995918E-07,9.957128E-08,4.593073E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.849621E-04,3.831816E-04,3.789364E-04,3.701667E-04,3.542013E-04,3.284623E-04,2.916934E-04,2.451201E-04,1.927754E-04,1.405346E-04,9.420272E-05,5.765905E-05,3.200709E-05,1.597145E-05,7.039578E-06,2.604961E-06,7.132788E-07,1.363149E-07,7.524759E-09,0.000000E+00
13.41167,41.94111,0.00000,1.144078E-04,7.620994E-05,4.714039E-05,2.695836E-05,1.414520E-05,6.700192E-06,2.837268E-06,1.053284E-06,3.417894E-07,8.416180E-08,4.364845E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,9.747497E-05,6.307757E-05,3.786954E-05,2.098230E-05,1.062161E-05,4.816531E-06,1.957896E-06,6.968040E-07,2.109737E-07,3.657180E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.968345E-04,1.476217E-04,1.032513E-04,6.706404E-05,4.028499E-05,2.225853E-05,1.120263E-05,5.031978E-06,1.998577E-06,6.837084E-07,1.989553E-07,3.137545E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,7.194651E-05,4.428461E-05,2.523538E-05,1.320616E-05,6.237950E-06,2.653485E-06,9.944040E-07,3.248697E-07,7.874087E-08,4.213496E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.283308E-04,8.735904E-05,5.524134E-05,3.231712E-05,1.738008E-05,8.483869E-06,3.689782E-06,1.417406E-06,4.759975E-07,1.306723E-07,1.356825E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,8.177233E-05,5.135886E-05,2.988898E-05,1.600965E-05,7.784016E-06,3.392008E-06,1.307533E-06,4.440216E-07,1.217271E-07,1.180625E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.831046E-04,3.789431E-04,3.704672E-04,3.552140E-04,3.307636E-04,2.958255E-04,2.512922E-04,2.006278E-04,1.491543E-04,1.024327E-04,6.453067E-05,3.704374E-05,1.922135E-05,8.889517E-06,3.538349E-06,1.133974E-06,2.560269E-07,3.608504E-08,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,3.252012E-04,2.893008E-04,2.447863E-04,1.952858E-04,1.458205E-04,1.013056E-04,6.515106E-05,3.859671E-05,2.093174E-05,1.027814E-05,4.471943E-06,1.683288E-06,5.303299E-07,1.401474E-07,1.327473E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.733456E-04,3.604027E-04,3.391128E-04,3.078263E-04,2.667099E-04,2.183411E-04,1.673611E-04,1.191801E-04,7.831847E-05,4.720276E-05,2.591860E-05,1.283781E-05,5.615428E-06,2.097402E-06,6.120597E-07,1.388289E-07,1.103185E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.831838E-04,3.791055E-04,3.707625E-04,3.556887E-04,3.314368E-04,2.966675E-04,2.522200E-04,2.015268E-04,1.499187E-04,1.030007E-04,6.489739E-05,3.724751E-05,1.931717E-05,8.926376E-06,3.546011E-06,1.129129E-06,2.523801E-07,3.434795E-08,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.985022E-04,2.555679E-04,2.065931E-04,1.564523E-04,1.102839E-04,7.197338E-05,4.326982E-05,2.382199E-05,1.189428E-05,5.273897E-06,2.030383E-06,6.502638E-07,1.743528E-07,2.206859E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.544115E-04,3.299321E-04,2.952928E-04,2.514544E-04,2.017740E-04,1.512969E-04,1.052614E-04,6.753425E-05,3.972508E-05,2.127519E-05,1.025401E-05,4.334394E-06,1.548672E-06,4.384851E-07,9.715856E-08,3.532137E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.798666E-05,3.453265E-05,1.899516E-05,9.543028E-06,4.306374E-06,1.743277E-06,6.237393E-07,1.870878E-07,2.980937E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.804516E-04,3.734708E-04,3.605101E-04,3.390824E-04,3.074723E-04,2.658345E-04,2.168293E-04,1.652669E-04,1.167419E-04,7.588152E-05,4.508768E-05,2.431401E-05,1.176951E-05,4.989725E-06,1.770742E-06,4.607659E-07,8.665943E-08,1.829583E-09,0.000000E+00,0.000000E+00
