asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.35620E-07,5.37193E-08,6.91792E-08,7.31968E-08,4.32465E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,6.24889E-08,8.61147E-09,9.16722E-09,9.24353E-09,3.67648E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.48648E-07,6.01729E-08,7.89980E-08,8.64700E-08,5.47365E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,7.28841E-08,1.03260E-08,1.11395E-08,1.15026E-08,4.79653E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.03971E-08,2.93421E-08,3.51053E-08,3.25424E-08,1.46503E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.98669E-08,3.69671E-09,3.73561E-09,3.42786E-09,1.12674E-09
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.28447E-07,5.03070E-08,6.41369E-08,6.66630E-08,3.79620E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,5.73447E-08,7.78760E-09,8.23157E-09,8.19435E-09,3.17511E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.39364E-07,5.55382E-08,7.19079E-08,7.68112E-08,4.62746E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.53255E-08,9.07280E-09,9.69466E-09,9.84155E-09,3.96780E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.21965E-07,4.72978E-08,5.97696E-08,6.11526E-08,3.36942E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,5.29853E-08,7.10251E-09,7.45998E-09,7.34100E-09,2.77705E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.54676E-07,6.32900E-08,8.38843E-08,9.33602E-08,6.11510E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.82743E-08,1.12420E-08,1.22076E-08,1.27548E-08,5.44712E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.58307E-07,6.52151E-08,8.69530E-08,9.77897E-08,6.54557E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.17446E-08,1.18418E-08,1.29125E-08,1.35929E-08,5.89568E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.55253E-07,6.35935E-08,8.43653E-08,9.40492E-08,6.18124E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,7.88140E-08,1.13348E-08,1.23164E-08,1.28837E-08,5.51566E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.30306E-07,5.11831E-08,6.54221E-08,6.83106E-08,3.92717E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,5.86442E-08,7.99416E-09,8.46538E-09,8.45508E-09,3.29851E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.63235E-07,6.78943E-08,9.12946E-08,1.04198E-07,7.19080E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.67694E-08,1.27230E-08,1.39547E-08,1.48453E-08,6.57867E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.81927E-08,2.05423E-08,2.38383E-08,2.08851E-08,8.35361E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.99735E-08,2.36374E-09,2.33664E-09,2.05936E-09,6.23199E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.19897E-07,4.63510E-08,5.84101E-08,5.94658E-08,3.24343E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,5.16488E-08,6.89539E-09,7.22830E-09,7.08800E-09,2.66235E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.49742E-08,2.71465E-08,3.22444E-08,2.94969E-08,1.29232E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.73222E-08,3.34629E-09,3.36422E-09,3.05846E-09,9.86711E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.03258E-07,3.89517E-08,4.80173E-08,4.69965E-08,2.36676E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.16908E-08,5.39136E-09,5.56554E-09,5.30898E-09,1.88797E-09
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.58294E-07,6.52082E-08,8.69419E-08,9.77735E-08,6.54397E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,8.17319E-08,1.18396E-08,1.29099E-08,1.35898E-08,5.89400E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,1.65038E-07,6.88954E-08,9.29393E-08,1.06671E-07,7.44699E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,8.87104E-08,1.30675E-08,1.43642E-08,1.53415E-08,6.85330E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,1.69473E-07,7.14132E-08,9.71339E-08,1.13094E-07,8.13176E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,9.37608E-08,1.39741E-08,1.54474E-08,1.66650E-08,7.59675E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.58483E-08,2.74984E-08,3.27006E-08,2.99789E-08,1.31931E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.77266E-08,3.40166E-09,3.42275E-09,3.11643E-09,1.00853E-09
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.57711E-07,6.48966E-08,8.64425E-08,9.70472E-08,6.47253E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,8.11627E-08,1.17407E-08,1.27934E-08,1.34509E-08,5.81916E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.70131E-08,3.20631E-08,3.86962E-08,3.64429E-08,1.69352E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.30918E-08,4.14752E-09,4.21658E-09,3.91152E-09,1.31353E-09
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.57223E-07,6.46364E-08,8.60262E-08,9.64434E-08,6.41340E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.06897E-08,1.16587E-08,1.26969E-08,1.33358E-08,5.75734E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.37618E-07,5.46868E-08,7.06270E-08,7.51075E-08,4.48379E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,6.39891E-08,8.85484E-09,9.44516E-09,9.55808E-09,3.82922E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,1.94386E-07,8.84296E-08,1.28618E-07,1.68070E-07,1.53764E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.38235E-07,2.26241E-08,2.61613E-08,3.05858E-08,1.64214E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,1.69649E-07,7.15149E-08,9.73051E-08,1.13360E-07,8.16071E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,9.39702E-08,1.40120E-08,1.54929E-08,1.67209E-08,7.62848E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,1.91949E-07,8.63019E-08,1.24243E-07,1.59528E-07,1.40638E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.31110E-07,2.11571E-08,2.42992E-08,2.80665E-08,1.46998E-08
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.51142E-07,6.14513E-08,8.09903E-08,8.92560E-08,5.72781E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.50604E-08,1.06931E-08,1.15660E-08,1.19990E-08,5.04949E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.32207E-07,5.20846E-08,6.67514E-08,7.00275E-08,4.06528E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,5.99966E-08,8.21025E-09,8.71053E-09,8.72952E-09,3.42926E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,1.98569E-07,9.35327E-08,1.40236E-07,1.93006E-07,1.97371E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.59778E-07,2.72596E-08,3.21618E-08,3.89779E-08,2.25545E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.14899E-07,4.40885E-08,5.51889E-08,5.55218E-08,2.95718E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,4.85185E-08,6.41569E-09,6.69462E-09,6.51109E-09,2.40683E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,1.98928E-07,9.46236E-08,1.43088E-07,1.99820E-07,2.10882E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.65907E-07,2.86342E-08,3.39732E-08,4.15860E-08,2.45633E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,1.77037E-07,7.59274E-08,1.04886E-07,1.25439E-07,9.52895E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.03515E-07,1.57674E-08,1.76125E-08,1.93562E-08,9.15483E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,1.98819E-07,9.59345E-08,1.46892E-07,2.09531E-07,2.31398E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.74836E-07,3.06799E-08,3.66916E-08,4.55506E-08,2.76763E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.31233E-07,5.16217E-08,6.60680E-08,6.91433E-08,3.99394E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.93004E-08,8.09885E-09,8.58409E-09,8.58783E-09,3.36165E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,1.97911E-07,9.23747E-08,1.37400E-07,1.86547E-07,1.85251E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.54076E-07,2.60032E-08,3.05189E-08,3.66421E-08,2.07960E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,1.98109E-07,9.26834E-08,1.38140E-07,1.88206E-07,1.88304E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.55532E-07,2.63219E-08,3.09344E-08,3.72302E-08,2.12351E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.13902E-07,4.36413E-08,5.45569E-08,5.47563E-08,2.90258E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,4.79091E-08,6.32302E-09,6.59188E-09,6.40064E-09,2.35837E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,1.98961E-07,9.48608E-08,1.43740E-07,2.01428E-07,2.14187E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.67371E-07,2.89666E-08,3.44134E-08,4.22248E-08,2.50625E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.38253E-07,5.49955E-08,7.10908E-08,7.57229E-08,4.53550E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,6.44720E-08,8.93347E-09,9.53511E-09,9.66016E-09,3.87902E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.49537E-07,6.06271E-08,7.97040E-08,8.74536E-08,5.56286E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,7.36526E-08,1.04553E-08,1.12896E-08,1.16769E-08,4.88511E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,1.98278E-07,9.29693E-08,1.38836E-07,1.89782E-07,1.91241E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.56920E-07,2.66270E-08,3.13330E-08,3.77961E-08,2.16599E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.10503E-07,4.21276E-08,5.24285E-08,5.21988E-08,2.72240E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,4.58679E-08,6.01441E-09,6.25055E-09,6.03520E-09,2.19915E-09
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.57701E-07,6.48911E-08,8.64337E-08,9.70344E-08,6.47128E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,8.11527E-08,1.17390E-08,1.27914E-08,1.34484E-08,5.81785E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,1.86778E-07,9.71264E-08,1.58752E-07,2.52890E-07,3.53154E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.19702E-07,4.18824E-08,5.21087E-08,6.92964E-08,4.80926E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.04637E-07,3.95508E-08,4.88439E-08,4.79613E-08,2.43161E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,4.24682E-08,5.50644E-09,5.69164E-09,5.44192E-09,1.94440E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,9.78598E-08,3.66282E-08,4.48361E-08,4.33269E-08,2.12476E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.87208E-08,4.95554E-09,5.08978E-09,4.81054E-09,1.67873E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.34563E-07,5.32111E-08,6.84220E-08,7.22037E-08,4.24276E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,6.17085E-08,8.48542E-09,9.02354E-09,9.08142E-09,3.59819E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,8.63940E-08,3.18064E-08,3.83553E-08,3.60690E-08,1.67126E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.27842E-08,4.10420E-09,4.17021E-09,3.86465E-09,1.29527E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.12107E-07,4.28399E-08,5.34280E-08,5.33959E-08,2.80630E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.68243E-08,6.15866E-09,6.40994E-09,6.20556E-09,2.27316E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,9.17869E-08,3.40559E-08,4.13585E-08,3.93939E-08,1.87369E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.55129E-08,4.49165E-09,4.58667E-09,4.28913E-09,1.46390E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,1.96743E-07,9.74305E-08,1.52599E-07,2.26179E-07,2.70833E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.90830E-07,3.44800E-08,4.18156E-08,5.31909E-08,3.38836E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,1.98821E-07,9.59295E-08,1.46877E-07,2.09490E-07,2.31308E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.74798E-07,3.06710E-08,3.66797E-08,4.55331E-08,2.76626E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,1.98224E-07,9.28758E-08,1.38607E-07,1.89262E-07,1.90268E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.56461E-07,2.65260E-08,3.12011E-08,3.76086E-08,2.15189E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,1.94850E-07,9.77454E-08,1.54824E-07,2.33887E-07,2.91611E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.98655E-07,3.64121E-08,4.44618E-08,5.72348E-08,3.73101E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,1.73262E-07,7.36356E-08,1.00911E-07,1.19029E-07,8.78974E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,9.84404E-08,1.48275E-08,1.64741E-08,1.79337E-08,8.32362E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,1.93922E-07,8.80036E-08,1.27726E-07,1.66298E-07,1.50966E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.36747E-07,2.23149E-08,2.57672E-08,3.00483E-08,1.60465E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,7.98694E-08,2.91271E-08,3.48237E-08,3.22402E-08,1.44766E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.96155E-08,3.66188E-09,3.69860E-09,3.39088E-09,1.11261E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,1.95190E-07,9.77142E-08,1.54496E-07,2.32683E-07,2.88238E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.97411E-07,3.61015E-08,4.40346E-08,5.65774E-08,3.67466E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,1.98020E-07,9.68661E-08,1.50099E-07,2.18478E-07,2.51773E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.83297E-07,3.26661E-08,3.93564E-08,4.94926E-08,3.08349E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,1.88015E-07,9.73253E-08,1.58444E-07,2.50710E-07,3.45097E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.17117E-07,4.11866E-08,5.11230E-08,6.77099E-08,4.66267E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.12334E-07,4.29412E-08,5.35703E-08,5.35669E-08,2.81835E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.69608E-08,6.17930E-09,6.43276E-09,6.23000E-09,2.28381E-09
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.54878E-07,6.33963E-08,8.40527E-08,9.36011E-08,6.13819E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,7.84631E-08,1.12744E-08,1.22456E-08,1.27998E-08,5.47104E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,1.97208E-07,9.72780E-08,1.51839E-07,2.23752E-07,2.64657E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.88428E-07,3.38967E-08,4.10222E-08,5.19914E-08,3.28858E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,1.95748E-07,9.76425E-08,1.53900E-07,2.30559E-07,2.82410E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.95238E-07,3.55621E-08,4.32942E-08,5.54424E-08,3.57795E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,7.47232E-08,2.70456E-08,3.21137E-08,2.93591E-08,1.28463E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.72064E-08,3.33047E-09,3.34750E-09,3.04192E-09,9.80497E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,1.98916E-07,9.45600E-08,1.42916E-07,1.99398E-07,2.10021E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.65523E-07,2.85475E-08,3.38585E-08,4.14198E-08,2.44339E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,9.16951E-08,3.40174E-08,4.13067E-08,3.93360E-08,1.87005E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.54654E-08,4.48484E-09,4.57931E-09,4.28155E-09,1.46081E-09
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.51901E-07,6.18436E-08,8.16050E-08,9.01219E-08,5.80826E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,7.57377E-08,1.08082E-08,1.17001E-08,1.21560E-08,5.13096E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,1.93104E-07,9.77951E-08,1.56194E-07,2.39292E-07,3.07400E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.04348E-07,3.78504E-08,4.64500E-08,6.03170E-08,3.99859E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.45804E-07,5.87327E-08,7.67729E-08,8.33965E-08,5.19851E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,7.04815E-08,9.92392E-09,1.06741E-08,1.09640E-08,4.52476E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,1.95753E-07,8.97683E-08,1.31482E-07,1.73878E-07,1.63195E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.43147E-07,2.36548E-08,2.74810E-08,3.23982E-08,1.77020E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,1.98964E-07,9.53607E-08,1.45160E-07,2.05011E-07,2.21724E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.70662E-07,2.97188E-08,3.54125E-08,4.36823E-08,2.62120E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,5.79227E-08,2.04383E-08,2.37084E-08,2.07566E-08,8.29051E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.98620E-08,2.34925E-09,2.32171E-09,2.04523E-09,6.18345E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.24386E-07,4.84141E-08,6.13812E-08,6.31701E-08,3.52367E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,5.45840E-08,7.35233E-09,7.74065E-09,7.65011E-09,2.92019E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,8.60538E-08,3.16656E-08,3.81684E-08,3.58643E-08,1.65911E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.26156E-08,4.08049E-09,4.14485E-09,3.83904E-09,1.28530E-09
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.42716E-07,5.71899E-08,7.44116E-08,8.01773E-08,4.91622E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,6.79627E-08,9.50611E-09,1.01923E-08,1.04099E-08,4.24822E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,1.88345E-07,8.34966E-08,1.18733E-07,1.49265E-07,1.25887E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.22679E-07,1.94621E-08,2.21700E-08,2.52362E-08,1.28327E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,1.98212E-07,9.67226E-08,1.49556E-07,2.16901E-07,2.48055E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.81785E-07,3.23073E-08,3.88729E-08,4.87723E-08,3.02507E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,5.63271E-08,1.98254E-08,2.29447E-08,2.00031E-08,7.92232E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.92066E-08,2.26433E-09,2.23426E-09,1.96259E-09,5.90047E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.07966E-07,4.10076E-08,5.08645E-08,5.03391E-08,2.59359E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.43788E-08,5.79097E-09,6.00425E-09,5.77296E-09,2.08595E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,6.20816E-08,2.20475E-08,2.57264E-08,2.27690E-08,9.29495E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.16013E-08,2.57657E-09,2.55676E-09,2.26898E-09,6.96119E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,1.98257E-07,9.29317E-08,1.38744E-07,1.89572E-07,1.90847E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.56734E-07,2.65862E-08,3.12797E-08,3.77203E-08,2.16029E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,1.98748E-07,9.39692E-08,1.41352E-07,1.95631E-07,2.02484E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.62125E-07,2.77830E-08,3.28497E-08,3.99645E-08,2.33088E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.28780E-07,5.04635E-08,6.43660E-08,6.69558E-08,3.81937E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,5.75758E-08,7.82425E-09,8.27303E-09,8.24050E-09,3.19690E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,1.93145E-07,8.73143E-08,1.26301E-07,1.63499E-07,1.46630E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.34408E-07,2.18320E-08,2.51534E-08,2.92160E-08,1.54750E-08
