asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
200,"post1981rota",12.94889,42.38778,9.99999E-01,3.79860E-07,4.73201E-08,4.79774E-08,4.43061E-08,1.47721E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,5.16450E-07,1.77922E-07,2.01924E-07,1.69805E-07,6.25630E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.68112E-07,1.92782E-08,1.87690E-08,1.60913E-08,4.61015E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,6.72714E-07,2.36667E-07,2.73851E-07,2.38799E-07,9.49180E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.29431E-07,2.70609E-08,2.67131E-08,2.34921E-08,7.09063E-09
20,"pre1919rota",12.96500,42.21583,9.99996E-01,1.38559E-06,5.30176E-07,6.62160E-07,6.63856E-07,3.52102E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,5.81653E-07,7.67242E-08,7.99817E-08,7.76787E-08,2.86759E-08
30,"pre1919rota",12.96694,42.27389,9.99997E-01,1.30530E-06,4.94810E-07,6.12823E-07,6.05180E-07,3.11009E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,5.34524E-07,6.96381E-08,7.21570E-08,6.93110E-08,2.50117E-08
26,"pre1919rota",12.98694,42.32417,9.99997E-01,1.25868E-06,4.74573E-07,5.84915E-07,5.72612E-07,2.89160E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,5.08276E-07,6.57558E-08,6.79046E-08,6.48323E-08,2.31175E-08
15,"pre1919rota",12.99722,42.19722,9.99996E-01,1.52616E-06,5.93800E-07,7.52800E-07,7.75157E-07,4.34298E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,6.70254E-07,9.03626E-08,9.51992E-08,9.42382E-08,3.61547E-08
35,"pre1919rota",12.99861,42.19167,9.99996E-01,1.53666E-06,5.98646E-07,7.59805E-07,7.83951E-07,4.41055E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,6.77224E-07,9.14536E-08,9.64259E-08,9.55907E-08,3.67813E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.61695E-07,1.57793E-07,1.77758E-07,1.47415E-07,5.27664E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.47737E-07,1.67625E-08,1.62349E-08,1.37861E-08,3.87360E-09
43,"pre1919rota",13.02028,42.24056,9.99996E-01,1.55484E-06,6.07067E-07,7.72015E-07,7.99347E-07,4.52966E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,6.89413E-07,9.33676E-08,9.85807E-08,9.79720E-08,3.78889E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,1.16114E-06,4.32908E-07,5.28185E-07,5.07704E-07,2.46989E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.55570E-07,5.80729E-08,5.95432E-08,5.61192E-08,1.94997E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.88967E-07,9.59324E-08,1.05177E-07,8.28430E-08,2.65983E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.70934E-08,9.50617E-09,9.03248E-09,7.40326E-09,1.93358E-09
25,"pre1919rota",13.03972,42.17722,9.99995E-01,1.71648E-06,6.83902E-07,8.85566E-07,9.46668E-07,5.72480E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,8.05491E-07,1.11971E-07,1.19717E-07,1.21687E-07,4.92251E-08
31,"pre1919rota",13.04611,42.22750,9.99995E-01,1.67931E-06,6.65905E-07,8.58612E-07,9.11003E-07,5.42523E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,7.77447E-07,1.07411E-07,1.14502E-07,1.15769E-07,4.63332E-08
24,"pre1919rota",13.04861,42.13833,9.99995E-01,1.76457E-06,7.07503E-07,9.21257E-07,9.94564E-07,6.13848E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,8.43137E-07,1.18161E-07,1.26833E-07,1.29841E-07,5.32977E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.07661E-06,3.97513E-07,4.80750E-07,4.54783E-07,2.14104E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.12178E-07,5.18692E-08,5.28508E-08,4.92497E-08,1.67261E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.21232E-06,4.54659E-07,5.57679E-07,5.41235E-07,2.68548E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.82867E-07,6.20331E-08,6.38442E-08,6.05856E-08,2.13432E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.59395E-06,6.25331E-07,7.98650E-07,8.33228E-07,4.79551E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,7.16191E-07,9.75985E-08,1.03357E-07,1.03274E-07,4.03742E-08
34,"pre1919rota",13.07000,42.15833,9.99995E-01,1.85652E-06,7.53725E-07,9.92365E-07,1.09235E-06,7.01694E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,9.19853E-07,1.30988E-07,1.41688E-07,1.47070E-07,6.20897E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.22957E-06,4.62045E-07,5.67755E-07,5.52796E-07,2.76094E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.92243E-07,6.34028E-08,6.53362E-08,6.21428E-08,2.19915E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.84139E-07,5.97254E-08,6.40660E-08,4.83926E-08,1.42170E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.30715E-08,5.61814E-09,5.25799E-09,4.19014E-09,1.03233E-09
81,"pre1919rota",13.08806,42.10083,9.99994E-01,1.90842E-06,7.80531E-07,1.03438E-06,1.15166E-06,7.57259E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,9.66339E-07,1.38899E-07,1.50921E-07,1.57918E-07,6.77551E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.55932E-07,8.44052E-08,9.19698E-08,7.15977E-08,2.24404E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.61524E-08,8.24097E-09,7.79747E-09,6.34181E-09,1.63055E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.98853E-07,1.34986E-07,1.50676E-07,1.22790E-07,4.23394E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.24989E-07,1.39939E-08,1.34642E-08,1.12941E-08,3.09360E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,9.44962E-07,3.43622E-07,4.09841E-07,3.77952E-07,1.68648E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.48329E-07,4.29407E-08,4.33136E-08,3.96216E-08,1.29518E-08
27,"pre1919rota",13.12639,42.26611,9.99994E-01,1.89469E-06,7.73385E-07,1.02312E-06,1.13566E-06,7.42067E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,9.53790E-07,1.36752E-07,1.48410E-07,1.54955E-07,6.61935E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.04211E-06,3.83247E-07,4.61825E-07,4.34012E-07,2.01554E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.95025E-07,4.94473E-08,5.02527E-08,4.66081E-08,1.56779E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.54284E-07,8.38327E-08,9.13163E-08,7.10448E-08,2.22380E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.56111E-08,8.17867E-09,7.73678E-09,6.28983E-09,1.61580E-09
36,"pre1919rota",13.14611,42.21056,9.99993E-01,2.11855E-06,8.95842E-07,1.22256E-06,1.43253E-06,1.04631E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.18717E-06,1.77931E-07,1.97258E-07,2.13963E-07,9.87233E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.02605E-07,1.00723E-07,1.10700E-07,8.75995E-08,2.84003E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.16777E-08,1.00410E-08,9.55682E-09,7.85754E-09,2.06540E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.66860E-07,2.72988E-07,3.19328E-07,2.84142E-07,1.17826E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.68766E-07,3.22088E-08,3.20442E-08,2.85876E-08,8.88564E-09
141,"pre1919rota",13.20750,42.10306,9.99991E-01,2.36373E-06,1.05597E-06,1.51212E-06,1.92489E-06,1.67075E-06
319,"post1981rota",13.20750,42.10306,9.99997E-01,1.58312E-06,2.53819E-07,2.90658E-07,3.34057E-07,1.73418E-07
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.41543E-06,5.43495E-07,6.80932E-07,6.86533E-07,3.68406E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.99784E-07,7.94821E-08,8.30428E-08,8.09808E-08,3.01446E-08
17,"pre1919rota",13.23556,42.19444,9.99991E-01,2.42224E-06,1.10572E-06,1.61346E-06,2.12118E-06,1.97097E-06
195,"post1981rota",13.23556,42.19444,9.99997E-01,1.74684E-06,2.87438E-07,3.33304E-07,3.91726E-07,2.12914E-07
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.16189E-06,4.33227E-07,5.28615E-07,5.08190E-07,2.47298E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.55966E-07,5.81301E-08,5.96052E-08,5.61834E-08,1.95261E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,6.38075E-07,2.23477E-07,2.57516E-07,2.22804E-07,8.70758E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.15385E-07,2.52477E-08,2.48468E-08,2.17266E-08,6.47978E-09
151,"pre1919rota",13.25167,42.07028,9.99991E-01,2.40720E-06,1.09185E-06,1.58437E-06,2.06316E-06,1.87867E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.69798E-06,2.77264E-07,3.20319E-07,3.73989E-07,2.00529E-07
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.87192E-06,7.61624E-07,1.00468E-06,1.10962E-06,7.17686E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,9.33389E-07,1.33281E-07,1.44358E-07,1.50195E-07,6.37106E-08
79,"pre1919rota",13.28306,42.00667,9.99992E-01,2.25384E-06,9.78707E-07,1.36713E-06,1.66769E-06,1.32401E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.37426E-06,2.12844E-07,2.39715E-07,2.67449E-07,1.30676E-07
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.54645E-06,6.03175E-07,7.66366E-07,7.92213E-07,4.47434E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.83767E-07,9.24801E-08,9.75811E-08,9.68665E-08,3.73741E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,8.28441E-07,2.97123E-07,3.49951E-07,3.15363E-07,1.34251E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.95493E-07,3.57681E-08,3.57600E-08,3.21892E-08,1.01881E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.62715E-06,6.40993E-07,8.21665E-07,8.62832E-07,5.03198E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.39539E-07,1.01317E-07,1.07569E-07,1.07976E-07,4.25998E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.98618E-07,1.71339E-07,1.93991E-07,1.62403E-07,5.92733E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.61407E-07,1.84455E-08,1.79279E-08,1.53221E-08,4.36168E-09
153,"pre1919rota",13.30194,42.29056,9.99992E-01,2.34038E-06,1.03834E-06,1.47793E-06,1.86200E-06,1.58130E-06
331,"post1981rota",13.30194,42.29056,9.99997E-01,1.53153E-06,2.43495E-07,2.77711E-07,3.16876E-07,1.62054E-07
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.23029E-06,4.62352E-07,5.68174E-07,5.53279E-07,2.76410E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.92634E-07,6.34601E-08,6.53986E-08,6.22080E-08,2.20187E-08
84,"pre1919rota",13.33528,41.98917,9.99992E-01,2.31605E-06,1.02080E-06,1.44461E-06,1.80211E-06,1.49907E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.48273E-06,2.33856E-07,2.65691E-07,3.01084E-07,1.51839E-07
107,"pre1919rota",13.33917,42.29194,9.99991E-01,2.40109E-06,1.08648E-06,1.57330E-06,2.04146E-06,1.84496E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,1.67981E-06,2.73512E-07,3.15549E-07,3.67515E-07,1.96069E-07
148,"pre1919rota",13.34278,42.06639,9.99990E-01,2.47207E-06,1.17292E-06,1.77017E-06,2.46477E-06,2.58934E-06
326,"post1981rota",13.34278,42.06639,9.99996E-01,2.04651E-06,3.52517E-07,4.17890E-07,5.10826E-07,3.00980E-07
108,"pre1919rota",13.36222,42.09444,9.99988E-01,2.45366E-06,1.20932E-06,1.88661E-06,2.77879E-06,3.28955E-06
286,"post1981rota",13.36222,42.09444,9.99996E-01,2.34133E-06,4.21199E-07,5.09801E-07,6.46355E-07,4.09351E-07
72,"pre1919rota",13.36889,42.56139,9.99997E-01,1.10651E-06,4.09960E-07,4.97352E-07,4.73164E-07,2.25367E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.27296E-07,5.40176E-08,5.51621E-08,5.16108E-08,1.76707E-08
76,"pre1919rota",13.38500,41.96611,9.99992E-01,2.30100E-06,1.01029E-06,1.42496E-06,1.76740E-06,1.45259E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.45458E-06,2.28347E-07,2.58849E-07,2.92156E-07,1.46134E-07
109,"pre1919rota",13.39472,42.10889,9.99988E-01,2.42377E-06,1.21573E-06,1.92582E-06,2.91081E-06,3.63963E-06
287,"post1981rota",13.39472,42.10889,9.99995E-01,2.47442E-06,4.53894E-07,5.54496E-07,7.14471E-07,4.66838E-07
104,"pre1919rota",13.39917,42.35250,9.99993E-01,2.21851E-06,9.56126E-07,1.32679E-06,1.60015E-06,1.24067E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.32023E-06,2.02588E-07,2.27149E-07,2.51420E-07,1.20872E-07
73,"pre1919rota",13.41167,41.94111,9.99993E-01,2.20457E-06,9.47426E-07,1.31145E-06,1.57487E-06,1.21025E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.30008E-06,1.98799E-07,2.22526E-07,2.45565E-07,1.17338E-07
91,"pre1919rota",13.42444,41.91444,9.99994E-01,2.06454E-06,8.64974E-07,1.17089E-06,1.35278E-06,9.59631E-07
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.12425E-06,1.66565E-07,1.83632E-07,1.97206E-07,8.91504E-08
62,"pre1919rota",13.42750,42.03528,9.99989E-01,2.47184E-06,1.19316E-06,1.82789E-06,2.61076E-06,2.89568E-06
240,"post1981rota",13.42750,42.03528,9.99996E-01,2.18050E-06,3.83133E-07,4.58537E-07,5.70023E-07,3.47361E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.78039E-06,7.15348E-07,9.33211E-07,1.01078E-06,6.28100E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,8.55871E-07,1.20270E-07,1.29266E-07,1.32643E-07,5.47110E-08
106,"pre1919rota",13.47028,41.96083,9.99992E-01,2.30851E-06,1.01550E-06,1.43468E-06,1.78451E-06,1.47540E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.46845E-06,2.31056E-07,2.62211E-07,2.96537E-07,1.48927E-07
89,"pre1919rota",13.47278,41.88667,9.99994E-01,1.90228E-06,7.77331E-07,1.02933E-06,1.14447E-06,7.50417E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,9.60703E-07,1.37934E-07,1.49791E-07,1.56584E-07,6.70502E-08
114,"pre1919rota",13.47556,42.28667,9.99990E-01,2.45674E-06,1.14405E-06,1.69867E-06,2.30047E-06,2.27743E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.90083E-06,3.20303E-07,3.75700E-07,4.50691E-07,2.55541E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,1.16346E-06,4.33889E-07,5.29510E-07,5.09200E-07,2.47940E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.56791E-07,5.82492E-08,5.97342E-08,5.63169E-08,1.95808E-08
133,"pre1919rota",13.48889,42.23667,9.99988E-01,2.45012E-06,1.21066E-06,1.89290E-06,2.79857E-06,3.33938E-06
311,"post1981rota",13.48889,42.23667,9.99996E-01,2.36083E-06,4.25918E-07,5.16212E-07,6.56032E-07,4.17385E-07
99,"pre1919rota",13.48917,42.29417,9.99990E-01,2.43952E-06,1.12328E-06,1.65150E-06,2.19935E-06,2.10041E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.81338E-06,3.01488E-07,3.51342E-07,4.16614E-07,2.30622E-07
119,"pre1919rota",13.51472,42.13583,9.99988E-01,2.39198E-06,1.21617E-06,1.94944E-06,3.00600E-06,3.92185E-06
297,"post1981rota",13.51472,42.13583,9.99995E-01,2.57542E-06,4.79510E-07,5.89965E-07,7.69607E-07,5.14957E-07
134,"pre1919rota",13.52278,42.20611,9.99988E-01,2.42570E-06,1.21555E-06,1.92396E-06,2.90397E-06,3.62042E-06
312,"post1981rota",13.52278,42.20611,9.99995E-01,2.46735E-06,4.52127E-07,5.52064E-07,7.10724E-07,4.63620E-07
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.57287E-06,6.15463E-07,7.84232E-07,8.14837E-07,4.65058E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,7.01664E-07,9.52988E-08,1.00759E-07,1.00386E-07,3.90170E-08
142,"pre1919rota",13.52583,42.28917,9.99991E-01,2.43184E-06,1.11521E-06,1.63383E-06,2.16268E-06,2.03895E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.78207E-06,2.94848E-07,3.42802E-07,4.04796E-07,2.22168E-07
157,"pre1919rota",13.53861,42.27139,9.99990E-01,2.45539E-06,1.14222E-06,1.69440E-06,2.29110E-06,2.26055E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.89265E-06,3.18527E-07,3.73391E-07,4.47438E-07,2.53130E-07
126,"pre1919rota",13.54000,42.32194,9.99992E-01,2.30800E-06,1.01515E-06,1.43402E-06,1.78335E-06,1.47385E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.46751E-06,2.30872E-07,2.61982E-07,2.96239E-07,1.48737E-07
154,"pre1919rota",13.54056,41.96028,9.99993E-01,2.23510E-06,9.66627E-07,1.34545E-06,1.63120E-06,1.27862E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.34503E-06,2.07279E-07,2.32888E-07,2.58721E-07,1.25317E-07
87,"pre1919rota",13.54778,42.08583,9.99989E-01,2.46984E-06,1.19699E-06,1.84019E-06,2.64397E-06,2.96973E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,2.21166E-06,3.90395E-07,4.68255E-07,5.84353E-07,3.58817E-07
163,"pre1919rota",13.55278,42.52389,9.99997E-01,1.24190E-06,4.67339E-07,5.74996E-07,5.61138E-07,2.81574E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.98999E-07,6.43926E-08,6.64158E-08,6.32719E-08,2.24632E-08
139,"pre1919rota",13.55972,42.29222,9.99991E-01,2.38663E-06,1.07426E-06,1.54845E-06,1.99344E-06,1.77183E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,1.63981E-06,2.65308E-07,3.05149E-07,3.53468E-07,1.86477E-07
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.41640E-06,5.43927E-07,6.81544E-07,6.87275E-07,3.68942E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,6.00376E-07,7.95724E-08,8.31432E-08,8.10894E-08,3.01931E-08
97,"pre1919rota",13.57639,42.25500,9.99990E-01,2.45352E-06,1.13976E-06,1.68870E-06,2.27867E-06,2.23832E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,1.88184E-06,3.16183E-07,3.70347E-07,4.43156E-07,2.49966E-07
94,"pre1919rota",13.58389,41.88750,9.99995E-01,1.78018E-06,7.15243E-07,9.33051E-07,1.01056E-06,6.27908E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,8.55700E-07,1.20242E-07,1.29233E-07,1.32606E-07,5.46919E-08
59,"pre1919rota",13.59139,42.08194,9.99990E-01,2.46287E-06,1.15314E-06,1.72029E-06,2.34860E-06,2.36576E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.94305E-06,3.29532E-07,3.87730E-07,4.67712E-07,2.68256E-07
65,"pre1919rota",13.59167,42.32806,9.99993E-01,2.19094E-06,9.39018E-07,1.29673E-06,1.55082E-06,1.18170E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.28093E-06,1.95218E-07,2.18168E-07,2.40068E-07,1.14051E-07
88,"pre1919rota",13.60194,42.06639,9.99991E-01,2.43137E-06,1.11472E-06,1.63277E-06,2.16051E-06,2.03536E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.78022E-06,2.94458E-07,3.42301E-07,4.04105E-07,2.21676E-07
98,"pre1919rota",13.60583,42.23056,9.99990E-01,2.45545E-06,1.14230E-06,1.69458E-06,2.29150E-06,2.26127E-06
276,"post1981rota",13.60583,42.23056,9.99997E-01,1.89300E-06,3.18603E-07,3.73490E-07,4.47577E-07,2.53233E-07
127,"pre1919rota",13.61139,42.27778,9.99992E-01,2.35219E-06,1.04715E-06,1.49491E-06,1.89304E-06,1.62507E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,1.55695E-06,2.48565E-07,2.84060E-07,3.25282E-07,1.67591E-07
56,"pre1919rota",13.61583,41.71944,9.99998E-01,9.83865E-07,3.59394E-07,4.30430E-07,3.99980E-07,1.81408E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,3.66751E-07,4.54922E-08,4.60274E-08,4.23417E-08,1.40049E-08
137,"pre1919rota",13.62444,42.00667,9.99993E-01,2.21831E-06,9.56003E-07,1.32657E-06,1.59979E-06,1.24024E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.31994E-06,2.02533E-07,2.27083E-07,2.51336E-07,1.20821E-07
158,"pre1919rota",13.62556,41.86806,9.99996E-01,1.60088E-06,6.28587E-07,8.03421E-07,8.39340E-07,4.84401E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,7.21015E-07,9.83645E-08,1.04224E-07,1.04240E-07,4.08296E-08
93,"pre1919rota",13.62694,42.06194,9.99991E-01,2.37906E-06,1.06809E-06,1.53608E-06,1.96989E-06,1.73667E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.62028E-06,2.61332E-07,3.00124E-07,3.46716E-07,1.81908E-07
152,"pre1919rota",13.63500,42.20500,9.99991E-01,2.43729E-06,1.12088E-06,1.64621E-06,2.18830E-06,2.08175E-06
330,"post1981rota",13.63500,42.20500,9.99997E-01,1.80392E-06,2.99478E-07,3.48754E-07,4.13025E-07,2.28046E-07
143,"pre1919rota",13.64472,42.34472,9.99994E-01,1.99398E-06,8.26020E-07,1.10708E-06,1.25712E-06,8.60642E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.04905E-06,1.53239E-07,1.67797E-07,1.78027E-07,7.85420E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,9.32413E-07,3.38562E-07,4.03267E-07,3.70977E-07,1.64681E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.42478E-07,4.21359E-08,4.24605E-08,3.87719E-08,1.26271E-08
118,"pre1919rota",13.64500,41.95583,9.99994E-01,1.95998E-06,8.07735E-07,1.07764E-06,1.21396E-06,8.17654E-07
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.01520E-06,1.47330E-07,1.60823E-07,1.69677E-07,7.40261E-08
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.05019E-06,3.86577E-07,4.66233E-07,4.38832E-07,2.04449E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,3.99013E-07,5.00088E-08,5.08543E-08,4.72186E-08,1.59193E-08
140,"pre1919rota",13.65778,42.28694,9.99993E-01,2.20941E-06,9.50433E-07,1.31674E-06,1.58357E-06,1.22065E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.30700E-06,2.00098E-07,2.24110E-07,2.47566E-07,1.18540E-07
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.21906E-06,4.57542E-07,5.61608E-07,5.45736E-07,2.71479E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.86519E-07,6.25661E-08,6.44245E-08,6.11908E-08,2.15949E-08
122,"pre1919rota",13.66333,42.02806,9.99993E-01,2.18042E-06,9.32594E-07,1.28554E-06,1.53267E-06,1.16039E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.26651E-06,1.92532E-07,2.14905E-07,2.35965E-07,1.11611E-07
78,"pre1919rota",13.67444,42.25111,9.99992E-01,2.26706E-06,9.87380E-07,1.38284E-06,1.69442E-06,1.35781E-06
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.39573E-06,2.16957E-07,2.44775E-07,2.73946E-07,1.34698E-07
