asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,1.00000E+00,9.95300E-08,3.51487E-08,4.08085E-08,3.57986E-08,1.43868E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.42188E-08,4.05449E-09,4.01095E-09,3.54060E-09,1.07613E-09
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.63812E-07,6.11146E-08,7.45981E-08,7.17362E-08,3.48626E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,6.43191E-08,8.19997E-09,8.40696E-09,7.92067E-09,2.74757E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.17013E-07,4.19670E-08,4.94204E-08,4.45037E-08,1.88762E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.16979E-08,5.04338E-09,5.03956E-09,4.53085E-09,1.42907E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.39483E-07,5.09927E-08,6.11083E-08,5.68285E-08,2.57711E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.20567E-08,6.45997E-09,6.53657E-09,6.01292E-09,1.98687E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.61493E-07,6.01331E-08,7.32721E-08,7.02396E-08,3.39186E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,6.30998E-08,8.02423E-09,8.21675E-09,7.72445E-09,2.66780E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.70695E-07,6.40485E-08,7.85850E-08,7.62806E-08,3.77904E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.80114E-08,8.73656E-09,8.99005E-09,8.52662E-09,2.99779E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.82974E-07,6.93646E-08,8.58992E-08,8.47860E-08,4.34823E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.48790E-08,9.75053E-09,1.01000E-08,9.69511E-09,3.49265E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.70717E-07,6.40580E-08,7.85979E-08,7.62954E-08,3.78001E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.80234E-08,8.73832E-09,8.99197E-09,8.52863E-09,2.99863E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.69956E-07,6.37320E-08,7.81531E-08,7.57849E-08,3.74658E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.76092E-08,8.67775E-09,8.92595E-09,8.45962E-09,2.96976E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.13945E-07,4.07578E-08,4.78799E-08,4.29247E-08,1.80435E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.03532E-08,4.86372E-09,4.85182E-09,4.34872E-09,1.36330E-09
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.89974E-07,7.24446E-08,9.01908E-08,8.98742E-08,4.69957E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,7.89598E-08,1.03617E-08,1.07732E-08,1.04111E-08,3.80128E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,1.96915E-07,7.55352E-08,9.45371E-08,9.51028E-08,5.07128E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.31394E-08,1.09950E-08,1.14748E-08,1.11650E-08,4.13349E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.75002E-08,2.68030E-08,3.05231E-08,2.58223E-08,9.61344E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.54198E-08,2.92801E-09,2.85653E-09,2.45770E-09,7.08599E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.83030E-07,6.93891E-08,8.59332E-08,8.48260E-08,4.35095E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.49112E-08,9.75532E-09,1.01053E-08,9.70068E-09,3.49503E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,1.99343E-07,7.66256E-08,9.60804E-08,9.69777E-08,5.20700E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.46346E-08,1.12233E-08,1.17286E-08,1.14393E-08,4.25592E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.74140E-07,6.55291E-08,8.06103E-08,7.86147E-08,3.93297E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,6.99023E-08,9.01390E-09,9.29276E-09,8.84375E-09,3.13097E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.01518E-07,7.76063E-08,9.74728E-08,9.86775E-08,5.33101E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,8.59884E-08,1.14307E-08,1.19595E-08,1.16897E-08,4.36810E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.13383E-07,8.30260E-08,1.05245E-07,1.08308E-07,6.05097E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,9.36293E-08,1.26143E-08,1.32834E-08,1.31360E-08,5.02518E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.22741E-07,8.73894E-08,1.11599E-07,1.16367E-07,6.67725E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.99921E-08,1.36166E-08,1.44131E-08,1.43859E-08,5.60629E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.89426E-07,7.22020E-08,8.98512E-08,8.94690E-08,4.67129E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.86355E-08,1.03129E-08,1.07193E-08,1.03536E-08,3.77635E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.21490E-07,8.68014E-08,1.10738E-07,1.15264E-07,6.58968E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,9.91216E-08,1.34784E-08,1.42567E-08,1.42114E-08,5.52373E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.15809E-08,1.73425E-08,1.92375E-08,1.54867E-08,5.19492E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.59362E-08,1.76769E-09,1.69280E-09,1.40738E-09,3.78181E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.74255E-07,6.55786E-08,8.06782E-08,7.86932E-08,3.93817E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.99658E-08,9.02324E-09,9.30297E-09,8.85446E-09,3.13548E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.08372E-08,2.43343E-08,2.75399E-08,2.30298E-08,8.37247E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.29008E-08,2.61459E-09,2.53975E-09,2.16795E-09,6.15176E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.06858E-07,3.79853E-08,4.43692E-08,3.93615E-08,1.61940E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.73000E-08,4.45879E-09,4.43006E-09,3.94179E-09,1.21771E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.01060E-07,7.73994E-08,9.71787E-08,9.83178E-08,5.30469E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,8.57020E-08,1.13868E-08,1.19106E-08,1.16366E-08,4.34427E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.49757E-07,1.00489E-07,1.31235E-07,1.42363E-07,8.85996E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.20419E-07,1.69391E-08,1.82128E-08,1.86976E-08,7.71276E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.23111E-07,8.75640E-08,1.11855E-07,1.16695E-07,6.70340E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.00251E-07,1.36578E-08,1.44598E-08,1.44379E-08,5.63097E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.18832E-08,2.47201E-08,2.80044E-08,2.34615E-08,8.56174E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.32922E-08,2.66302E-09,2.58858E-09,2.21240E-09,6.29378E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.43444E-07,9.73548E-08,1.26456E-07,1.35882E-07,8.29355E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.15338E-07,1.60985E-08,1.72442E-08,1.75843E-08,7.15564E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.55285E-08,2.98129E-08,3.41992E-08,2.93323E-08,1.12415E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.85474E-08,3.32342E-09,3.25932E-09,2.83149E-09,8.32733E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.91676E-07,7.31993E-08,9.12484E-08,9.11394E-08,4.78818E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.99716E-08,1.05142E-08,1.09416E-08,1.05911E-08,3.87948E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.15653E-07,8.40771E-08,1.06767E-07,1.10224E-07,6.19766E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,9.51436E-08,1.28514E-08,1.35499E-08,1.34294E-08,5.16024E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.90353E-07,1.22085E-07,1.65759E-07,1.92446E-07,1.37708E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.59696E-07,2.37496E-08,2.62283E-08,2.82499E-08,1.28405E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.78350E-07,1.15392E-07,1.54729E-07,1.75786E-07,1.20285E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.46602E-07,2.14183E-08,2.34525E-08,2.48768E-08,1.09632E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.73145E-07,1.12580E-07,1.50191E-07,1.69119E-07,1.13611E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.41372E-07,2.05037E-08,2.23719E-08,2.35805E-08,1.02579E-08
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.78375E-07,6.73607E-08,8.31284E-08,8.15392E-08,4.12826E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.22646E-08,9.36236E-09,9.67406E-09,9.24486E-09,3.30063E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.08637E-07,8.08435E-08,1.02099E-07,1.04381E-07,5.75382E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,9.05190E-08,1.21299E-08,1.27404E-08,1.25404E-08,4.75280E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.23443E-07,1.42963E-07,2.02793E-07,2.53918E-07,2.12580E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.08792E-07,3.30219E-08,3.75637E-08,4.26566E-08,2.15934E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.76545E-07,6.65678E-08,8.20366E-08,8.02682E-08,4.04305E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.12388E-08,9.21077E-09,9.50806E-09,9.07001E-09,3.22651E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.17705E-07,1.38950E-07,1.95286E-07,2.40663E-07,1.94887E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.98057E-07,3.09224E-08,3.49575E-08,3.92586E-08,1.94271E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.27867E-07,8.98150E-08,1.15170E-07,1.20971E-07,7.04724E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.03622E-07,1.41961E-08,1.50704E-08,1.51214E-08,5.95670E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.25392E-07,1.44390E-07,2.05519E-07,2.58850E-07,2.19397E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.12813E-07,3.38185E-08,3.85583E-08,4.39652E-08,2.24417E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.46617E-07,5.39217E-08,6.49702E-08,6.10240E-08,2.82586E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.55356E-08,6.94733E-09,7.05748E-09,6.53921E-09,2.19329E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.37857E-07,1.54944E-07,2.26982E-07,3.00327E-07,2.82485E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.47348E-07,4.08992E-08,4.75322E-08,5.60799E-08,3.07020E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.98267E-07,1.26691E-07,1.73553E-07,2.04631E-07,1.51170E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.69312E-07,2.54993E-08,2.83319E-08,3.08480E-08,1.43323E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.75822E-07,6.62550E-08,8.16066E-08,7.97689E-08,4.00971E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,7.08354E-08,9.15128E-09,9.44297E-09,9.00154E-09,3.19755E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.43232E-07,1.62638E-07,2.45139E-07,3.40509E-07,3.55562E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.82491E-07,4.85592E-08,5.75040E-08,7.01577E-08,4.11708E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.24513E-07,8.82252E-08,1.12826E-07,1.17943E-07,6.80313E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.01236E-07,1.38146E-08,1.46374E-08,1.46364E-08,5.72521E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.47939E-07,9.95818E-08,1.29846E-07,1.40469E-07,8.69245E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.18933E-07,1.66922E-08,1.79277E-08,1.83686E-08,7.54643E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.96156E-07,1.25445E-07,1.71428E-07,2.01273E-07,1.47392E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.66657E-07,2.50129E-08,2.77452E-08,3.01192E-08,1.39085E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.71404E-07,6.43524E-08,7.90000E-08,7.67575E-08,3.81035E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.83982E-08,8.79317E-09,9.05179E-09,8.59120E-09,3.02484E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.66818E-07,1.09227E-07,1.44846E-07,1.61399E-07,1.06124E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.35326E-07,1.94592E-08,2.11450E-08,2.21238E-08,9.48271E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.35437E-07,1.68838E-07,2.68241E-07,4.07374E-07,5.14079E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.46802E-07,6.38298E-08,7.80983E-08,1.00895E-07,6.62421E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.60777E-07,5.98311E-08,7.28650E-08,6.97814E-08,3.36309E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.27260E-08,7.97047E-09,8.15862E-09,7.66458E-09,2.64353E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.47902E-07,5.44525E-08,6.56737E-08,6.17945E-08,2.87215E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.61720E-08,7.03702E-09,7.15360E-09,6.63677E-09,2.23186E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.21999E-07,8.70407E-08,1.11088E-07,1.15712E-07,6.62522E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,9.94754E-08,1.35345E-08,1.43202E-08,1.42822E-08,5.55722E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.26620E-07,4.57890E-08,5.43307E-08,4.96147E-08,2.16715E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.60237E-08,5.62907E-09,5.65570E-09,5.13614E-09,1.65369E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.77518E-07,6.69892E-08,8.26165E-08,8.09428E-08,4.08821E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.17834E-08,9.29120E-09,9.59611E-09,9.16271E-09,3.26577E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.37172E-07,5.00506E-08,5.98734E-08,5.54999E-08,2.49990E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.09506E-08,6.30626E-09,6.37291E-09,5.84873E-09,1.92342E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,3.36723E-07,1.68751E-07,2.67090E-07,4.03037E-07,5.01729E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.42287E-07,6.26975E-08,7.65377E-08,9.84858E-08,6.41660E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.18136E-07,1.39244E-07,1.95827E-07,2.41604E-07,1.96113E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.98816E-07,3.10694E-08,3.51393E-08,3.94941E-08,1.95755E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.43417E-07,1.65073E-07,2.51936E-07,3.57457E-07,3.90561E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,2.97951E-07,5.20746E-08,6.21612E-08,7.69168E-08,4.64338E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,3.34086E-07,1.68869E-07,2.69280E-07,4.11504E-07,5.26213E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.51164E-07,6.49337E-08,7.96252E-08,1.03264E-07,6.83035E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.07762E-07,1.32478E-07,1.83614E-07,2.20912E-07,1.70167E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.82232E-07,2.79011E-08,3.12469E-08,3.45067E-08,1.64997E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.41917E-07,1.59915E-07,2.38309E-07,3.24664E-07,3.25140E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.68392E-07,4.54300E-08,5.33990E-08,6.42901E-08,3.67103E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.15240E-07,4.12675E-08,4.85285E-08,4.35884E-08,1.83925E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.09190E-08,4.93922E-09,4.93067E-09,4.42514E-09,1.39085E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,3.30532E-07,1.68735E-07,2.71402E-07,4.20846E-07,5.55173E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.61290E-07,6.75342E-08,8.32434E-08,1.08931E-07,7.33089E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,3.33962E-07,1.68869E-07,2.69368E-07,4.11864E-07,5.27288E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.51547E-07,6.50310E-08,7.97601E-08,1.03474E-07,6.84871E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,3.28494E-07,1.68553E-07,2.72321E-07,4.25465E-07,5.70371E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.66446E-07,6.88802E-08,8.51282E-08,1.11911E-07,7.59844E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.79688E-07,6.79312E-08,8.39156E-08,8.24586E-08,4.19021E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.30058E-08,9.47213E-09,9.79439E-09,9.37182E-09,3.35461E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.70829E-07,1.11345E-07,1.48214E-07,1.66247E-07,1.10791E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.39121E-07,2.01130E-08,2.19119E-08,2.30320E-08,9.96299E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.27929E-07,1.46308E-07,2.09241E-07,2.65694E-07,2.29076E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.18418E-07,3.49385E-08,3.99615E-08,4.58228E-08,2.36588E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,3.30333E-07,1.68720E-07,2.71500E-07,4.21318E-07,5.56699E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.61812E-07,6.76698E-08,8.34331E-08,1.09230E-07,7.35760E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.06024E-07,3.76612E-08,4.39607E-08,3.89502E-08,1.59832E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.69458E-08,4.41209E-09,4.38154E-09,3.89517E-09,1.20116E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,3.40142E-07,1.68088E-07,2.62802E-07,3.88437E-07,4.62780E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.27532E-07,5.90658E-08,7.15695E-08,9.09070E-08,5.77617E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.38514E-07,5.05973E-08,6.05895E-08,5.62693E-08,2.54439E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.15912E-08,6.39514E-09,6.46746E-09,5.94341E-09,1.95982E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.65414E-07,1.08492E-07,1.43683E-07,1.59739E-07,1.04545E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.34026E-07,1.92365E-08,2.08843E-08,2.18161E-08,9.32103E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,3.31817E-07,1.68814E-07,2.70721E-07,4.17682E-07,5.45115E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.57818E-07,6.66363E-08,8.19908E-08,1.06961E-07,7.15566E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.52337E-07,1.01785E-07,1.33225E-07,1.45093E-07,9.10350E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.22558E-07,1.72960E-08,1.86257E-08,1.91755E-08,7.95549E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.43325E-07,1.62970E-07,2.46018E-07,3.42626E-07,3.59773E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.84397E-07,4.89874E-08,5.80683E-08,7.09700E-08,4.17940E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,3.40687E-07,1.67885E-07,2.61844E-07,3.85423E-07,4.55188E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.24561E-07,5.83467E-08,7.05926E-08,8.94328E-08,5.65387E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.64929E-08,2.64280E-08,3.00677E-08,2.53915E-08,9.41677E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.50332E-08,2.87948E-09,2.80725E-09,2.41222E-09,6.93640E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.06264E-07,7.97598E-08,1.00545E-07,1.02456E-07,5.60994E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.89915E-08,1.18934E-08,1.24757E-08,1.22514E-08,4.62150E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.27833E-07,4.62756E-08,5.49599E-08,5.02768E-08,2.20403E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.65808E-08,5.70510E-09,5.73599E-09,5.21550E-09,1.68347E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.45809E-07,9.85232E-08,1.28231E-07,1.38277E-07,8.50070E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.17215E-07,1.64079E-08,1.76000E-08,1.79917E-08,7.35759E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.35479E-07,1.52628E-07,2.22032E-07,2.90291E-07,2.66206E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.38857E-07,3.91183E-08,4.52528E-08,5.29519E-08,2.85015E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,3.39872E-07,1.68175E-07,2.63239E-07,3.89836E-07,4.66351E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.28919E-07,5.94027E-08,7.20280E-08,9.16008E-08,5.83398E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.38709E-08,2.54551E-08,2.88907E-08,2.42881E-08,8.92594E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.40395E-08,2.75572E-09,2.68213E-09,2.29772E-09,6.56720E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.71846E-07,6.45422E-08,7.92594E-08,7.70560E-08,3.82998E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.86401E-08,8.82862E-09,9.09045E-09,8.63168E-09,3.04181E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,8.37836E-08,2.91556E-08,3.33933E-08,2.85577E-08,1.08784E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.78606E-08,3.23616E-09,3.17024E-09,2.74852E-09,8.05003E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.43422E-07,1.63414E-07,2.47215E-07,3.45541E-07,3.65645E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,2.87033E-07,4.95820E-08,5.88534E-08,7.21031E-08,4.26677E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.24152E-07,1.43478E-07,2.03771E-07,2.55682E-07,2.15002E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.10228E-07,3.33057E-08,3.79178E-08,4.31216E-08,2.18940E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.15711E-07,8.41043E-08,1.06807E-07,1.10274E-07,6.20149E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.51829E-08,1.28576E-08,1.35569E-08,1.34370E-08,5.16376E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.38779E-07,1.55922E-07,2.29124E-07,3.04772E-07,2.89938E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.51143E-07,4.17040E-08,4.85675E-08,5.75132E-08,3.17303E-08
