asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.34754E-07,5.09390E-08,6.29129E-08,6.17846E-08,3.13335E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,5.47040E-08,7.09375E-09,7.33273E-09,7.01171E-09,2.50579E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,5.44156E-08,1.87085E-08,2.11866E-08,1.77324E-08,6.44772E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.76120E-08,2.01187E-09,1.95461E-09,1.66868E-09,4.73282E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.32998E-07,5.01756E-08,6.18594E-08,6.05549E-08,3.05066E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,5.37131E-08,6.94704E-09,7.17197E-09,6.84220E-09,2.43383E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.07117E-07,3.92549E-08,4.71408E-08,4.39974E-08,2.00809E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,4.01936E-08,5.00177E-09,5.06761E-09,4.67206E-09,1.55007E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,3.88956E-08,1.30687E-08,1.44871E-08,1.16472E-08,3.89591E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.19992E-08,1.32971E-09,1.27276E-09,1.05721E-09,2.83557E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.47561E-07,5.66003E-08,7.08272E-08,7.12117E-08,3.78828E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,6.22488E-08,8.22730E-09,8.58300E-09,8.34423E-09,3.08194E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.41422E-07,5.38654E-08,6.69810E-08,6.65888E-08,3.46249E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,5.85597E-08,7.66941E-09,7.96593E-09,7.68349E-09,2.79398E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.56016E-07,6.04342E-08,7.62927E-08,7.79172E-08,4.27680E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,6.75686E-08,9.04382E-09,9.49206E-09,9.32818E-09,3.51889E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.01043E-07,3.67754E-08,4.38881E-08,4.04978E-08,1.80620E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.72859E-08,4.59818E-09,4.63836E-09,4.24262E-09,1.38567E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.10685E-07,4.07257E-08,4.90855E-08,4.61160E-08,2.13278E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,4.19425E-08,5.24679E-09,5.32927E-09,4.93560E-09,1.65213E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.35077E-07,5.10796E-08,6.31072E-08,6.20121E-08,3.14872E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,5.48872E-08,7.12092E-09,7.36253E-09,7.04318E-09,2.51918E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.59071E-07,6.18391E-08,7.83171E-08,8.04441E-08,4.46908E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,6.95723E-08,9.35627E-09,9.84275E-09,9.71383E-09,3.69699E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.11668E-07,4.11330E-08,4.96260E-08,4.67084E-08,2.16797E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,4.24301E-08,5.31540E-09,5.40267E-09,5.00977E-09,1.68100E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.81543E-08,9.27841E-09,1.00989E-08,7.83627E-09,2.42559E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.34980E-09,9.01190E-10,8.51289E-10,6.89871E-10,1.75643E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.72918E-07,6.83541E-08,8.78668E-08,9.26728E-08,5.43947E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,7.92202E-08,1.08886E-08,1.15766E-08,1.16463E-08,4.61082E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.57882E-08,1.19624E-08,1.31964E-08,1.05118E-08,3.44820E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.09246E-08,1.20231E-09,1.14690E-09,9.46687E-10,2.50654E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,4.93156E-08,1.68331E-08,1.89341E-08,1.56420E-08,5.52523E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.57097E-08,1.77653E-09,1.71724E-09,1.45214E-09,4.03552E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,9.14492E-08,3.29201E-08,3.88951E-08,3.52342E-08,1.51240E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.28642E-08,3.99373E-09,3.99979E-09,3.61088E-09,1.14838E-09
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.55390E-07,6.01475E-08,7.58810E-08,7.74063E-08,4.23866E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,6.71639E-08,8.98111E-09,9.42192E-09,9.25160E-09,3.48421E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,9.82853E-08,3.56596E-08,4.24351E-08,3.89523E-08,1.71869E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.59940E-08,4.42040E-09,4.44999E-09,4.05535E-09,1.31474E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.58179E-08,1.19729E-08,1.32087E-08,1.05225E-08,3.45239E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.09348E-08,1.20351E-09,1.14809E-09,9.47726E-10,2.50962E-10
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.72292E-07,6.80541E-08,8.74211E-08,9.20905E-08,5.39176E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,7.87623E-08,1.08148E-08,1.14926E-08,1.15518E-08,4.56533E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.07070E-08,1.37171E-08,1.52471E-08,1.23211E-08,4.16499E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.26324E-08,1.40523E-09,1.34755E-09,1.12318E-09,3.03347E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,7.91122E-08,2.80690E-08,3.27240E-08,2.89144E-08,1.17606E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.74653E-08,3.27167E-09,3.24436E-09,2.87560E-09,8.79872E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.11643E-07,8.82421E-08,1.18909E-07,1.36220E-07,9.47297E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.13334E-07,1.66689E-08,1.83094E-08,1.95291E-08,8.70049E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.23740E-07,4.62002E-08,5.64263E-08,5.43052E-08,2.64038E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,4.86496E-08,6.20553E-09,6.36325E-09,5.99621E-09,2.07960E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.03010E-07,8.35391E-08,1.11277E-07,1.24934E-07,8.33326E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.04484E-07,1.51149E-08,1.64704E-08,1.73174E-08,7.49242E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.07509E-07,3.94161E-08,4.73534E-08,4.42280E-08,2.02158E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,4.03843E-08,5.02842E-09,5.09602E-09,4.70061E-09,1.56109E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,7.03765E-08,2.47055E-08,2.85239E-08,2.47568E-08,9.71776E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.38570E-08,2.80296E-09,2.76114E-09,2.41813E-09,7.22684E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.30493E-07,9.93715E-08,1.37901E-07,1.66232E-07,1.28388E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.37040E-07,2.10096E-08,2.35417E-08,2.60186E-08,1.24514E-08
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.53918E-07,5.94753E-08,7.49175E-08,7.62148E-08,4.15081E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,6.62208E-08,8.83555E-09,9.25948E-09,9.07511E-09,3.40537E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.42986E-07,1.07891E-07,1.53634E-07,1.93601E-07,1.64094E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.59109E-07,2.52900E-08,2.88354E-08,3.28776E-08,1.67745E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.33150E-07,5.02416E-08,6.19504E-08,6.06609E-08,3.05776E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,5.37986E-08,6.95968E-09,7.18580E-09,6.85677E-09,2.44001E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,8.53656E-08,3.05132E-08,3.58177E-08,3.20565E-08,1.34097E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.01630E-08,3.63020E-09,3.61840E-09,3.23793E-09,1.01109E-09
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.38635E-07,5.26367E-08,6.52670E-08,6.45541E-08,3.32190E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,5.69296E-08,7.42510E-09,7.69675E-09,7.39711E-09,2.67054E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,5.95855E-08,2.06299E-08,2.35158E-08,1.99281E-08,7.44397E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.95868E-08,2.25914E-09,2.20538E-09,1.89964E-09,5.48963E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,1.92389E-07,7.79917E-08,1.02522E-07,1.12472E-07,7.15177E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,9.47279E-08,1.34452E-08,1.45171E-08,1.50134E-08,6.27950E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.13285E-07,4.18046E-08,5.05192E-08,4.76904E-08,2.22662E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.32372E-08,5.42924E-09,5.52461E-09,5.13318E-09,1.72919E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.53216E-07,1.16922E-07,1.72285E-07,2.30190E-07,2.20848E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.89710E-07,3.16087E-08,3.68682E-08,4.37766E-08,2.42782E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,1.99840E-07,8.18586E-08,1.08598E-07,1.21068E-07,7.95750E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.01455E-07,1.45913E-08,1.58551E-08,1.65858E-08,7.10090E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.52425E-07,1.16038E-07,1.70320E-07,2.26057E-07,2.13818E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.86169E-07,3.08538E-08,3.58949E-08,4.24246E-08,2.33028E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.52808E-07,1.16457E-07,1.71246E-07,2.27995E-07,2.17093E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.87827E-07,3.12064E-08,3.63490E-08,4.30544E-08,2.37559E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.07011E-07,3.92115E-08,4.70835E-08,4.39352E-08,2.00446E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,4.01422E-08,4.99459E-09,5.05995E-09,4.66437E-09,1.54711E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.56100E-07,1.22390E-07,1.85835E-07,2.61329E-07,2.79999E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.17319E-07,3.77151E-08,4.48668E-08,5.51824E-08,3.29141E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.55278E-07,1.19794E-07,1.79023E-07,2.45015E-07,2.47552E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.02631E-07,3.44172E-08,4.05192E-08,4.89184E-08,2.80827E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,1.84986E-07,7.42540E-08,9.67590E-08,1.04531E-07,6.44392E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,8.85199E-08,1.24081E-08,1.33175E-08,1.36270E-08,5.58144E-09
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.56061E-07,1.22924E-07,1.87381E-07,2.65272E-07,2.88344E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.20948E-07,3.85466E-08,4.59721E-08,5.67955E-08,3.41843E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.55789E-07,1.20896E-07,1.81801E-07,2.51479E-07,2.59992E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.08386E-07,3.56957E-08,4.21970E-08,5.13177E-08,2.99082E-08
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.51506E-07,1.25736E-07,1.98567E-07,2.98460E-07,3.68152E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.53034E-07,4.62040E-08,5.63166E-08,7.22677E-08,4.68242E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.50729E-07,1.14323E-07,1.66612E-07,2.18464E-07,2.01334E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.79726E-07,2.94959E-08,3.41531E-08,4.00250E-08,2.15976E-08
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.48258E-07,1.25866E-07,2.01222E-07,3.08779E-07,3.98048E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.63861E-07,4.89332E-08,6.00857E-08,7.81020E-08,5.18768E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.55110E-07,1.19499E-07,1.78301E-07,2.43373E-07,2.44472E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.01182E-07,3.40979E-08,4.01017E-08,4.83248E-08,2.76360E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.22611E-07,9.45414E-08,1.29479E-07,1.52561E-07,1.12411E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.26197E-07,1.89916E-08,2.10918E-08,2.29434E-08,1.06330E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.15636E-07,4.27847E-08,5.18271E-08,4.91362E-08,2.31382E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,4.44225E-08,5.59715E-09,5.70480E-09,5.31619E-09,1.80112E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.43324E-07,1.08144E-07,1.54124E-07,1.94497E-07,1.65350E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.59842E-07,2.54359E-08,2.90180E-08,3.31188E-08,1.69317E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.20395E-07,9.32338E-08,1.27249E-07,1.49041E-07,1.08480E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.23419E-07,1.84836E-08,2.04800E-08,2.21858E-08,1.01974E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.51674E-07,1.25715E-07,1.98387E-07,2.97819E-07,3.66394E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.52378E-07,4.60413E-08,5.60933E-08,7.19253E-08,4.65324E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.53088E-07,1.16774E-07,1.71953E-07,2.29486E-07,2.19639E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.89106E-07,3.14794E-08,3.67013E-08,4.35441E-08,2.41097E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.48250E-07,1.12082E-07,1.61948E-07,2.09246E-07,1.86908E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.72002E-07,2.78958E-08,3.21161E-08,3.72547E-08,1.96813E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.24562E-07,9.57094E-08,1.31488E-07,1.55768E-07,1.16051E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.28731E-07,1.94582E-08,2.16553E-08,2.36444E-08,1.10393E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.32572E-07,1.00702E-07,1.40276E-07,1.70201E-07,1.33262E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.40210E-07,2.16105E-08,2.42774E-08,2.69562E-08,1.30247E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.09872E-07,8.72609E-08,1.17299E-07,1.33806E-07,9.22369E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.11439E-07,1.63331E-08,1.79105E-08,1.90462E-08,8.43367E-09
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.40962E-07,1.25105E-07,2.04200E-07,3.24533E-07,4.50942E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,2.81629E-07,5.35966E-08,6.66290E-08,8.84817E-08,6.12421E-08
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.35336E-07,1.24013E-07,2.05067E-07,3.33138E-07,4.85229E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,2.92263E-07,5.65130E-08,7.07904E-08,9.52519E-08,6.76083E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.24831E-07,4.66646E-08,5.70565E-08,5.50221E-08,2.68659E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,4.92329E-08,6.29025E-09,6.45531E-09,6.09194E-09,2.11926E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.23698E-07,9.51902E-08,1.30593E-07,1.54335E-07,1.14417E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.27598E-07,1.92493E-08,2.14028E-08,2.33299E-08,1.08566E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.42640E-07,1.07633E-07,1.53137E-07,1.92694E-07,1.62828E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.58369E-07,2.51427E-08,2.86512E-08,3.26347E-08,1.66164E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.39054E-07,1.05051E-07,1.48242E-07,1.83920E-07,1.50887E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.51242E-07,2.37381E-08,2.69021E-08,3.03426E-08,1.51426E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.55753E-07,1.23766E-07,1.89988E-07,2.72172E-07,3.03305E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.27351E-07,4.00269E-08,4.79456E-08,5.96857E-08,3.64595E-08
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.36334E-07,1.24229E-07,2.04975E-07,3.31766E-07,4.79419E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,2.90508E-07,5.60246E-08,7.00895E-08,9.41023E-08,6.65130E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.06505E-07,8.54198E-08,1.14305E-07,1.29363E-07,8.77273E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.07955E-07,1.57199E-08,1.71842E-08,1.81714E-08,7.95464E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.34179E-07,1.23753E-07,2.05144E-07,3.34657E-07,4.91838E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,2.94236E-07,5.70659E-08,7.15856E-08,9.65609E-08,6.88627E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.46358E-07,1.10507E-07,1.58768E-07,2.03150E-07,1.77792E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.66950E-07,2.68653E-08,3.08136E-08,3.55058E-08,1.85067E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.28349E-07,9.80267E-08,1.35526E-07,1.62315E-07,1.23673E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.33920E-07,2.04227E-08,2.28255E-08,2.51111E-08,1.19021E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.03007E-07,8.35374E-08,1.11275E-07,1.24930E-07,8.33287E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.04481E-07,1.51143E-08,1.64698E-08,1.73166E-08,7.49201E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.34762E-07,1.23886E-07,2.05109E-07,3.33901E-07,4.88525E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,2.93250E-07,5.67891E-08,7.11871E-08,9.59044E-08,6.82327E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.55563E-07,1.20356E-07,1.80422E-07,2.48242E-07,2.53697E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.05494E-07,3.50510E-08,4.13497E-08,5.01032E-08,2.89802E-08
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.34744E-07,1.23881E-07,2.05110E-07,3.33925E-07,4.88628E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,2.93281E-07,5.67977E-08,7.11996E-08,9.59249E-08,6.82523E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.51260E-07,1.14839E-07,1.67714E-07,2.20694E-07,2.04944E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.81610E-07,2.98909E-08,3.46586E-08,4.07187E-08,2.20872E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,1.95680E-07,7.96860E-08,1.05170E-07,1.16189E-07,7.49390E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,9.76331E-08,1.39369E-08,1.50892E-08,1.56814E-08,6.62262E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,1.98213E-07,8.10043E-08,1.07246E-07,1.19133E-07,7.77233E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,9.99398E-08,1.43311E-08,1.55501E-08,1.62248E-08,6.90922E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.45155E-07,1.25667E-07,2.02840E-07,3.16351E-07,4.22180E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,2.72180E-07,5.10862E-08,6.30901E-08,8.28281E-08,5.60816E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.15100E-07,9.01838E-08,1.22122E-07,1.41097E-07,9.98571E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.17165E-07,1.73528E-08,1.91245E-08,2.05210E-08,9.25376E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.20423E-07,9.32501E-08,1.27277E-07,1.49085E-07,1.08528E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.23454E-07,1.84899E-08,2.04875E-08,2.21951E-08,1.02027E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.29627E-07,4.87187E-08,5.98582E-08,5.82348E-08,2.89640E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,5.18389E-08,6.67099E-09,6.87013E-09,6.52512E-09,2.30010E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.39158E-07,1.24790E-07,2.04578E-07,3.27538E-07,4.62371E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,2.85249E-07,5.45778E-08,6.80230E-08,9.07347E-08,6.33381E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.32967E-07,1.00957E-07,1.40736E-07,1.70976E-07,1.34225E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.40829E-07,2.17285E-08,2.44222E-08,2.71412E-08,1.31386E-08
