asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99998E-01,8.22832E-07,2.57676E-07,2.68334E-07,1.93046E-07,5.29054E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.25633E-07,2.30706E-08,2.12684E-08,1.65345E-08,3.91962E-09
46,"pre1919rota",13.67861,41.73889,9.99998E-01,1.23838E-06,3.91142E-07,4.10419E-07,2.99341E-07,8.42875E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.44126E-07,3.55418E-08,3.29236E-08,2.58217E-08,6.23248E-09
149,"pre1919rota",13.67972,42.15667,9.99943E-01,2.37712E-05,8.68734E-06,1.04174E-05,9.72280E-06,4.50089E-06
327,"post1981rota",13.67972,42.15667,9.99987E-01,8.91560E-06,1.11123E-06,1.12784E-06,1.04495E-06,3.52949E-07
80,"pre1919rota",13.68500,42.30028,9.99823E-01,5.45922E-05,2.32674E-05,3.19874E-05,3.79982E-05,2.87072E-05
258,"post1981rota",13.68500,42.30028,9.99950E-01,3.14678E-05,4.77408E-06,5.32573E-06,5.84523E-06,2.77065E-06
105,"pre1919rota",13.68722,41.93583,9.99991E-01,4.58199E-06,1.50772E-06,1.64195E-06,1.28239E-06,4.13610E-07
283,"post1981rota",13.68722,41.93583,9.99998E-01,1.36711E-06,1.48471E-07,1.40915E-07,1.15532E-07,3.05104E-08
85,"pre1919rota",13.68889,42.31139,9.99814E-01,5.61012E-05,2.41837E-05,3.35793E-05,4.05775E-05,3.17520E-05
263,"post1981rota",13.68889,42.31139,9.99946E-01,3.35233E-05,5.15717E-06,5.79153E-06,6.43219E-06,3.12230E-06
101,"pre1919rota",13.69389,41.95556,9.99989E-01,5.25401E-06,1.73868E-06,1.90334E-06,1.50093E-06,4.93377E-07
279,"post1981rota",13.69389,41.95556,9.99998E-01,1.58446E-06,1.73306E-07,1.65053E-07,1.36173E-07,3.64137E-08
70,"pre1919rota",13.69611,42.32694,9.99804E-01,5.75274E-05,2.50963E-05,3.52117E-05,4.33187E-05,3.51693E-05
248,"post1981rota",13.69611,42.32694,9.99942E-01,3.57233E-05,5.57594E-06,6.30543E-06,7.08981E-06,3.52780E-06
53,"pre1919rota",13.69778,41.69583,9.99998E-01,9.44460E-07,2.96427E-07,3.09302E-07,2.23322E-07,6.16408E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.59880E-07,2.66424E-08,2.45922E-08,1.91626E-08,4.56398E-09
100,"pre1919rota",13.70222,42.12694,9.99957E-01,1.85736E-05,6.63070E-06,7.78348E-06,6.98713E-06,2.98827E-06
278,"post1981rota",13.70222,42.12694,9.99991E-01,6.58687E-06,7.95900E-07,7.95720E-07,7.17358E-07,2.29360E-07
48,"pre1919rota",13.71250,41.63250,9.99999E-01,6.47595E-07,2.01932E-07,2.09478E-07,1.49641E-07,4.04246E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.76398E-07,1.79438E-08,1.65010E-08,1.27696E-08,2.99856E-09
57,"pre1919rota",13.71389,41.68278,9.99998E-01,8.68368E-07,2.72178E-07,2.83660E-07,2.04365E-07,5.61686E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.38447E-07,2.44064E-08,2.25113E-08,1.75169E-08,4.16037E-09
58,"pre1919rota",13.71750,42.17722,9.99936E-01,2.60336E-05,9.60910E-06,1.16268E-05,1.10300E-05,5.27817E-06
236,"post1981rota",13.71750,42.17722,9.99986E-01,1.00066E-05,1.26367E-06,1.29074E-06,1.20973E-06,4.18130E-07
47,"pre1919rota",13.72583,41.62278,9.99999E-01,6.09175E-07,1.89790E-07,1.96730E-07,1.40331E-07,3.77910E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.65708E-07,1.68385E-08,1.54764E-08,1.19650E-08,2.80369E-09
82,"pre1919rota",13.72667,42.36500,9.99808E-01,5.69322E-05,2.47091E-05,3.45128E-05,4.21327E-05,3.36663E-05
260,"post1981rota",13.72667,42.36500,9.99944E-01,3.47691E-05,5.39317E-06,6.08053E-06,6.80068E-06,3.34788E-06
117,"pre1919rota",13.72861,41.99889,9.99985E-01,6.96199E-06,2.33351E-06,2.58477E-06,2.08350E-06,7.15957E-07
295,"post1981rota",13.72861,41.99889,9.99997E-01,2.15270E-06,2.39363E-07,2.29802E-07,1.92400E-07,5.30085E-08
113,"pre1919rota",13.72944,42.23917,9.99899E-01,3.76265E-05,1.46187E-05,1.85212E-05,1.90792E-05,1.07890E-05
291,"post1981rota",13.72944,42.23917,9.99976E-01,1.65326E-05,2.23231E-06,2.35497E-06,2.33930E-06,9.08131E-07
86,"pre1919rota",13.73278,42.12972,9.99958E-01,1.80625E-05,6.43288E-06,7.53482E-06,6.73682E-06,2.85779E-06
264,"post1981rota",13.73278,42.12972,9.99991E-01,6.37006E-06,7.67267E-07,7.65912E-07,6.88556E-07,2.18925E-07
110,"pre1919rota",13.73528,42.14833,9.99952E-01,2.05421E-05,7.39989E-06,8.75823E-06,7.98196E-06,3.52120E-06
288,"post1981rota",13.73528,42.14833,9.99990E-01,7.44201E-06,9.10111E-07,9.15254E-07,8.33973E-07,2.72450E-07
44,"pre1919rota",13.74194,41.68861,9.99998E-01,8.85928E-07,2.77772E-07,2.89573E-07,2.08735E-07,5.74289E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.43391E-07,2.49220E-08,2.29910E-08,1.78962E-08,4.25334E-09
83,"pre1919rota",13.74361,42.11611,9.99964E-01,1.60458E-05,5.66019E-06,6.57192E-06,5.78185E-06,2.37332E-06
261,"post1981rota",13.74361,42.11611,9.99992E-01,5.53555E-06,6.58328E-07,6.53110E-07,5.80569E-07,1.80462E-07
67,"pre1919rota",13.75667,41.92306,9.99992E-01,3.94025E-06,1.28873E-06,1.39564E-06,1.07872E-06,3.40746E-07
245,"post1981rota",13.75667,41.92306,9.99998E-01,1.16239E-06,1.25272E-07,1.18453E-07,9.64555E-08,2.51249E-08
115,"pre1919rota",13.75944,42.32778,9.99852E-01,4.92300E-05,2.02785E-05,2.70564E-05,3.05189E-05,2.07413E-05
293,"post1981rota",13.75944,42.32778,9.99960E-01,2.55603E-05,3.71727E-06,4.06367E-06,4.30193E-06,1.89636E-06
75,"pre1919rota",13.76889,42.26861,9.99895E-01,3.89740E-05,1.52368E-05,1.94116E-05,2.01934E-05,1.16478E-05
253,"post1981rota",13.76889,42.26861,9.99974E-01,1.74190E-05,2.37092E-06,2.51084E-06,2.51141E-06,9.88441E-07
138,"pre1919rota",13.77167,42.18500,9.99942E-01,2.41777E-05,8.85176E-06,1.06318E-05,9.95199E-06,4.63402E-06
316,"post1981rota",13.77167,42.18500,9.99987E-01,9.10767E-06,1.13782E-06,1.15613E-06,1.07334E-06,3.63989E-07
102,"pre1919rota",13.77500,42.08222,9.99974E-01,1.18251E-05,4.08248E-06,4.64721E-06,3.94145E-06,1.50157E-06
280,"post1981rota",13.77500,42.08222,9.99995E-01,3.88891E-06,4.49495E-07,4.39774E-07,3.81139E-07,1.12575E-07
92,"pre1919rota",13.77639,42.03167,9.99982E-01,8.22257E-06,2.77958E-06,3.10325E-06,2.53866E-06,8.98997E-07
270,"post1981rota",13.77639,42.03167,9.99997E-01,2.58694E-06,2.90872E-07,2.80779E-07,2.37441E-07,6.67514E-08
156,"pre1919rota",13.77639,42.33333,9.99863E-01,4.69235E-05,1.90827E-05,2.51757E-05,2.78459E-05,1.81866E-05
334,"post1981rota",13.77639,42.33333,9.99964E-01,2.34584E-05,3.35732E-06,3.64212E-06,3.80329E-06,1.63145E-06
95,"pre1919rota",13.77917,42.22306,9.99925E-01,2.98050E-05,1.11838E-05,1.37347E-05,1.33837E-05,6.76287E-06
273,"post1981rota",13.77917,42.22306,9.99983E-01,1.19440E-05,1.54139E-06,1.59100E-06,1.51963E-06,5.45487E-07
121,"pre1919rota",13.78944,41.81111,9.99996E-01,1.81144E-06,5.77641E-07,6.11330E-07,4.52930E-07,1.31611E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,5.11281E-07,5.34177E-08,4.97588E-08,3.94256E-08,9.71814E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,7.23520E-07,2.26071E-07,2.34953E-07,1.68413E-07,4.58141E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.97713E-07,2.01619E-08,1.85630E-08,1.43972E-08,3.39632E-09
61,"pre1919rota",13.80444,41.99361,9.99987E-01,5.98563E-06,1.99216E-06,2.19235E-06,1.74586E-06,5.85269E-07
239,"post1981rota",13.80444,41.99361,9.99998E-01,1.82515E-06,2.01096E-07,1.92202E-07,1.59604E-07,4.32414E-08
54,"pre1919rota",13.81306,41.70917,9.99998E-01,9.47268E-07,2.97325E-07,3.10253E-07,2.24029E-07,6.18459E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.60675E-07,2.67255E-08,2.46697E-08,1.92240E-08,4.57909E-09
130,"pre1919rota",13.81361,42.10361,9.99972E-01,1.25361E-05,4.34454E-06,4.96305E-06,4.23724E-06,1.63649E-06
308,"post1981rota",13.81361,42.10361,9.99994E-01,4.15754E-06,4.83016E-07,4.73761E-07,4.12497E-07,1.22991E-07
160,"pre1919rota",13.81639,42.12556,9.99968E-01,1.44164E-05,5.04482E-06,5.81456E-06,5.04674E-06,2.01559E-06
338,"post1981rota",13.81639,42.12556,9.99993E-01,4.88457E-06,5.74798E-07,5.67317E-07,4.99612E-07,1.52420E-07
170,"pre1919rota",13.82417,42.44167,9.99874E-01,4.42832E-05,1.77630E-05,2.31516E-05,2.50689E-05,1.56800E-05
348,"post1981rota",13.82417,42.44167,9.99968E-01,2.12725E-05,2.99189E-06,3.21865E-06,3.31117E-06,1.37833E-06
165,"pre1919rota",13.82944,42.21250,9.99943E-01,2.35539E-05,8.59969E-06,1.03033E-05,9.60124E-06,4.43064E-06
343,"post1981rota",13.82944,42.21250,9.99988E-01,8.81355E-06,1.09713E-06,1.11286E-06,1.02995E-06,3.47130E-07
116,"pre1919rota",13.83028,41.78250,9.99997E-01,1.44745E-06,4.58854E-07,4.83034E-07,3.54379E-07,1.00959E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,4.04566E-07,4.19658E-08,3.89555E-08,3.06692E-08,7.46102E-09
172,"pre1919rota",13.83500,42.17139,9.99958E-01,1.82067E-05,6.48861E-06,7.60479E-06,6.80712E-06,2.89431E-06
350,"post1981rota",13.83500,42.17139,9.99991E-01,6.43102E-06,7.75306E-07,7.74276E-07,6.96627E-07,2.21843E-07
129,"pre1919rota",13.83639,42.05917,9.99981E-01,8.75396E-06,2.96914E-06,3.32511E-06,2.73581E-06,9.80085E-07
307,"post1981rota",13.83639,42.05917,9.99996E-01,2.77309E-06,3.13161E-07,3.02937E-07,2.57172E-07,7.28647E-08
155,"pre1919rota",13.83722,41.93694,9.99992E-01,3.84331E-06,1.25580E-06,1.35876E-06,1.04846E-06,3.30095E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,1.13175E-06,1.21821E-07,1.15122E-07,9.36416E-08,2.43390E-08
96,"pre1919rota",13.84222,42.12528,9.99970E-01,1.33276E-05,4.63805E-06,5.31863E-06,4.57317E-06,1.79202E-06
274,"post1981rota",13.84222,42.12528,9.99994E-01,4.46061E-06,5.21089E-07,5.12481E-07,4.48407E-07,1.35030E-07
55,"pre1919rota",13.85028,41.67139,9.99999E-01,7.34411E-07,2.29536E-07,2.38611E-07,1.71111E-07,4.65900E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.00773E-07,2.04806E-08,1.88593E-08,1.46312E-08,3.45359E-09
68,"pre1919rota",13.86222,42.02306,9.99986E-01,6.45092E-06,2.15431E-06,2.37820E-06,1.90485E-06,6.46129E-07
246,"post1981rota",13.86222,42.02306,9.99997E-01,1.98012E-06,2.19124E-07,2.09879E-07,1.74966E-07,4.77845E-08
167,"pre1919rota",13.86222,42.33333,9.99918E-01,3.20404E-05,1.21409E-05,1.50418E-05,1.48902E-05,7.76732E-06
345,"post1981rota",13.86222,42.33333,9.99981E-01,1.31691E-05,1.72133E-06,1.78772E-06,1.72655E-06,6.33618E-07
164,"pre1919rota",13.86250,42.31861,9.99921E-01,3.10656E-05,1.17213E-05,1.44662E-05,1.42224E-05,7.31635E-06
342,"post1981rota",13.86250,42.31861,9.99982E-01,1.26272E-05,1.64130E-06,1.70001E-06,1.63389E-06,5.93803E-07
52,"pre1919rota",13.86722,41.64694,9.99999E-01,6.28343E-07,1.95832E-07,2.03059E-07,1.44932E-07,3.90826E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.71019E-07,1.73860E-08,1.59832E-08,1.23619E-08,2.89940E-09
169,"pre1919rota",13.87417,42.27583,9.99937E-01,2.59040E-05,9.55586E-06,1.15564E-05,1.09530E-05,5.23135E-06
347,"post1981rota",13.87417,42.27583,9.99986E-01,9.94265E-06,1.25465E-06,1.28107E-06,1.19986E-06,4.14167E-07
128,"pre1919rota",13.87611,42.10028,9.99978E-01,1.02239E-05,3.49826E-06,3.94947E-06,3.29869E-06,1.21807E-06
306,"post1981rota",13.87611,42.10028,9.99996E-01,3.29852E-06,3.76784E-07,3.66519E-07,3.14326E-07,9.08905E-08
145,"pre1919rota",13.88278,41.90472,9.99994E-01,2.86573E-06,9.26783E-07,9.93368E-07,7.53235E-07,2.28947E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,8.28356E-07,8.80220E-08,8.26615E-08,6.64687E-08,1.68752E-08
171,"pre1919rota",13.88639,42.25472,9.99946E-01,2.25721E-05,8.20547E-06,9.79232E-06,9.05995E-06,4.12082E-06
349,"post1981rota",13.88639,42.25472,9.99988E-01,8.35762E-06,1.03444E-06,1.04637E-06,9.63577E-07,3.21533E-07
132,"pre1919rota",13.88694,42.12583,9.99975E-01,1.15392E-05,3.97757E-06,4.52123E-06,3.82424E-06,1.44880E-06
310,"post1981rota",13.88694,42.12583,9.99995E-01,3.78197E-06,4.36221E-07,4.26349E-07,3.68807E-07,1.08513E-07
168,"pre1919rota",13.89750,42.23667,9.99954E-01,1.98802E-05,7.13995E-06,8.42744E-06,7.64205E-06,3.33697E-06
346,"post1981rota",13.89750,42.23667,9.99990E-01,7.15101E-06,8.71040E-07,8.74265E-07,7.93821E-07,2.57500E-07
103,"pre1919rota",13.89972,42.00917,9.99989E-01,5.35776E-06,1.77451E-06,1.94407E-06,1.53524E-06,5.06080E-07
281,"post1981rota",13.89972,42.00917,9.99998E-01,1.61834E-06,1.77199E-07,1.68848E-07,1.39434E-07,3.73543E-08
175,"pre1919rota",13.91361,42.21472,9.99962E-01,1.67423E-05,5.92564E-06,6.90113E-06,6.10556E-06,2.53477E-06
353,"post1981rota",13.91361,42.21472,9.99992E-01,5.81980E-06,6.95184E-07,6.91149E-07,6.16775E-07,1.93218E-07
150,"pre1919rota",13.92472,42.05028,9.99986E-01,6.43935E-06,2.15027E-06,2.37356E-06,1.90087E-06,6.44594E-07
328,"post1981rota",13.92472,42.05028,9.99997E-01,1.97625E-06,2.18673E-07,2.09436E-07,1.74580E-07,4.76697E-08
159,"pre1919rota",13.93556,41.77778,9.99998E-01,1.20862E-06,3.81529E-07,4.00136E-07,2.91580E-07,8.19541E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.35561E-07,3.46343E-08,3.20727E-08,2.51395E-08,6.06043E-09
90,"pre1919rota",13.94250,41.76722,9.99998E-01,1.12399E-06,3.54215E-07,3.70933E-07,2.69561E-07,7.53433E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.11230E-07,3.20580E-08,2.96580E-08,2.32049E-08,5.57291E-09
124,"pre1919rota",13.96083,41.97556,9.99992E-01,3.69232E-06,1.20462E-06,1.30155E-06,1.00171E-06,3.13755E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,1.08425E-06,1.16486E-07,1.09978E-07,8.93061E-08,2.31334E-08
173,"pre1919rota",13.96222,42.17833,9.99975E-01,1.13537E-05,3.90960E-06,4.43976E-06,3.74865E-06,1.41491E-06
351,"post1981rota",13.96222,42.17833,9.99995E-01,3.71285E-06,4.27658E-07,4.17696E-07,3.60872E-07,1.05906E-07
135,"pre1919rota",13.97750,41.93389,9.99994E-01,2.76167E-06,8.92033E-07,9.55058E-07,7.22705E-07,2.18778E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,7.96567E-07,8.45169E-08,7.93121E-08,6.36905E-08,1.61260E-08
66,"pre1919rota",13.99056,41.75972,9.99998E-01,9.89587E-07,3.10915E-07,3.24720E-07,2.34848E-07,6.50348E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.72738E-07,2.79947E-08,2.58556E-08,2.01685E-08,4.81400E-09
120,"pre1919rota",13.99389,42.05222,9.99989E-01,5.18351E-06,1.71436E-06,1.87572E-06,1.47768E-06,4.84785E-07
298,"post1981rota",13.99389,42.05222,9.99998E-01,1.56147E-06,1.70666E-07,1.62482E-07,1.33965E-07,3.57774E-08
166,"pre1919rota",14.00083,42.15944,9.99981E-01,8.76152E-06,2.97184E-06,3.32828E-06,2.73863E-06,9.81252E-07
344,"post1981rota",14.00083,42.15944,9.99996E-01,2.77575E-06,3.13481E-07,3.03255E-07,2.57455E-07,7.29527E-08
74,"pre1919rota",14.01333,42.00583,9.99992E-01,3.75566E-06,1.22607E-06,1.32551E-06,1.02127E-06,3.20579E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,1.10415E-06,1.18719E-07,1.12130E-07,9.11190E-08,2.36370E-08
174,"pre1919rota",14.02889,42.12667,9.99986E-01,6.65549E-06,2.22588E-06,2.46050E-06,1.97572E-06,6.73610E-07
352,"post1981rota",14.02889,42.12667,9.99997E-01,2.04883E-06,2.27156E-07,2.17774E-07,1.81857E-07,4.98396E-08
60,"pre1919rota",14.03333,41.73556,9.99998E-01,8.01820E-07,2.50986E-07,2.61266E-07,1.87828E-07,5.14020E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.19723E-07,2.24546E-08,2.06953E-08,1.60817E-08,3.80870E-09
146,"pre1919rota",14.04028,41.74750,9.99998E-01,8.43064E-07,2.64118E-07,2.75142E-07,1.98073E-07,5.43543E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.31325E-07,2.36639E-08,2.18204E-08,1.69708E-08,4.02652E-09
71,"pre1919rota",14.04500,42.01250,9.99993E-01,3.50817E-06,1.14250E-06,1.23243E-06,9.45675E-07,2.94428E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,1.02687E-06,1.10076E-07,1.03814E-07,8.41343E-08,2.17057E-08
123,"pre1919rota",14.06528,41.89056,9.99997E-01,1.71711E-06,5.46803E-07,5.77976E-07,4.27243E-07,1.23582E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,4.83546E-07,5.04355E-08,4.69429E-08,3.71394E-08,9.12681E-09
131,"pre1919rota",14.06806,41.87139,9.99997E-01,1.53849E-06,4.88509E-07,5.15010E-07,3.78867E-07,1.08531E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,4.31171E-07,4.48144E-08,4.16399E-08,3.28407E-08,8.01864E-09
136,"pre1919rota",14.08056,41.84889,9.99997E-01,1.32209E-06,4.18194E-07,4.39374E-07,3.21212E-07,9.08717E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.68237E-07,3.80982E-08,3.53212E-08,2.77445E-08,6.71786E-09
177,"pre1919rota",14.13861,41.98500,9.99996E-01,2.21810E-06,7.11520E-07,7.57049E-07,5.66376E-07,1.67698E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,6.32275E-07,6.65284E-08,6.21820E-08,4.95728E-08,1.23699E-08
176,"pre1919rota",14.16000,42.00444,9.99996E-01,2.25227E-06,7.22831E-07,7.69421E-07,5.76096E-07,1.70840E-07
354,"post1981rota",14.16000,42.00444,9.99999E-01,6.42543E-07,6.76483E-08,6.32464E-08,5.04468E-08,1.26006E-08
178,"pre1919rota",14.17222,42.02139,9.99995E-01,2.32373E-06,7.46506E-07,7.95334E-07,5.96474E-07,1.77440E-07
356,"post1981rota",14.17222,42.02139,9.99999E-01,6.64047E-07,6.99953E-08,6.54779E-08,5.22804E-08,1.30850E-08
