asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,5.60833E-07,1.95667E-07,2.24764E-07,1.93548E-07,7.53414E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.88109E-07,2.19804E-08,2.16061E-08,1.88650E-08,5.62584E-09
46,"pre1919rota",13.67861,41.73889,9.99998E-01,7.17563E-07,2.55513E-07,2.99085E-07,2.66728E-07,1.11706E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.52216E-07,3.02941E-08,3.01836E-08,2.70166E-08,8.47657E-09
149,"pre1919rota",13.67972,42.15667,9.99993E-01,2.17730E-06,9.45636E-07,1.32145E-06,1.61391E-06,1.28811E-06
327,"post1981rota",13.67972,42.15667,9.99998E-01,1.33094E-06,2.06441E-07,2.32715E-07,2.60138E-07,1.27770E-07
80,"pre1919rota",13.68500,42.30028,9.99994E-01,1.93574E-06,8.03733E-07,1.07969E-06,1.23169E-06,8.54031E-07
258,"post1981rota",13.68500,42.30028,9.99998E-01,1.02763E-06,1.50760E-07,1.65463E-07,1.76342E-07,7.86426E-08
105,"pre1919rota",13.68722,41.93583,9.99996E-01,1.37986E-06,5.31583E-07,6.68202E-07,6.78225E-07,3.70553E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,5.91231E-07,7.88235E-08,8.26211E-08,8.10825E-08,3.06409E-08
85,"pre1919rota",13.68889,42.31139,9.99994E-01,1.88199E-06,7.74894E-07,1.03329E-06,1.16373E-06,7.85949E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,9.74196E-07,1.41425E-07,1.54436E-07,1.63109E-07,7.14244E-08
101,"pre1919rota",13.69389,41.95556,9.99996E-01,1.43782E-06,5.57818E-07,7.05599E-07,7.24236E-07,4.04781E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,6.27895E-07,8.44786E-08,8.89386E-08,8.79744E-08,3.37745E-08
70,"pre1919rota",13.69611,42.32694,9.99995E-01,1.79967E-06,7.32050E-07,9.65746E-07,1.06749E-06,6.94051E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,8.98647E-07,1.28478E-07,1.39274E-07,1.45187E-07,6.19416E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,5.98501E-07,2.09870E-07,2.42208E-07,2.10395E-07,8.33949E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.03043E-07,2.38872E-08,2.35588E-08,2.06960E-08,6.24895E-09
100,"pre1919rota",13.70222,42.12694,9.99994E-01,2.04356E-06,8.64112E-07,1.17954E-06,1.38350E-06,1.01593E-06
278,"post1981rota",13.70222,42.12694,9.99998E-01,1.14742E-06,1.72214E-07,1.91094E-07,2.07695E-07,9.64030E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,4.67316E-07,1.60901E-07,1.82586E-07,1.53681E-07,5.70542E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.52256E-07,1.74796E-08,1.70337E-08,1.46379E-08,4.22570E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,5.59598E-07,1.95204E-07,2.24196E-07,1.93002E-07,7.50832E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.87624E-07,2.19187E-08,2.15431E-08,1.88060E-08,5.60589E-09
58,"pre1919rota",13.71750,42.17722,9.99994E-01,2.03515E-06,8.59261E-07,1.17137E-06,1.37078E-06,1.00185E-06
236,"post1981rota",13.71750,42.17722,9.99998E-01,1.13736E-06,1.70385E-07,1.88894E-07,2.04976E-07,9.48330E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,4.44500E-07,1.52527E-07,1.72540E-07,1.44376E-07,5.29635E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.43773E-07,1.64321E-08,1.59780E-08,1.36759E-08,3.91649E-09
82,"pre1919rota",13.72667,42.36500,9.99996E-01,1.55535E-06,6.12292E-07,7.84652E-07,8.24167E-07,4.82684E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,7.07088E-07,9.69413E-08,1.02988E-07,1.03539E-07,4.10598E-08
117,"pre1919rota",13.72861,41.99889,9.99996E-01,1.50715E-06,5.89736E-07,7.51685E-07,7.82041E-07,4.49138E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,6.73744E-07,9.16488E-08,9.69973E-08,9.68542E-08,3.78823E-08
113,"pre1919rota",13.72944,42.23917,9.99994E-01,1.93209E-06,8.01750E-07,1.07647E-06,1.22693E-06,8.49178E-07
291,"post1981rota",13.72944,42.23917,9.99998E-01,1.02388E-06,1.50101E-07,1.64682E-07,1.75400E-07,7.81233E-08
86,"pre1919rota",13.73278,42.12972,9.99994E-01,1.91932E-06,7.94843E-07,1.06530E-06,1.21045E-06,8.32475E-07
264,"post1981rota",13.73278,42.12972,9.99998E-01,1.01092E-06,1.47825E-07,1.61989E-07,1.72156E-07,7.63401E-08
110,"pre1919rota",13.73528,42.14833,9.99994E-01,1.93583E-06,8.03784E-07,1.07977E-06,1.23182E-06,8.54156E-07
288,"post1981rota",13.73528,42.14833,9.99998E-01,1.02772E-06,1.50776E-07,1.65483E-07,1.76366E-07,7.86560E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,5.50936E-07,1.91954E-07,2.20222E-07,1.89191E-07,7.32824E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.84228E-07,2.14874E-08,2.11025E-08,1.83946E-08,5.46684E-09
83,"pre1919rota",13.74361,42.11611,9.99995E-01,1.84587E-06,7.55913E-07,1.00317E-06,1.12043E-06,7.43946E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,9.40190E-07,1.35560E-07,1.47548E-07,1.54927E-07,6.70509E-08
67,"pre1919rota",13.75667,41.92306,9.99997E-01,1.15146E-06,4.31777E-07,5.29736E-07,5.14761E-07,2.57110E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,4.59439E-07,5.91110E-08,6.08983E-08,5.79241E-08,2.05448E-08
115,"pre1919rota",13.75944,42.32778,9.99996E-01,1.56473E-06,6.16717E-07,7.91160E-07,8.32559E-07,4.89474E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,7.13722E-07,9.80014E-08,1.04191E-07,1.04889E-07,4.17085E-08
75,"pre1919rota",13.76889,42.26861,9.99995E-01,1.70123E-06,6.82597E-07,8.89666E-07,9.62747E-07,5.99435E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,8.16351E-07,1.14700E-07,1.23304E-07,1.26632E-07,5.24313E-08
138,"pre1919rota",13.77167,42.18500,9.99995E-01,1.79093E-06,7.27585E-07,9.58797E-07,1.05777E-06,6.85035E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,8.91012E-07,1.27186E-07,1.37769E-07,1.43424E-07,6.10248E-08
102,"pre1919rota",13.77500,42.08222,9.99995E-01,1.63353E-06,6.49566E-07,8.39889E-07,8.96208E-07,5.42131E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,7.63952E-07,1.06104E-07,1.13429E-07,1.15328E-07,4.67916E-08
92,"pre1919rota",13.77639,42.03167,9.99996E-01,1.47657E-06,5.75584E-07,7.31170E-07,7.56157E-07,4.29084E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,6.53240E-07,8.84286E-08,9.33713E-08,9.28463E-08,3.60180E-08
156,"pre1919rota",13.77639,42.33333,9.99996E-01,1.48692E-06,5.80362E-07,7.38081E-07,7.64850E-07,4.35781E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,6.60130E-07,8.95080E-08,9.45854E-08,9.41858E-08,3.66388E-08
95,"pre1919rota",13.77917,42.22306,9.99995E-01,1.73501E-06,6.99368E-07,9.15252E-07,9.97557E-07,6.30265E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,8.43718E-07,1.19244E-07,1.28552E-07,1.32691E-07,5.55003E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,7.71203E-07,2.76446E-07,3.25560E-07,2.93595E-07,1.25759E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.75300E-07,3.33578E-08,3.33776E-08,3.01064E-08,9.59176E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,4.61698E-07,1.58835E-07,1.80103E-07,1.51376E-07,5.60366E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.50159E-07,1.72201E-08,1.67720E-08,1.43990E-08,4.14874E-09
61,"pre1919rota",13.80444,41.99361,9.99997E-01,1.26362E-06,4.80112E-07,5.96055E-07,5.91690E-07,3.08817E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,5.21785E-07,6.83104E-08,7.09729E-08,6.85494E-08,2.50828E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,5.31534E-07,1.84697E-07,2.11369E-07,1.80736E-07,6.93142E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.76671E-07,2.05307E-08,2.01264E-08,1.74852E-08,5.16076E-09
130,"pre1919rota",13.81361,42.10361,9.99996E-01,1.52448E-06,5.97808E-07,7.63444E-07,7.96994E-07,4.60946E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,6.85590E-07,9.35222E-08,9.91142E-08,9.92101E-08,3.89961E-08
160,"pre1919rota",13.81639,42.12556,9.99996E-01,1.54841E-06,6.09026E-07,7.79857E-07,8.18000E-07,4.77715E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,7.02212E-07,9.61635E-08,1.02105E-07,1.02550E-07,4.05859E-08
170,"pre1919rota",13.82417,42.44167,9.99997E-01,1.03339E-06,3.82189E-07,4.63087E-07,4.39977E-07,2.09972E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,3.98171E-07,5.03087E-08,5.13782E-08,4.81039E-08,1.65343E-08
165,"pre1919rota",13.82944,42.21250,9.99996E-01,1.52374E-06,5.97466E-07,7.62944E-07,7.96356E-07,4.60440E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,6.85085E-07,9.34422E-08,9.90238E-08,9.91093E-08,3.89483E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,6.52304E-07,2.30356E-07,2.67587E-07,2.35285E-07,9.56906E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.24909E-07,2.67147E-08,2.64724E-08,2.34595E-08,7.21267E-09
172,"pre1919rota",13.83500,42.17139,9.99996E-01,1.50729E-06,5.89801E-07,7.51780E-07,7.82161E-07,4.49232E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,6.73839E-07,9.16638E-08,9.70142E-08,9.68730E-08,3.78912E-08
129,"pre1919rota",13.83639,42.05917,9.99996E-01,1.34372E-06,5.15419E-07,6.45373E-07,6.50528E-07,3.50406E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,5.69075E-07,7.54407E-08,7.88587E-08,7.70078E-08,2.88113E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,1.00850E-06,3.71896E-07,4.49424E-07,4.24950E-07,2.00814E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,3.85752E-07,4.85513E-08,4.94904E-08,4.61787E-08,1.57639E-08
96,"pre1919rota",13.84222,42.12528,9.99996E-01,1.44147E-06,5.59484E-07,7.07987E-07,7.27201E-07,4.07020E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,6.30253E-07,8.48446E-08,8.93487E-08,8.84239E-08,3.39805E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,4.42195E-07,1.51683E-07,1.71530E-07,1.43445E-07,5.25565E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.42921E-07,1.63271E-08,1.58723E-08,1.35799E-08,3.88574E-09
68,"pre1919rota",13.86222,42.02306,9.99997E-01,1.17352E-06,4.41183E-07,5.42536E-07,5.29418E-07,2.66750E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,4.71373E-07,6.08550E-08,6.28000E-08,5.99153E-08,2.13844E-08
167,"pre1919rota",13.86222,42.33333,9.99997E-01,1.20217E-06,4.53475E-07,5.59340E-07,5.48797E-07,2.79645E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,4.87110E-07,6.31668E-08,6.53267E-08,6.25710E-08,2.25117E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,1.23411E-06,4.67270E-07,5.78302E-07,5.70854E-07,2.94525E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,5.04964E-07,6.58062E-08,6.82194E-08,6.56255E-08,2.38185E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,3.97715E-07,1.35484E-07,1.52227E-07,1.25764E-07,4.49212E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.26653E-07,1.43348E-08,1.38719E-08,1.17687E-08,3.30977E-09
169,"pre1919rota",13.87417,42.27583,9.99997E-01,1.27398E-06,4.84641E-07,6.02340E-07,5.99112E-07,3.13976E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,5.27769E-07,6.92060E-08,7.19601E-08,6.96024E-08,2.55425E-08
128,"pre1919rota",13.87611,42.10028,9.99997E-01,1.27806E-06,4.86426E-07,6.04821E-07,6.02048E-07,3.16024E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,5.30135E-07,6.95605E-08,7.23512E-08,7.00200E-08,2.57251E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,8.33727E-07,3.01139E-07,3.57113E-07,3.26195E-07,1.43478E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.03066E-07,3.70985E-08,3.73061E-08,3.39580E-08,1.10220E-08
171,"pre1919rota",13.88639,42.25472,9.99997E-01,1.25881E-06,4.78009E-07,5.93142E-07,5.88257E-07,3.06439E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,5.19015E-07,6.78965E-08,7.05170E-08,6.80636E-08,2.48712E-08
132,"pre1919rota",13.88694,42.12583,9.99997E-01,1.26949E-06,4.82676E-07,5.99612E-07,5.95888E-07,3.11732E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,5.25170E-07,6.88168E-08,7.15310E-08,6.91444E-08,2.53424E-08
168,"pre1919rota",13.89750,42.23667,9.99997E-01,1.23684E-06,4.68453E-07,5.79934E-07,5.72761E-07,2.95821E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,5.06505E-07,6.60348E-08,6.84704E-08,6.58912E-08,2.39327E-08
103,"pre1919rota",13.89972,42.00917,9.99997E-01,1.03491E-06,3.82819E-07,4.63925E-07,4.40903E-07,2.10539E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,3.98935E-07,5.04170E-08,5.14948E-08,4.82230E-08,1.65821E-08
175,"pre1919rota",13.91361,42.21472,9.99997E-01,1.19351E-06,4.49749E-07,5.54237E-07,5.42896E-07,2.75700E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,4.82323E-07,6.24621E-08,6.45558E-08,6.17595E-08,2.21664E-08
150,"pre1919rota",13.92472,42.05028,9.99997E-01,1.04167E-06,3.85624E-07,4.67659E-07,4.45029E-07,2.13073E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,4.02337E-07,5.09002E-08,5.20146E-08,4.87546E-08,1.67957E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,5.19887E-07,1.80355E-07,2.06086E-07,1.75714E-07,6.69753E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.72167E-07,1.99625E-08,1.95476E-08,1.69474E-08,4.98058E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,4.97585E-07,1.72075E-07,1.96054E-07,1.66257E-07,6.26656E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.63651E-07,1.88957E-08,1.84651E-08,1.59487E-08,4.65124E-09
124,"pre1919rota",13.96083,41.97556,9.99998E-01,8.23381E-07,2.97031E-07,3.51839E-07,3.20701E-07,1.40440E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.98404E-07,3.64661E-08,3.66398E-08,3.33008E-08,1.07749E-08
173,"pre1919rota",13.96222,42.17833,9.99997E-01,1.03763E-06,3.83948E-07,4.65428E-07,4.42562E-07,2.11557E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,4.00303E-07,5.06113E-08,5.17038E-08,4.84367E-08,1.66679E-08
135,"pre1919rota",13.97750,41.93389,9.99998E-01,7.20051E-07,2.56479E-07,3.00301E-07,2.67954E-07,1.12339E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.53273E-07,3.04337E-08,3.03288E-08,2.71566E-08,8.52674E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,4.41309E-07,1.51359E-07,1.71142E-07,1.43087E-07,5.24003E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.42594E-07,1.62868E-08,1.58318E-08,1.35431E-08,3.87395E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,8.59492E-07,3.11408E-07,3.70336E-07,3.40037E-07,1.51197E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,3.14779E-07,3.86932E-08,3.89892E-08,3.56229E-08,1.16510E-08
166,"pre1919rota",14.00083,42.15944,9.99998E-01,9.20561E-07,3.35970E-07,4.02201E-07,3.73803E-07,1.70426E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,3.43167E-07,4.25947E-08,4.31245E-08,3.97427E-08,1.32276E-08
74,"pre1919rota",14.01333,42.00583,9.99998E-01,7.58031E-07,2.71284E-07,3.19009E-07,2.86911E-07,1.22232E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.69577E-07,3.25951E-08,3.25810E-08,2.93335E-08,9.31135E-09
174,"pre1919rota",14.02889,42.12667,9.99998E-01,8.34313E-07,3.01372E-07,3.57412E-07,3.26506E-07,1.43651E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,3.03330E-07,3.71344E-08,3.73439E-08,3.39953E-08,1.10361E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,3.78707E-07,1.28613E-07,1.44094E-07,1.18399E-07,4.18056E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.19815E-07,1.35047E-08,1.30417E-08,1.10223E-08,3.07544E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,3.85714E-07,1.31141E-07,1.47080E-07,1.21091E-07,4.29329E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.22321E-07,1.38079E-08,1.33444E-08,1.12935E-08,3.16004E-09
71,"pre1919rota",14.04500,42.01250,9.99998E-01,7.02352E-07,2.49619E-07,2.91674E-07,2.59278E-07,1.07868E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.45776E-07,2.94455E-08,2.93017E-08,2.61680E-08,8.17304E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,5.26175E-07,1.82698E-07,2.08935E-07,1.78420E-07,6.82341E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.74596E-07,2.02687E-08,1.98594E-08,1.72370E-08,5.07753E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,5.00235E-07,1.73056E-07,1.97241E-07,1.67372E-07,6.31691E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.64657E-07,1.90213E-08,1.85924E-08,1.60658E-08,4.68961E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,4.60727E-07,1.58478E-07,1.79675E-07,1.50978E-07,5.58613E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.49797E-07,1.71754E-08,1.67269E-08,1.43579E-08,4.13549E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,5.20847E-07,1.80712E-07,2.06520E-07,1.76126E-07,6.71667E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.72537E-07,2.00091E-08,1.95951E-08,1.69914E-08,4.99532E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,5.05202E-07,1.74898E-07,1.99469E-07,1.69466E-07,6.41170E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.66545E-07,1.92574E-08,1.88316E-08,1.62860E-08,4.76187E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,4.99158E-07,1.72657E-07,1.96759E-07,1.66919E-07,6.29643E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.64248E-07,1.89703E-08,1.85406E-08,1.60182E-08,4.67400E-09
