asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.87727E-07,1.56962E-07,2.06080E-07,2.25594E-07,1.42832E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.90143E-07,2.69410E-08,2.90646E-08,3.00139E-08,1.25174E-08
46,"pre1919rota",13.67861,41.73889,9.99999E-01,4.50555E-07,1.91269E-07,2.61857E-07,3.08346E-07,2.26905E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.55088E-07,3.83692E-08,4.26019E-08,4.63218E-08,2.14490E-08
149,"pre1919rota",13.67972,42.15667,9.99998E-01,5.18378E-07,2.45332E-07,3.69355E-07,5.11932E-07,5.31538E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.24376E-07,7.28084E-08,8.61347E-08,1.04895E-07,6.13047E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,4.21435E-07,1.74722E-07,2.34276E-07,2.66069E-07,1.81748E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.21837E-07,3.23963E-08,3.54631E-08,3.75940E-08,1.65411E-08
105,"pre1919rota",13.68722,41.93583,9.99997E-01,4.97355E-07,2.54669E-07,4.10677E-07,6.39476E-07,8.50497E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,5.49807E-07,1.03073E-07,1.27221E-07,1.66860E-07,1.12767E-07
85,"pre1919rota",13.68889,42.31139,9.99999E-01,4.10505E-07,1.68826E-07,2.24768E-07,2.52129E-07,1.67861E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.10911E-07,3.04883E-08,3.32108E-08,3.48963E-08,1.50781E-08
101,"pre1919rota",13.69389,41.95556,9.99997E-01,4.91369E-07,2.53955E-07,4.12867E-07,6.51771E-07,8.92695E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,5.63831E-07,1.06776E-07,1.32428E-07,1.75148E-07,1.20285E-07
70,"pre1919rota",13.69611,42.32694,9.99999E-01,3.94976E-07,1.60682E-07,2.11881E-07,2.33712E-07,1.50248E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.96485E-07,2.80115E-08,3.03084E-08,3.14621E-08,1.32559E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,4.08085E-07,1.67540E-07,2.22714E-07,2.49158E-07,1.64964E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.08583E-07,3.00855E-08,3.27371E-08,3.43324E-08,1.47757E-08
100,"pre1919rota",13.70222,42.12694,9.99998E-01,5.18185E-07,2.50722E-07,3.84815E-07,5.51135E-07,6.13850E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.60344E-07,8.10315E-08,9.70533E-08,1.20798E-07,7.37672E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,3.48051E-07,1.37393E-07,1.76395E-07,1.85635E-07,1.08468E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.58833E-07,2.17918E-08,2.31486E-08,2.32515E-08,9.17605E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.93434E-07,1.59887E-07,2.10635E-07,2.31961E-07,1.48635E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.95117E-07,2.77798E-08,3.00388E-08,3.11475E-08,1.30948E-08
58,"pre1919rota",13.71750,42.17722,9.99998E-01,5.09082E-07,2.32687E-07,3.39835E-07,4.47216E-07,4.15357E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,3.68019E-07,6.05747E-08,7.02384E-08,8.25233E-08,4.47675E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,3.37755E-07,1.32505E-07,1.69183E-07,1.76311E-07,1.00955E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.51490E-07,2.06176E-08,2.18161E-08,2.17591E-08,8.46436E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.55700E-07,1.41071E-07,1.81874E-07,1.92817E-07,1.14384E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.64477E-07,2.27031E-08,2.41872E-08,2.44229E-08,9.74147E-09
117,"pre1919rota",13.72861,41.99889,9.99997E-01,4.88064E-07,2.53446E-07,4.13750E-07,6.57752E-07,9.14501E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,5.70873E-07,1.08664E-07,1.35100E-07,1.79440E-07,1.24238E-07
113,"pre1919rota",13.72944,42.23917,9.99998E-01,4.67060E-07,2.01376E-07,2.79474E-07,3.36927E-07,2.60283E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.77755E-07,4.25865E-08,4.77212E-08,5.27461E-08,2.52462E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,5.18550E-07,2.45894E-07,3.70832E-07,5.15476E-07,5.38598E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,4.27568E-07,7.35256E-08,8.70804E-08,1.06258E-07,6.23565E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,5.15543E-07,2.40083E-07,3.56397E-07,4.82246E-07,4.75425E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,3.98103E-07,6.70060E-08,7.85395E-08,9.40775E-08,5.31351E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.93388E-07,1.59863E-07,2.10598E-07,2.31909E-07,1.48588E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.95076E-07,2.77729E-08,3.00309E-08,3.11382E-08,1.30900E-08
83,"pre1919rota",13.74361,42.11611,9.99998E-01,5.18853E-07,2.47579E-07,3.75415E-07,5.26718E-07,5.61550E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,4.37783E-07,7.58385E-08,9.01404E-08,1.10692E-07,6.58125E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,5.18265E-07,2.50579E-07,3.84355E-07,5.49889E-07,6.11092E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,4.59180E-07,8.07604E-08,9.66909E-08,1.20265E-07,7.33444E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.82276E-07,1.54197E-07,2.01802E-07,2.19674E-07,1.37517E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.85516E-07,2.61657E-08,2.81667E-08,2.89739E-08,1.19918E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.31566E-07,1.80328E-07,2.43462E-07,2.79837E-07,1.95943E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.32642E-07,3.43098E-08,3.77359E-08,4.03442E-08,1.80595E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,4.91747E-07,2.18178E-07,3.10474E-07,3.90791E-07,3.30433E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,3.21177E-07,5.10026E-08,5.81267E-08,6.62222E-08,3.37325E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,5.18319E-07,2.50476E-07,3.84023E-07,5.48993E-07,6.09115E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,4.58343E-07,8.05659E-08,9.64309E-08,1.19883E-07,7.30417E-08
92,"pre1919rota",13.77639,42.03167,9.99997E-01,5.10601E-07,2.54601E-07,4.01159E-07,6.00649E-07,7.34862E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,5.08531E-07,9.25890E-08,1.12698E-07,1.44270E-07,9.30415E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.73220E-07,1.49660E-07,1.94845E-07,2.10165E-07,1.29144E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.78077E-07,2.49296E-08,2.67402E-08,2.73314E-08,1.11702E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,4.64420E-07,1.99714E-07,2.76531E-07,3.32061E-07,2.54401E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.73877E-07,4.18558E-08,4.68289E-08,5.16141E-08,2.45595E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,4.78339E-07,2.08728E-07,2.92737E-07,3.59363E-07,2.88346E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.95721E-07,4.60164E-08,5.19337E-08,5.81418E-08,2.85763E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,3.54965E-07,1.40716E-07,1.81343E-07,1.92117E-07,1.13803E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.63928E-07,2.26140E-08,2.40855E-08,2.43079E-08,9.68570E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,5.17315E-07,2.51834E-07,3.88586E-07,5.61578E-07,6.37473E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,4.70194E-07,8.33390E-08,1.00146E-07,1.25368E-07,7.74195E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.91227E-07,1.58752E-07,2.08864E-07,2.29477E-07,1.46360E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.93177E-07,2.74519E-08,2.96577E-08,3.07034E-08,1.28680E-08
130,"pre1919rota",13.81361,42.10361,9.99998E-01,5.14084E-07,2.38159E-07,3.51936E-07,4.72527E-07,4.58136E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,3.89665E-07,6.51796E-08,7.61695E-08,9.07497E-08,5.06864E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,5.06618E-07,2.30333E-07,3.34841E-07,4.37165E-07,3.99205E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,3.59540E-07,5.88022E-08,6.79726E-08,7.94196E-08,4.25850E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.76731E-07,1.04825E-07,1.29707E-07,1.27810E-07,6.52664E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.12949E-07,1.46867E-08,1.52016E-08,1.45710E-08,5.23243E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.51433E-07,1.91791E-07,2.62752E-07,3.09766E-07,2.28504E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.56210E-07,3.85750E-08,4.28501E-08,4.66299E-08,2.16269E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,4.41780E-07,1.86135E-07,2.53145E-07,2.94682E-07,2.11796E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.44316E-07,3.64068E-08,4.02421E-08,4.34081E-08,1.97820E-08
172,"pre1919rota",13.83500,42.17139,9.99998E-01,4.76411E-07,2.07439E-07,2.90381E-07,3.55315E-07,2.83165E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.92468E-07,4.53899E-08,5.11613E-08,5.71462E-08,2.79549E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,5.16876E-07,2.42131E-07,3.61296E-07,4.93196E-07,4.95521E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,4.07702E-07,6.91055E-08,8.12763E-08,9.79486E-08,5.60220E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,5.13238E-07,2.37135E-07,3.49612E-07,4.67552E-07,4.49479E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,3.85375E-07,6.42577E-08,7.49770E-08,8.90841E-08,4.94725E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,4.98910E-07,2.23715E-07,3.21315E-07,4.10916E-07,3.59223E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,3.37692E-07,5.43175E-08,6.22876E-08,7.17463E-08,3.73687E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,3.48040E-07,1.37387E-07,1.76387E-07,1.85625E-07,1.08459E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.58825E-07,2.17905E-08,2.31471E-08,2.32498E-08,9.17525E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,5.13904E-07,2.37936E-07,3.51428E-07,4.71435E-07,4.56226E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,3.88722E-07,6.49766E-08,7.59066E-08,9.03820E-08,5.04178E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.46900E-07,1.36843E-07,1.75580E-07,1.84574E-07,1.07603E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.57998E-07,2.16577E-08,2.29961E-08,2.30801E-08,9.09380E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.58027E-07,1.42199E-07,1.83562E-07,1.95047E-07,1.16244E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.66228E-07,2.29872E-08,2.45118E-08,2.47904E-08,9.92009E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,3.23922E-07,1.26045E-07,1.59768E-07,1.64357E-07,9.16006E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.42045E-07,1.91266E-08,2.01334E-08,1.98919E-08,7.58834E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.85442E-07,1.55800E-07,2.04278E-07,2.23094E-07,1.40578E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.88189E-07,2.66130E-08,2.86845E-08,2.95731E-08,1.22941E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,4.95640E-07,2.21131E-07,3.16210E-07,4.01345E-07,3.45342E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,3.29814E-07,5.27284E-08,6.02886E-08,6.90831E-08,3.56047E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,4.86248E-07,2.14186E-07,3.02874E-07,3.77111E-07,3.11699E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,3.10050E-07,4.88049E-08,5.53872E-08,6.26265E-08,3.14137E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.95201E-07,1.60798E-07,2.12062E-07,2.33969E-07,1.50486E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.96685E-07,2.80455E-08,3.03481E-08,3.15086E-08,1.32800E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,4.80170E-07,2.09967E-07,2.95013E-07,3.63302E-07,2.93439E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.98892E-07,4.66294E-08,5.26907E-08,5.91201E-08,2.91900E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.03214E-07,1.64971E-07,2.18633E-07,2.43295E-07,1.59309E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.03990E-07,2.92941E-08,3.18083E-08,3.32307E-08,1.41885E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,5.00456E-07,2.24974E-07,3.23837E-07,4.15711E-07,3.66308E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,3.41654E-07,5.51222E-08,6.33029E-08,7.31056E-08,3.82768E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.11780E-07,1.69507E-07,2.25858E-07,2.53711E-07,1.69414E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.12151E-07,3.07035E-08,3.34641E-08,3.51982E-08,1.52405E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,4.84569E-07,2.13002E-07,3.00652E-07,3.73174E-07,3.06428E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,3.06862E-07,4.81804E-08,5.46116E-08,6.16146E-08,3.07681E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.85022E-07,1.55587E-07,2.03948E-07,2.22637E-07,1.40168E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.87832E-07,2.65532E-08,2.86152E-08,2.94928E-08,1.22536E-08
90,"pre1919rota",13.94250,41.76722,9.99999E-01,3.74864E-07,1.50479E-07,1.96094E-07,2.11862E-07,1.30623E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.79405E-07,2.51494E-08,2.69933E-08,2.76220E-08,1.13148E-08
124,"pre1919rota",13.96083,41.97556,9.99998E-01,4.63385E-07,1.99067E-07,2.75392E-07,3.30187E-07,2.52155E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.72385E-07,4.15757E-08,4.64872E-08,5.11817E-08,2.42983E-08
173,"pre1919rota",13.96222,42.17833,9.99999E-01,4.10986E-07,1.69083E-07,2.25178E-07,2.52724E-07,1.68445E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.11377E-07,3.05692E-08,3.33060E-08,3.50098E-08,1.51391E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,4.43096E-07,1.86896E-07,2.54427E-07,2.96674E-07,2.13968E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.45885E-07,3.66909E-08,4.05830E-08,4.38272E-08,2.00201E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,3.45449E-07,1.36151E-07,1.74555E-07,1.83243E-07,1.06522E-07
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.56951E-07,2.14896E-08,2.28050E-08,2.28655E-08,8.99104E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.40441E-07,1.85364E-07,2.51849E-07,2.92675E-07,2.09619E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.42736E-07,3.61211E-08,3.98998E-08,4.29877E-08,1.95438E-08
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.98928E-07,1.62731E-07,2.15097E-07,2.38258E-07,1.54518E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.00045E-07,2.86182E-08,3.10171E-08,3.22961E-08,1.36939E-08
74,"pre1919rota",14.01333,42.00583,9.99999E-01,4.30168E-07,1.79546E-07,2.42172E-07,2.77884E-07,1.93900E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.31109E-07,3.40366E-08,3.74106E-08,3.99489E-08,1.78396E-08
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.95925E-07,1.61173E-07,2.12649E-07,2.34795E-07,1.51260E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.97333E-07,2.81557E-08,3.04767E-08,3.16598E-08,1.33592E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,3.10943E-07,1.20089E-07,1.51199E-07,1.53690E-07,8.35654E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.33592E-07,1.78128E-08,1.86615E-08,1.82796E-08,6.85177E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,3.14124E-07,1.21540E-07,1.53277E-07,1.56257E-07,8.54548E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.35625E-07,1.81263E-08,1.90112E-08,1.86593E-08,7.02122E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.07790E-07,1.67383E-07,2.22465E-07,2.48798E-07,1.64614E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.08301E-07,3.00367E-08,3.26798E-08,3.42643E-08,1.47393E-08
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.70623E-07,1.48372E-07,1.92883E-07,2.07509E-07,1.26841E-07
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.75998E-07,2.45864E-08,2.63452E-08,2.68788E-08,1.09456E-08
131,"pre1919rota",14.06806,41.87139,9.99999E-01,3.61610E-07,1.43942E-07,1.86181E-07,1.98523E-07,1.19166E-07
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.68956E-07,2.34315E-08,2.50200E-08,2.53672E-08,1.02015E-08
136,"pre1919rota",14.08056,41.84889,9.99999E-01,3.44821E-07,1.35851E-07,1.74112E-07,1.82669E-07,1.06057E-07
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.56499E-07,2.14172E-08,2.27227E-08,2.27732E-08,8.94690E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.42132E-07,1.34574E-07,1.72227E-07,1.80229E-07,1.04088E-07
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.54577E-07,2.11097E-08,2.23738E-08,2.23822E-08,8.76032E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.29041E-07,1.28422E-07,1.63217E-07,1.68708E-07,9.49691E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.45487E-07,1.96674E-08,2.07425E-08,2.05655E-08,7.90247E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.21177E-07,1.24778E-07,1.57936E-07,1.62058E-07,8.98374E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.40224E-07,1.88416E-08,1.98131E-08,1.95388E-08,7.42452E-09
