asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
208,"post1981rota",12.96694,42.27389,9.99997E-01,2.49566E-06,2.52330E-07,2.31115E-07,1.77233E-07,4.05593E-08
26,"pre1919rota",12.98694,42.32417,9.99985E-01,8.08118E-06,2.50915E-06,2.58858E-06,1.82237E-06,4.68973E-07
204,"post1981rota",12.98694,42.32417,9.99997E-01,2.17386E-06,2.18859E-07,2.00031E-07,1.52781E-07,3.46649E-08
15,"pre1919rota",12.99722,42.19722,9.99967E-01,1.67849E-05,5.30711E-06,5.56979E-06,4.05414E-06,1.12207E-06
193,"post1981rota",12.99722,42.19722,9.99994E-01,4.65700E-06,4.80032E-07,4.43917E-07,3.46619E-07,8.24211E-08
35,"pre1919rota",12.99861,42.19167,9.99966E-01,1.73008E-05,5.47455E-06,5.74981E-06,4.19122E-06,1.16367E-06
213,"post1981rota",12.99861,42.19167,9.99994E-01,4.80679E-06,4.95985E-07,4.58906E-07,3.58669E-07,8.54617E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.00133E-07,8.69533E-08,8.41995E-08,5.26165E-08,1.06122E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.33615E-08,6.81349E-09,5.98912E-09,4.25801E-09,8.34134E-10
43,"pre1919rota",13.02028,42.24056,9.99966E-01,1.73992E-05,5.50691E-06,5.78493E-06,4.21834E-06,1.17198E-06
221,"post1981rota",13.02028,42.24056,9.99994E-01,4.83583E-06,4.99108E-07,4.61851E-07,3.61049E-07,8.60639E-08
21,"pre1919rota",13.02306,42.39472,9.99988E-01,6.23772E-06,1.92519E-06,1.97495E-06,1.37519E-06,3.45648E-07
199,"post1981rota",13.02306,42.39472,9.99998E-01,1.66168E-06,1.66030E-07,1.51176E-07,1.14657E-07,2.56326E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.41617E-08,1.81612E-08,1.72351E-08,1.03907E-08,1.95957E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.53048E-08,1.38755E-09,1.20613E-09,8.40642E-10,1.58430E-10
25,"pre1919rota",13.03972,42.17722,9.99947E-01,2.67189E-05,8.56251E-06,9.10026E-06,6.78666E-06,1.97936E-06
203,"post1981rota",13.03972,42.17722,9.99990E-01,7.59197E-06,7.96404E-07,7.42932E-07,5.89630E-07,1.45117E-07
31,"pre1919rota",13.04611,42.22750,9.99954E-01,2.34204E-05,7.47640E-06,7.91723E-06,5.86356E-06,1.68484E-06
209,"post1981rota",13.04611,42.22750,9.99991E-01,6.60875E-06,6.89772E-07,6.41850E-07,5.07029E-07,1.23564E-07
24,"pre1919rota",13.04861,42.13833,9.99937E-01,3.15583E-05,1.01647E-05,1.08542E-05,8.16810E-06,2.42909E-06
202,"post1981rota",13.04861,42.13833,9.99988E-01,9.04966E-06,9.55622E-07,8.94395E-07,7.14221E-07,1.78090E-07
32,"pre1919rota",13.05556,42.45222,9.99991E-01,4.63089E-06,1.41955E-06,1.44687E-06,9.94898E-07,2.43325E-07
210,"post1981rota",13.05556,42.45222,9.99998E-01,1.22025E-06,1.20875E-07,1.09590E-07,8.24500E-08,1.81204E-08
18,"pre1919rota",13.05972,42.40750,9.99986E-01,7.11443E-06,2.20157E-06,2.26406E-06,1.58410E-06,4.02293E-07
196,"post1981rota",13.05972,42.40750,9.99998E-01,1.90330E-06,1.90804E-07,1.74020E-07,1.32389E-07,2.97893E-08
37,"pre1919rota",13.06861,42.29611,9.99963E-01,1.88345E-05,5.97369E-06,6.28755E-06,4.60201E-06,1.28872E-06
215,"post1981rota",13.06861,42.29611,9.99993E-01,5.25368E-06,5.43689E-07,5.03769E-07,3.94786E-07,9.45888E-08
34,"pre1919rota",13.07000,42.15833,9.99924E-01,3.77099E-05,1.22203E-05,1.31237E-05,9.98446E-06,3.04021E-06
212,"post1981rota",13.07000,42.15833,9.99986E-01,1.09364E-05,1.16419E-06,1.09398E-06,8.80177E-07,2.22988E-07
14,"pre1919rota",13.07944,42.41806,9.99986E-01,7.31221E-06,2.26389E-06,2.32922E-06,1.63112E-06,4.14990E-07
192,"post1981rota",13.07944,42.41806,9.99997E-01,1.95774E-06,1.96381E-07,1.79160E-07,1.36375E-07,3.07210E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.20258E-08,3.35286E-09,3.14117E-09,1.85146E-09,3.35062E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.82803E-09,2.52520E-10,2.17981E-10,1.50078E-10,2.76268E-11
81,"pre1919rota",13.08806,42.10083,9.99903E-01,4.76759E-05,1.55725E-05,1.68471E-05,1.29982E-05,4.07815E-06
259,"post1981rota",13.08806,42.10083,9.99982E-01,1.40335E-05,1.50949E-06,1.42578E-06,1.15822E-06,2.99414E-07
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.33380E-08,1.22235E-08,1.15649E-08,6.93450E-09,1.29456E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.03015E-08,9.30564E-10,8.07532E-10,5.61159E-10,1.05147E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.90540E-07,5.48327E-08,5.27871E-08,3.26455E-08,6.45740E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.62345E-08,4.26404E-09,3.73596E-09,2.64078E-09,5.11525E-10
39,"pre1919rota",13.09667,42.52611,9.99995E-01,2.82408E-06,8.56011E-07,8.63396E-07,5.81903E-07,1.36467E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,7.31660E-07,7.14948E-08,6.43886E-08,4.78469E-08,1.02489E-08
27,"pre1919rota",13.12639,42.26611,9.99924E-01,3.77837E-05,1.22467E-05,1.31542E-05,1.00103E-05,3.04884E-06
205,"post1981rota",13.12639,42.26611,9.99986E-01,1.09610E-05,1.16701E-06,1.09670E-06,8.82453E-07,2.23578E-07
16,"pre1919rota",13.13528,42.51389,9.99993E-01,3.79904E-06,1.15923E-06,1.17652E-06,8.02453E-07,1.92965E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,9.94123E-07,9.79302E-08,8.85468E-08,6.62844E-08,1.44171E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.32212E-08,1.21909E-08,1.15342E-08,6.91634E-09,1.29125E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.02740E-08,9.28097E-10,8.05401E-10,5.59688E-10,1.04875E-10
36,"pre1919rota",13.14611,42.21056,9.99866E-01,6.46929E-05,2.14007E-05,2.34286E-05,1.84900E-05,6.08866E-06
214,"post1981rota",13.14611,42.21056,9.99974E-01,1.95195E-05,2.13545E-06,2.03406E-06,1.67846E-06,4.48434E-07
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.85434E-08,2.23204E-08,2.12546E-08,1.28913E-08,2.45843E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.88093E-08,1.71221E-09,1.49111E-09,1.04271E-09,1.97774E-10
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.41954E-06,4.24150E-07,4.22215E-07,2.77586E-07,6.18709E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.60459E-07,3.46368E-08,3.09419E-08,2.26519E-08,4.70576E-09
141,"pre1919rota",13.20750,42.10306,9.99639E-01,1.63188E-04,5.64624E-05,6.44513E-05,5.50492E-05,2.14387E-05
319,"post1981rota",13.20750,42.10306,9.99926E-01,5.41262E-05,6.29281E-06,6.17751E-06,5.39113E-06,1.61904E-06
69,"pre1919rota",13.23222,42.45972,9.99980E-01,1.03625E-05,3.23216E-06,3.34888E-06,2.37751E-06,6.23160E-07
247,"post1981rota",13.23222,42.45972,9.99996E-01,2.80880E-06,2.84449E-07,2.60740E-07,2.00247E-07,4.59676E-08
17,"pre1919rota",13.23556,42.19444,9.99639E-01,1.63173E-04,5.65122E-05,6.45695E-05,5.52545E-05,2.16128E-05
195,"post1981rota",13.23556,42.19444,9.99926E-01,5.42505E-05,6.31672E-06,6.20574E-06,5.42365E-06,1.63389E-06
111,"pre1919rota",13.24611,42.52444,9.99990E-01,5.31824E-06,1.63428E-06,1.66956E-06,1.15307E-06,2.84597E-07
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.40670E-06,1.39763E-07,1.26901E-07,9.57345E-08,2.11585E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,8.51816E-07,2.51917E-07,2.48450E-07,1.60551E-07,3.45745E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.13418E-07,2.02714E-08,1.80088E-08,1.30515E-08,2.65658E-09
151,"pre1919rota",13.25167,42.07028,9.99452E-01,2.38957E-04,8.47194E-05,9.89046E-05,8.80796E-05,3.74112E-05
329,"post1981rota",13.25167,42.07028,9.99884E-01,8.37791E-05,1.00667E-05,1.00436E-05,9.02963E-06,2.88224E-06
147,"pre1919rota",13.25583,42.37417,9.99937E-01,3.12795E-05,1.00615E-05,1.07295E-05,8.05175E-06,2.37775E-06
325,"post1981rota",13.25583,42.37417,9.99988E-01,8.94462E-06,9.42578E-07,8.81226E-07,7.02198E-07,1.74226E-07
79,"pre1919rota",13.28306,42.00667,9.99479E-01,2.29066E-04,8.08366E-05,9.39567E-05,8.29646E-05,3.45656E-05
257,"post1981rota",13.28306,42.00667,9.99891E-01,7.93907E-05,9.47383E-06,9.41906E-06,8.41246E-06,2.64721E-06
64,"pre1919rota",13.28361,42.45028,9.99972E-01,1.43889E-05,4.52518E-06,4.72496E-06,3.40482E-06,9.21395E-07
242,"post1981rota",13.28361,42.45028,9.99995E-01,3.95445E-06,4.04703E-07,3.72907E-07,2.89190E-07,6.77570E-08
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.90905E-06,5.73944E-07,5.74528E-07,3.81664E-07,8.68494E-08
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.88801E-07,4.73003E-08,4.23969E-08,3.12288E-08,6.56843E-09
125,"pre1919rota",13.29556,42.43806,9.99966E-01,1.74621E-05,5.51946E-06,5.79041E-06,4.21075E-06,1.16215E-06
303,"post1981rota",13.29556,42.43806,9.99994E-01,4.84074E-06,4.98639E-07,4.60949E-07,3.59634E-07,8.53493E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.15455E-07,1.21245E-07,1.18164E-07,7.47069E-08,1.54099E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.02405E-07,9.58561E-09,8.45681E-09,6.05221E-09,1.20120E-09
153,"pre1919rota",13.30194,42.29056,9.99770E-01,1.07469E-04,3.63329E-05,4.05868E-05,3.32739E-05,1.18673E-05
331,"post1981rota",13.30194,42.29056,9.99955E-01,3.38847E-05,3.81572E-06,3.68677E-06,3.12369E-06,8.81551E-07
77,"pre1919rota",13.30194,42.52222,9.99987E-01,6.64567E-06,2.05249E-06,2.10687E-06,1.46886E-06,3.70171E-07
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.77228E-06,1.77231E-07,1.61444E-07,1.22541E-07,2.74406E-08
84,"pre1919rota",13.33528,41.98917,9.99236E-01,3.20788E-04,1.16400E-04,1.38805E-04,1.28528E-04,5.91519E-05
262,"post1981rota",13.33528,41.98917,9.99833E-01,1.18874E-04,1.47364E-05,1.49283E-05,1.37995E-05,4.66039E-06
107,"pre1919rota",13.33917,42.29194,9.99724E-01,1.27756E-04,4.35631E-05,4.90517E-05,4.08183E-05,1.50185E-05
285,"post1981rota",13.33917,42.29194,9.99945E-01,4.10154E-05,4.67197E-06,4.53967E-06,3.88664E-06,1.12068E-06
148,"pre1919rota",13.34278,42.06639,9.98673E-01,5.10360E-04,1.94844E-04,2.43299E-04,2.44893E-04,1.33807E-04
326,"post1981rota",13.34278,42.06639,9.99685E-01,2.15526E-04,2.85990E-05,2.99458E-05,2.93929E-05,1.12081E-05
108,"pre1919rota",13.36222,42.09444,9.98274E-01,6.24427E-04,2.46127E-04,3.16289E-04,3.35147E-04,2.03723E-04
286,"post1981rota",13.36222,42.09444,9.99568E-01,2.88225E-04,3.99083E-05,4.26594E-05,4.34643E-05,1.78810E-05
72,"pre1919rota",13.36889,42.56139,9.99991E-01,4.97601E-06,1.52769E-06,1.55930E-06,1.07510E-06,2.64393E-07
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.31425E-06,1.30426E-07,1.18356E-07,8.91923E-08,1.96685E-08
76,"pre1919rota",13.38500,41.96611,9.99072E-01,3.78004E-04,1.39606E-04,1.69211E-04,1.61492E-04,7.92986E-05
254,"post1981rota",13.38500,41.96611,9.99791E-01,1.46564E-04,1.86249E-05,1.91001E-05,1.80594E-05,6.39323E-06
109,"pre1919rota",13.39472,42.10889,9.97810E-01,7.40815E-04,3.01931E-04,3.99656E-04,4.45994E-04,3.01094E-04
287,"post1981rota",13.39472,42.10889,9.99419E-01,3.76587E-04,5.44129E-05,5.93633E-05,6.27274E-05,2.77551E-05
104,"pre1919rota",13.39917,42.35250,9.99842E-01,7.57138E-05,2.51892E-05,2.77204E-05,2.20905E-05,7.41948E-06
282,"post1981rota",13.39917,42.35250,9.99969E-01,2.30971E-05,2.54535E-06,2.43314E-06,2.02095E-06,5.47185E-07
73,"pre1919rota",13.41167,41.94111,9.99192E-01,3.35221E-04,1.22470E-04,1.46994E-04,1.37826E-04,6.52941E-05
251,"post1981rota",13.41167,41.94111,9.99821E-01,1.26526E-04,1.58498E-05,1.61418E-05,1.50720E-05,5.20286E-06
91,"pre1919rota",13.42444,41.91444,9.99403E-01,2.56909E-04,9.17781E-05,1.07915E-04,9.74265E-05,4.26596E-05
269,"post1981rota",13.42444,41.91444,9.99872E-01,9.17910E-05,1.11526E-05,1.11892E-05,1.01654E-05,3.31792E-06
62,"pre1919rota",13.42750,42.03528,9.97892E-01,7.23808E-04,2.93047E-04,3.85559E-04,4.25580E-04,2.80429E-04
240,"post1981rota",13.42750,42.03528,9.99448E-01,3.60349E-04,5.15838E-05,5.60180E-05,5.86941E-05,2.55078E-05
112,"pre1919rota",13.45806,41.86528,9.99683E-01,1.44908E-04,4.98372E-05,5.65742E-05,4.78241E-05,1.82276E-05
290,"post1981rota",13.45806,41.86528,9.99936E-01,4.74348E-05,5.47044E-06,5.34888E-06,4.63386E-06,1.37067E-06
106,"pre1919rota",13.47028,41.96083,9.98740E-01,4.86399E-04,1.85174E-04,2.30723E-04,2.31527E-04,1.26218E-04
284,"post1981rota",13.47028,41.96083,9.99702E-01,2.04320E-04,2.70578E-05,2.83127E-05,2.77687E-05,1.05927E-05
89,"pre1919rota",13.47278,41.88667,9.99556E-01,1.96940E-04,6.90236E-05,7.97393E-05,6.96589E-05,2.84533E-05
267,"post1981rota",13.47278,41.88667,9.99908E-01,6.72679E-05,7.96078E-06,7.88389E-06,6.99292E-06,2.17180E-06
114,"pre1919rota",13.47556,42.28667,9.99506E-01,2.17043E-04,7.65557E-05,8.89603E-05,7.85611E-05,3.28140E-05
292,"post1981rota",13.47556,42.28667,9.99896E-01,7.52223E-05,8.97874E-06,8.92939E-06,7.98129E-06,2.51784E-06
161,"pre1919rota",13.47861,42.54861,9.99987E-01,6.60033E-06,2.03975E-06,2.09503E-06,1.46230E-06,3.69461E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.76198E-06,1.76342E-07,1.60699E-07,1.22067E-07,2.73787E-08
133,"pre1919rota",13.48889,42.23667,9.98976E-01,4.10106E-04,1.52965E-04,1.87087E-04,1.81538E-04,9.22978E-05
311,"post1981rota",13.48889,42.23667,9.99766E-01,1.63160E-04,2.10175E-05,2.16979E-05,2.07664E-05,7.53614E-06
99,"pre1919rota",13.48917,42.29417,9.99554E-01,1.97895E-04,6.93698E-05,8.01498E-05,7.00313E-05,2.86098E-05
277,"post1981rota",13.48917,42.29417,9.99907E-01,6.76125E-05,8.00263E-06,7.92571E-06,7.03043E-06,2.18345E-06
119,"pre1919rota",13.51472,42.13583,9.97425E-01,8.27440E-04,3.45850E-04,4.67871E-04,5.41730E-04,3.92467E-04
297,"post1981rota",13.51472,42.13583,9.99288E-01,4.52498E-04,6.73418E-05,7.44897E-05,8.06276E-05,3.73526E-05
134,"pre1919rota",13.52278,42.20611,9.98524E-01,5.51762E-04,2.13714E-04,2.70442E-04,2.79004E-04,1.60988E-04
312,"post1981rota",13.52278,42.20611,9.99641E-01,2.42917E-04,3.29120E-05,3.48209E-05,3.48390E-05,1.38354E-05
144,"pre1919rota",13.52417,41.83444,9.99799E-01,9.46538E-05,3.18293E-05,3.53810E-05,2.87416E-05,1.00621E-05
322,"post1981rota",13.52417,41.83444,9.99961E-01,2.95211E-05,3.30126E-06,3.17887E-06,2.67665E-06,7.45929E-07
142,"pre1919rota",13.52583,42.28917,9.99529E-01,2.07907E-04,7.31375E-05,8.47824E-05,7.45421E-05,3.08660E-05
320,"post1981rota",13.52583,42.28917,9.99901E-01,7.16268E-05,8.52009E-06,8.45918E-06,7.53839E-06,2.36413E-06
157,"pre1919rota",13.53861,42.27139,9.99403E-01,2.56904E-04,9.17856E-05,1.07933E-04,9.74591E-05,4.26858E-05
335,"post1981rota",13.53861,42.27139,9.99872E-01,9.18100E-05,1.11562E-05,1.11935E-05,1.01702E-05,3.31998E-06
126,"pre1919rota",13.54000,42.32194,9.99716E-01,1.30592E-04,4.46549E-05,5.04198E-05,4.21923E-05,1.57399E-05
304,"post1981rota",13.54000,42.32194,9.99943E-01,4.22120E-05,4.82988E-06,4.70414E-06,4.04590E-06,1.17885E-06
154,"pre1919rota",13.54056,41.96028,9.98833E-01,4.57704E-04,1.72752E-04,2.13540E-04,2.11152E-04,1.11436E-04
332,"post1981rota",13.54056,41.96028,9.99728E-01,1.87689E-04,2.45492E-05,2.55298E-05,2.47551E-05,9.21700E-06
87,"pre1919rota",13.54778,42.08583,9.97377E-01,8.38105E-04,3.51303E-04,4.76380E-04,5.53717E-04,4.03847E-04
265,"post1981rota",13.54778,42.08583,9.99271E-01,4.61963E-04,6.89545E-05,7.63753E-05,8.28538E-05,3.85345E-05
163,"pre1919rota",13.55278,42.52389,9.99983E-01,8.77472E-06,2.72991E-06,2.82166E-06,1.99381E-06,5.17253E-07
341,"post1981rota",13.55278,42.52389,9.99997E-01,2.36828E-06,2.39047E-07,2.18763E-07,1.67491E-07,3.81970E-08
139,"pre1919rota",13.55972,42.29222,9.99582E-01,1.86530E-04,6.51432E-05,7.50105E-05,6.51307E-05,2.62728E-05
317,"post1981rota",13.55972,42.29222,9.99914E-01,6.32013E-05,7.44386E-06,7.35473E-06,6.49568E-06,1.99993E-06
63,"pre1919rota",13.56139,41.81083,9.99867E-01,6.43166E-05,2.12567E-05,2.32495E-05,1.83133E-05,6.00110E-06
241,"post1981rota",13.56139,41.81083,9.99974E-01,1.93652E-05,2.11542E-06,2.01339E-06,1.65884E-06,4.41602E-07
97,"pre1919rota",13.57639,42.25500,9.99340E-01,2.81117E-04,1.01139E-04,1.19696E-04,1.09366E-04,4.90987E-05
275,"post1981rota",13.57639,42.25500,9.99857E-01,1.02165E-04,1.25332E-05,1.26340E-05,1.15778E-05,3.84645E-06
94,"pre1919rota",13.58389,41.88750,9.99631E-01,1.66905E-04,5.78077E-05,6.60434E-05,5.64854E-05,2.20309E-05
272,"post1981rota",13.58389,41.88750,9.99925E-01,5.54576E-05,6.45366E-06,6.33779E-06,5.53399E-06,1.66264E-06
59,"pre1919rota",13.59139,42.08194,9.97806E-01,7.42853E-04,3.02703E-04,4.00569E-04,4.46702E-04,3.00815E-04
237,"post1981rota",13.59139,42.08194,9.99419E-01,3.77138E-04,5.44519E-05,5.93799E-05,6.26882E-05,2.76722E-05
65,"pre1919rota",13.59167,42.32806,9.99774E-01,1.05529E-04,3.56862E-05,3.98787E-05,3.27256E-05,1.17134E-05
243,"post1981rota",13.59167,42.32806,9.99955E-01,3.33100E-05,3.75419E-06,3.62920E-06,3.07834E-06,8.71345E-07
88,"pre1919rota",13.60194,42.06639,9.97936E-01,7.10250E-04,2.87046E-04,3.77172E-04,4.15638E-04,2.73806E-04
266,"post1981rota",13.60194,42.06639,9.99460E-01,3.52442E-04,5.04076E-05,5.47300E-05,5.73454E-05,2.49615E-05
98,"pre1919rota",13.60583,42.23056,9.99237E-01,3.19267E-04,1.16048E-04,1.38629E-04,1.28845E-04,5.98979E-05
276,"post1981rota",13.60583,42.23056,9.99833E-01,1.18947E-04,1.47935E-05,1.50125E-05,1.39256E-05,4.74149E-06
127,"pre1919rota",13.61139,42.27778,9.99589E-01,1.83709E-04,6.40689E-05,7.36770E-05,6.38134E-05,2.56029E-05
305,"post1981rota",13.61139,42.27778,9.99915E-01,6.20430E-05,7.29302E-06,7.19859E-06,6.34616E-06,1.94647E-06
56,"pre1919rota",13.61583,41.71944,9.99967E-01,1.70130E-05,5.37651E-06,5.63964E-06,4.10024E-06,1.13140E-06
234,"post1981rota",13.61583,41.71944,9.99994E-01,4.71520E-06,4.85631E-07,4.48896E-07,3.50198E-07,8.31009E-08
137,"pre1919rota",13.62444,42.00667,9.98701E-01,4.98689E-04,1.90421E-04,2.37886E-04,2.39806E-04,1.31851E-04
315,"post1981rota",13.62444,42.00667,9.99691E-01,2.11086E-04,2.80557E-05,2.94069E-05,2.89277E-05,1.10960E-05
158,"pre1919rota",13.62556,41.86806,9.99766E-01,1.09362E-04,3.69905E-05,4.13385E-05,3.39143E-05,1.21100E-05
336,"post1981rota",13.62556,41.86806,9.99954E-01,3.45116E-05,3.88837E-06,3.75787E-06,3.18524E-06,8.99577E-07
93,"pre1919rota",13.62694,42.06194,9.98287E-01,6.19266E-04,2.44093E-04,3.13728E-04,3.32659E-04,2.02863E-04
271,"post1981rota",13.62694,42.06194,9.99571E-01,2.86163E-04,3.96554E-05,4.24115E-05,4.32621E-05,1.78558E-05
152,"pre1919rota",13.63500,42.20500,9.99201E-01,3.33061E-04,1.21375E-04,1.45319E-04,1.35583E-04,6.34483E-05
330,"post1981rota",13.63500,42.20500,9.99824E-01,1.24801E-04,1.55678E-05,1.58197E-05,1.47085E-05,5.02870E-06
143,"pre1919rota",13.64472,42.34472,9.99857E-01,6.89392E-05,2.28600E-05,2.50822E-05,1.98795E-05,6.60701E-06
321,"post1981rota",13.64472,42.34472,9.99972E-01,2.09004E-05,2.29392E-06,2.18854E-06,1.81142E-06,4.87098E-07
45,"pre1919rota",13.64500,41.71167,9.99972E-01,1.42058E-05,4.46811E-06,4.66592E-06,3.36310E-06,9.10652E-07
223,"post1981rota",13.64500,41.71167,9.99995E-01,3.90503E-06,3.99713E-07,3.68342E-07,2.85699E-07,6.69658E-08
118,"pre1919rota",13.64500,41.95583,9.99335E-01,2.83045E-04,1.01824E-04,1.20484E-04,1.10014E-04,4.92420E-05
296,"post1981rota",13.64500,41.95583,9.99856E-01,1.02774E-04,1.25990E-05,1.26946E-05,1.16213E-05,3.84940E-06
51,"pre1919rota",13.65639,41.74972,9.99957E-01,2.18119E-05,6.93975E-06,7.32554E-06,5.39133E-06,1.52744E-06
229,"post1981rota",13.65639,41.74972,9.99992E-01,6.11708E-06,6.35562E-07,5.90052E-07,4.64090E-07,1.12043E-07
140,"pre1919rota",13.65778,42.28694,9.99723E-01,1.27872E-04,4.36417E-05,4.91871E-05,4.10183E-05,1.51868E-05
318,"post1981rota",13.65778,42.28694,9.99945E-01,4.11577E-05,4.69658E-06,4.56814E-06,3.91905E-06,1.13588E-06
162,"pre1919rota",13.66194,42.50306,9.99982E-01,9.19605E-06,2.86440E-06,2.96406E-06,2.09922E-06,5.47417E-07
340,"post1981rota",13.66194,42.50306,9.99997E-01,2.48711E-06,2.51441E-07,2.30290E-07,1.76586E-07,4.04051E-08
122,"pre1919rota",13.66333,42.02806,9.98894E-01,4.37037E-04,1.64213E-04,2.02196E-04,1.98619E-04,1.03638E-04
300,"post1981rota",13.66333,42.02806,9.99744E-01,1.77300E-04,2.30717E-05,2.39375E-05,2.31196E-05,8.54972E-06
78,"pre1919rota",13.67444,42.25111,9.99632E-01,1.66207E-04,5.75376E-05,6.57084E-05,5.61645E-05,2.18967E-05
256,"post1981rota",13.67444,42.25111,9.99925E-01,5.51815E-05,6.41901E-06,6.30290E-06,5.50271E-06,1.65355E-06
