asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,2.62969E-07,8.98607E-08,1.01203E-07,8.38602E-08,2.99208E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,8.40694E-08,9.53185E-09,9.22766E-09,7.82799E-09,2.19353E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,3.16582E-07,1.09675E-07,1.25095E-07,1.06149E-07,3.97751E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.04233E-07,1.20343E-08,1.17541E-08,1.01347E-08,2.93509E-09
149,"pre1919rota",13.67972,42.15667,9.99997E-01,9.67826E-07,3.86477E-07,5.01361E-07,5.37525E-07,3.26611E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.56658E-07,6.36230E-08,6.80917E-08,6.93273E-08,2.81254E-08
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.20768E-06,5.15456E-07,7.09122E-07,8.42284E-07,6.31856E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,6.96089E-07,1.05469E-07,1.17526E-07,1.28633E-07,6.04070E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,5.45399E-07,1.98871E-07,2.37760E-07,2.20158E-07,9.89564E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.02263E-07,2.50134E-08,2.52675E-08,2.31723E-08,7.60950E-09
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.21229E-06,5.18252E-07,7.13971E-07,8.50105E-07,6.40939E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,7.02293E-07,1.06620E-07,1.18922E-07,1.30383E-07,6.14410E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,5.72460E-07,2.09926E-07,2.52277E-07,2.35824E-07,1.08129E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.15292E-07,2.68289E-08,2.72032E-08,2.51195E-08,8.36669E-09
70,"pre1919rota",13.69611,42.32694,9.99996E-01,1.21277E-06,5.18542E-07,7.14475E-07,8.50921E-07,6.41889E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,7.02940E-07,1.06740E-07,1.19068E-07,1.30566E-07,6.15494E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,2.77947E-07,9.53547E-08,1.07785E-07,8.99311E-08,3.25488E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,8.96080E-08,1.02132E-08,9.91275E-09,8.44901E-09,2.39046E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,8.80246E-07,3.44522E-07,4.39024E-07,4.56052E-07,2.59686E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,3.92548E-07,5.32912E-08,5.63247E-08,5.60683E-08,2.17333E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,2.31977E-07,7.85935E-08,8.78076E-08,7.16593E-08,2.47474E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,7.28208E-08,8.16109E-09,7.85528E-09,6.59289E-09,1.80675E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,2.65672E-07,9.08498E-08,1.02386E-07,8.49474E-08,3.03888E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,8.50640E-08,9.65389E-09,9.35023E-09,7.93889E-09,2.22858E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,9.59299E-07,3.82302E-07,4.95058E-07,5.29098E-07,3.19431E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.50046E-07,6.25404E-08,6.68501E-08,6.79121E-08,2.74294E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,2.24312E-07,7.58278E-08,8.45410E-08,6.87167E-08,2.35224E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,7.00824E-08,7.83016E-09,7.52519E-09,6.29771E-09,1.71534E-09
82,"pre1919rota",13.72667,42.36500,9.99996E-01,1.18266E-06,5.00573E-07,6.83612E-07,8.01739E-07,5.85812E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,6.64003E-07,9.95684E-08,1.10398E-07,1.19755E-07,5.52184E-08
117,"pre1919rota",13.72861,41.99889,9.99998E-01,6.21076E-07,2.30073E-07,2.79042E-07,2.65254E-07,1.25929E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.39557E-07,3.02591E-08,3.08843E-08,2.88637E-08,9.85263E-09
113,"pre1919rota",13.72944,42.23917,9.99997E-01,1.04816E-06,4.26927E-07,5.63632E-07,6.23190E-07,4.03365E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,5.23785E-07,7.48428E-08,8.10804E-08,8.43763E-08,3.57782E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,8.50156E-07,3.30542E-07,4.18720E-07,4.30410E-07,2.39924E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.72293E-07,5.01110E-08,5.27461E-08,5.21204E-08,1.99092E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,8.81673E-07,3.45190E-07,4.40000E-07,4.57296E-07,2.60658E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,3.93529E-07,5.34462E-08,5.64995E-08,5.62619E-08,2.18234E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,2.65204E-07,9.06787E-08,1.02181E-07,8.47591E-08,3.03077E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,8.48919E-08,9.63276E-09,9.32901E-09,7.91968E-09,2.22251E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,8.12533E-07,3.13346E-07,3.94050E-07,3.99818E-07,2.17025E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,3.48024E-07,4.63499E-08,4.85379E-08,4.75211E-08,1.78181E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,4.93701E-07,1.78056E-07,2.10753E-07,1.91592E-07,8.29040E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.78297E-07,2.17288E-08,2.17932E-08,1.97275E-08,6.31020E-09
115,"pre1919rota",13.75944,42.32778,9.99997E-01,1.09257E-06,4.50285E-07,6.00683E-07,6.76329E-07,4.54304E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,5.65391E-07,8.19961E-08,8.94653E-08,9.42957E-08,4.10188E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.01902E-06,4.12006E-07,5.40396E-07,5.90705E-07,3.73481E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,4.98346E-07,7.05435E-08,7.60787E-08,7.85332E-08,3.27606E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,8.95208E-07,3.51551E-07,4.49318E-07,4.69220E-07,2.70106E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,4.02939E-07,5.49397E-08,5.81889E-08,5.81436E-08,2.27114E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,7.20026E-07,2.72282E-07,3.36438E-07,3.30755E-07,1.68253E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.92766E-07,3.79999E-08,3.93005E-08,3.76185E-08,1.34755E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,6.37528E-07,2.36977E-07,2.88307E-07,2.75603E-07,1.32351E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.48027E-07,3.14706E-08,3.21912E-08,3.02045E-08,1.03926E-08
156,"pre1919rota",13.77639,42.33333,9.99997E-01,1.06344E-06,4.34873E-07,5.76141E-07,6.40944E-07,4.20089E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,5.37683E-07,7.72152E-08,8.38524E-08,8.76379E-08,3.74838E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,9.41462E-07,3.73633E-07,4.82045E-07,5.11834E-07,3.04906E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,4.36490E-07,6.03328E-08,6.43243E-08,6.50445E-08,2.60285E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.55231E-07,1.24218E-07,1.42913E-07,1.23251E-07,4.77761E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.19413E-07,1.39610E-08,1.37203E-08,1.19648E-08,3.54598E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,2.36623E-07,8.02739E-08,8.97965E-08,7.34574E-08,2.55003E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,7.44890E-08,8.36323E-09,8.05714E-09,6.77378E-09,1.86297E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,5.60277E-07,2.04935E-07,2.45708E-07,2.28708E-07,1.03929E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.09383E-07,2.60029E-08,2.63211E-08,2.42296E-08,8.01855E-09
54,"pre1919rota",13.81306,41.70917,9.99999E-01,2.65911E-07,9.09375E-08,1.02491E-07,8.50439E-08,3.04304E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,8.51523E-08,9.66473E-09,9.36112E-09,7.94875E-09,2.23170E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,7.12938E-07,2.69202E-07,3.32188E-07,3.25792E-07,1.64907E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.88764E-07,3.74072E-08,3.86506E-08,3.69328E-08,1.31839E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,7.42744E-07,2.82216E-07,3.50211E-07,3.46965E-07,1.79314E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,3.05799E-07,3.99413E-08,4.14339E-08,3.98789E-08,1.44434E-08
170,"pre1919rota",13.82417,42.44167,9.99997E-01,1.02620E-06,4.15655E-07,5.46049E-07,5.98550E-07,3.80613E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,5.04491E-07,7.15769E-08,7.72784E-08,7.99296E-08,3.34773E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,8.46851E-07,3.29019E-07,4.16522E-07,4.27659E-07,2.37834E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,3.70115E-07,4.97713E-08,5.23649E-08,5.17018E-08,1.97174E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,3.17348E-07,1.09961E-07,1.25444E-07,1.06480E-07,3.99274E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.04529E-07,1.20715E-08,1.17920E-08,1.01698E-08,2.94669E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,7.84488E-07,3.00721E-07,3.76147E-07,3.78000E-07,2.01148E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,3.30638E-07,4.36891E-08,4.55770E-08,4.43145E-08,1.63829E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,6.25293E-07,2.31838E-07,2.81407E-07,2.67887E-07,1.27555E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.41715E-07,3.05670E-08,3.12162E-08,2.92037E-08,9.98916E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,4.67523E-07,1.67667E-07,1.97434E-07,1.77779E-07,7.54048E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.66586E-07,2.01478E-08,2.01324E-08,1.81001E-08,5.70930E-09
96,"pre1919rota",13.84222,42.12528,9.99998E-01,7.11585E-07,2.68616E-07,3.31379E-07,3.24849E-07,1.64274E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.88004E-07,3.72947E-08,3.85274E-08,3.68030E-08,1.31288E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,2.33813E-07,7.92570E-08,8.85926E-08,7.23684E-08,2.50439E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,7.34791E-08,8.24081E-09,7.93487E-09,6.66418E-09,1.82889E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,5.55104E-07,2.02823E-07,2.42935E-07,2.25717E-07,1.02176E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.06894E-07,2.56560E-08,2.59512E-08,2.38574E-08,7.87354E-09
167,"pre1919rota",13.86222,42.33333,9.99998E-01,8.99983E-07,3.53805E-07,4.52632E-07,4.73484E-07,2.73521E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,4.06302E-07,5.54757E-08,5.87965E-08,5.88228E-08,2.30343E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,8.89480E-07,3.48854E-07,4.45362E-07,4.64145E-07,2.66062E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,3.98934E-07,5.43026E-08,5.74675E-08,5.73385E-08,2.23295E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,2.16566E-07,7.30429E-08,8.12620E-08,6.57816E-08,2.23194E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,6.73398E-08,7.50044E-09,7.19721E-09,6.00595E-09,1.62604E-09
169,"pre1919rota",13.87417,42.27583,9.99998E-01,8.38763E-07,3.25302E-07,4.11168E-07,4.20980E-07,2.32786E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,3.64824E-07,4.89478E-08,5.14418E-08,5.06898E-08,1.92548E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,6.40259E-07,2.38127E-07,2.89855E-07,2.77340E-07,1.33437E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.49446E-07,3.16743E-08,3.24112E-08,3.04308E-08,1.04842E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,4.08327E-07,1.44540E-07,1.68181E-07,1.48138E-07,6.00554E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.41157E-07,1.67794E-08,1.66257E-08,1.47195E-08,4.50139E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,8.00953E-07,3.08114E-07,3.86609E-07,3.90711E-07,2.10352E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,3.40775E-07,4.52371E-08,4.72979E-08,4.61752E-08,1.72134E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,6.60004E-07,2.46481E-07,3.01138E-07,2.90072E-07,1.41467E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.59821E-07,3.31695E-08,3.40295E-08,3.21002E-08,1.11628E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,7.67294E-07,2.93059E-07,3.65365E-07,3.65015E-07,1.91878E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,3.20256E-07,4.21138E-08,4.38307E-08,4.24350E-08,1.55509E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,5.09148E-07,1.84234E-07,2.18724E-07,1.99949E-07,8.75319E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.85343E-07,2.26879E-08,2.28047E-08,2.07255E-08,6.68342E-09
175,"pre1919rota",13.91361,42.21472,9.99998E-01,7.23019E-07,2.73585E-07,3.38238E-07,3.32864E-07,1.69680E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.94464E-07,3.82520E-08,3.95770E-08,3.79108E-08,1.36001E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,5.34451E-07,1.94430E-07,2.31962E-07,2.13965E-07,9.54208E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.97095E-07,2.42999E-08,2.45103E-08,2.24175E-08,7.32220E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.81513E-07,9.66676E-08,1.09363E-07,9.13934E-08,3.31869E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,9.09367E-08,1.03773E-08,1.00780E-08,8.59921E-09,2.43832E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.72262E-07,9.32660E-08,1.05279E-07,8.76138E-08,3.15416E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,8.74983E-08,9.95318E-09,9.65108E-09,8.21147E-09,2.31495E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,4.31600E-07,1.53573E-07,1.79544E-07,1.59550E-07,6.58797E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.51003E-07,1.80750E-08,1.79705E-08,1.60094E-08,4.95834E-09
173,"pre1919rota",13.96222,42.17833,9.99998E-01,6.25262E-07,2.31826E-07,2.81390E-07,2.67868E-07,1.27543E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.41699E-07,3.05648E-08,3.12138E-08,2.92012E-08,9.98818E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.84546E-07,1.35389E-07,1.56751E-07,1.36792E-07,5.43755E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.31292E-07,1.54929E-08,1.52957E-08,1.34521E-08,4.05752E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.53307E-07,8.63332E-08,9.69945E-08,8.00041E-08,2.82697E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,8.05318E-08,9.09883E-09,8.79326E-09,7.43572E-09,2.06996E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.77855E-07,1.71755E-07,2.02661E-07,1.83174E-07,7.83004E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.71169E-07,2.07639E-08,2.07782E-08,1.87305E-08,5.94007E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,5.64446E-07,2.06640E-07,2.47950E-07,2.31132E-07,1.05354E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.11397E-07,2.62841E-08,2.66212E-08,2.45320E-08,8.13663E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,4.22942E-07,1.50203E-07,1.75296E-07,1.55269E-07,6.36818E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.47318E-07,1.75887E-08,1.74652E-08,1.55238E-08,4.78570E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,5.09358E-07,1.84318E-07,2.18833E-07,2.00063E-07,8.75957E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.85439E-07,2.27011E-08,2.28186E-08,2.07392E-08,6.68858E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,2.27787E-07,7.70806E-08,8.60196E-08,7.00470E-08,2.40750E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,7.13217E-08,7.97978E-09,7.67437E-09,6.43102E-09,1.75657E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,2.32222E-07,7.86820E-08,8.79122E-08,7.17538E-08,2.47868E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,7.29085E-08,8.17171E-09,7.86588E-09,6.60239E-09,1.80969E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.06462E-07,1.43819E-07,1.67277E-07,1.47236E-07,5.96000E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.40376E-07,1.66771E-08,1.65198E-08,1.46183E-08,4.46575E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.08254E-07,1.06568E-07,1.21318E-07,1.02568E-07,3.81332E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.01024E-07,1.16308E-08,1.13441E-08,9.75576E-09,2.81012E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.94804E-07,1.01576E-07,1.15276E-07,9.68996E-08,3.56073E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,9.59217E-08,1.09949E-08,1.07009E-08,9.16691E-09,2.62001E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.76047E-07,9.46563E-08,1.06947E-07,8.91550E-08,3.22109E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,8.89020E-08,1.01261E-08,9.82508E-09,8.36938E-09,2.36512E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.29813E-07,1.14630E-07,1.31142E-07,1.11914E-07,4.24429E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.09375E-07,1.26837E-08,1.24153E-08,1.07479E-08,3.13843E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.28754E-07,1.14232E-07,1.30656E-07,1.11450E-07,4.22267E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.08962E-07,1.26314E-08,1.23620E-08,1.06983E-08,3.12194E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.30886E-07,1.15033E-07,1.31635E-07,1.12386E-07,4.26625E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.09795E-07,1.27368E-08,1.24695E-08,1.07982E-08,3.15519E-09
