asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,2.64230E-07,1.05106E-07,1.35864E-07,1.44711E-07,8.66701E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.23212E-07,1.70722E-08,1.82217E-08,1.84602E-08,7.41230E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,3.09436E-07,1.28360E-07,1.72194E-07,1.95727E-07,1.33932E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.63154E-07,2.38430E-08,2.61088E-08,2.76943E-08,1.22002E-08
149,"pre1919rota",13.67972,42.15667,9.99998E-01,3.79972E-07,1.79858E-07,2.70821E-07,3.75454E-07,3.90040E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,3.11255E-07,5.34111E-08,6.31930E-08,7.69694E-08,4.49995E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,3.13872E-07,1.30806E-07,1.76194E-07,2.01705E-07,1.40067E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.67845E-07,2.46720E-08,2.70927E-08,2.88832E-08,1.28551E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,3.78060E-07,1.85420E-07,2.87973E-07,4.20779E-07,4.88866E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,3.53424E-07,6.31703E-08,7.62149E-08,9.60784E-08,6.01434E-08
85,"pre1919rota",13.68889,42.31139,9.99999E-01,3.05934E-07,1.26454E-07,1.69103E-07,1.91161E-07,1.29329E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.59574E-07,2.32147E-08,2.53655E-08,2.68008E-08,1.17126E-08
101,"pre1919rota",13.69389,41.95556,9.99998E-01,3.76743E-07,1.86011E-07,2.90574E-07,4.28782E-07,5.08644E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,3.61248E-07,6.50533E-08,7.87672E-08,9.99157E-08,6.33052E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,2.94441E-07,1.20340E-07,1.59336E-07,1.77020E-07,1.15519E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.48494E-07,2.12958E-08,2.31085E-08,2.41134E-08,1.02704E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,2.77840E-07,1.11835E-07,1.46088E-07,1.58505E-07,9.85685E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.34015E-07,1.88514E-08,2.02671E-08,2.08005E-08,8.57039E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,3.79800E-07,1.83807E-07,2.82169E-07,4.04261E-07,4.50585E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,3.37695E-07,5.94579E-08,7.12229E-08,8.86676E-08,5.41691E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,2.35658E-07,9.15709E-08,1.15924E-07,1.18987E-07,6.60031E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.02941E-07,1.38355E-08,1.45506E-08,1.43524E-08,5.45632E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,2.66991E-07,1.06455E-07,1.37896E-07,1.47420E-07,8.89612E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.25336E-07,1.74191E-08,1.86190E-08,1.89120E-08,7.63355E-09
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.73167E-07,1.70575E-07,2.49136E-07,3.27890E-07,3.04595E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.69826E-07,4.44160E-08,5.15038E-08,6.05161E-08,3.28336E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,2.28294E-07,8.81955E-08,1.11073E-07,1.12956E-07,6.14753E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,9.81618E-08,1.30936E-08,1.37200E-08,1.34436E-08,5.04224E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,2.64274E-07,1.05127E-07,1.35896E-07,1.44754E-07,8.67060E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.23245E-07,1.70776E-08,1.82279E-08,1.84673E-08,7.41576E-09
117,"pre1919rota",13.72861,41.99889,9.99998E-01,3.78168E-07,1.85358E-07,2.87719E-07,4.20021E-07,4.87038E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,3.52691E-07,6.29951E-08,7.59781E-08,9.57240E-08,5.98537E-08
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.42393E-07,1.47635E-07,2.04903E-07,2.47051E-07,1.90892E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.03661E-07,3.12286E-08,3.49952E-08,3.86829E-08,1.85178E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,3.80087E-07,1.80236E-07,2.71816E-07,3.77842E-07,3.94799E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.13407E-07,5.38946E-08,6.38305E-08,7.78883E-08,4.57087E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.77933E-07,1.76047E-07,2.61399E-07,3.53846E-07,3.49144E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,2.92124E-07,4.91842E-08,5.76591E-08,6.90854E-08,3.90421E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,2.66143E-07,1.06039E-07,1.37270E-07,1.46583E-07,8.82511E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.24680E-07,1.73118E-08,1.84960E-08,1.87721E-08,7.56488E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,3.80255E-07,1.81008E-07,2.73894E-07,3.82906E-07,4.05063E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,3.17996E-07,5.49313E-08,6.52007E-08,7.98708E-08,4.72493E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,3.75923E-07,1.73501E-07,2.55552E-07,3.41205E-07,3.26874E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.81181E-07,4.68233E-08,5.45998E-08,6.47996E-08,3.59016E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,2.80747E-07,1.13299E-07,1.48343E-07,1.61604E-07,1.01321E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.36438E-07,1.92556E-08,2.07343E-08,2.13399E-08,8.84143E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.16345E-07,1.32185E-07,1.78468E-07,2.05137E-07,1.43646E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.70540E-07,2.51515E-08,2.76634E-08,2.95760E-08,1.32398E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.60557E-07,1.60007E-07,2.27739E-07,2.86747E-07,2.42626E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.35665E-07,3.74335E-08,4.26677E-08,4.86213E-08,2.47784E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,3.79982E-07,1.79889E-07,2.70902E-07,3.75648E-07,3.90424E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,3.11430E-07,5.34503E-08,6.32446E-08,7.70436E-08,4.50567E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,3.80236E-07,1.80896E-07,2.73587E-07,3.82151E-07,4.03519E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,3.17310E-07,5.47758E-08,6.49951E-08,7.95725E-08,4.70166E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,2.73736E-07,1.09784E-07,1.42949E-07,1.54225E-07,9.48152E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.30666E-07,1.82960E-08,1.96266E-08,2.00639E-08,8.20268E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.40500E-07,1.46443E-07,2.02791E-07,2.43558E-07,1.86668E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.00877E-07,3.07040E-08,3.43546E-08,3.78700E-08,1.80246E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.27706E-07,1.38697E-07,1.89378E-07,2.21973E-07,1.61808E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.83788E-07,2.75411E-08,3.05244E-08,3.30838E-08,1.52220E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,2.38427E-07,9.28512E-08,1.17777E-07,1.21313E-07,6.77910E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.04783E-07,1.41240E-08,1.48751E-08,1.47104E-08,5.62258E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.74878E-07,1.72339E-07,2.52968E-07,3.35778E-07,3.17653E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.76533E-07,4.58327E-08,5.33228E-08,6.30262E-08,3.46228E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,2.63030E-07,1.04522E-07,1.34987E-07,1.43548E-07,8.56924E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.22299E-07,1.69235E-08,1.80516E-08,1.82672E-08,7.31814E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.71852E-07,1.69307E-07,2.46436E-07,3.22439E-07,2.95801E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.65224E-07,4.34525E-08,5.02714E-08,5.88263E-08,3.16432E-08
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.67140E-07,1.65163E-07,2.37893E-07,3.05714E-07,2.69997E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.51259E-07,4.05733E-08,4.66143E-08,5.38727E-08,2.82491E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.03238E-07,7.70098E-08,9.53156E-08,9.39676E-08,4.80334E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,8.30191E-08,1.07992E-08,1.11800E-08,1.07200E-08,3.85226E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.30950E-07,1.40614E-07,1.92652E-07,2.27149E-07,1.67598E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.87873E-07,2.82887E-08,3.14251E-08,3.41997E-08,1.58642E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,2.98911E-07,1.22694E-07,1.63070E-07,1.82375E-07,1.20670E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.52690E-07,2.20179E-08,2.39555E-08,2.51172E-08,1.08048E-08
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.47117E-07,1.50676E-07,2.10351E-07,2.56193E-07,2.02187E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.10968E-07,3.26172E-08,3.66972E-08,4.08554E-08,1.98504E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.69494E-07,1.67169E-07,2.41979E-07,3.13621E-07,2.81968E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.57831E-07,4.19197E-08,4.83193E-08,5.61694E-08,2.98003E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,3.54356E-07,1.55552E-07,2.19299E-07,2.71638E-07,2.22095E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.23395E-07,3.50167E-08,3.96589E-08,4.46802E-08,2.22460E-08
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.58816E-07,1.58724E-07,2.25279E-07,2.82287E-07,2.36452E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.32030E-07,3.67126E-08,4.17675E-08,4.74365E-08,2.40105E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.32899E-07,9.03015E-08,1.14095E-07,1.16702E-07,6.42624E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.01129E-07,1.35528E-08,1.42333E-08,1.40033E-08,5.29502E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.60055E-07,1.59634E-07,2.27021E-07,2.85440E-07,2.40807E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.34599E-07,3.72216E-08,4.24029E-08,4.82722E-08,2.45516E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.54347E-07,1.00339E-07,1.28750E-07,1.35359E-07,7.89278E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.15865E-07,1.58835E-08,1.68657E-08,1.69285E-08,6.67098E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,2.62519E-07,1.04274E-07,1.34614E-07,1.43054E-07,8.52793E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.21912E-07,1.68605E-08,1.79796E-08,1.81856E-08,7.27840E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.16430E-07,8.28428E-08,1.03471E-07,1.03685E-07,5.47866E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,9.07953E-08,1.19678E-08,1.24689E-08,1.20938E-08,4.44638E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,2.82683E-07,1.14280E-07,1.49858E-07,1.63699E-07,1.03199E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.38076E-07,1.95298E-08,2.10518E-08,2.17074E-08,9.02698E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.50644E-07,1.53015E-07,2.14609E-07,2.63473E-07,2.11439E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.16812E-07,3.37396E-08,3.80793E-08,4.26335E-08,2.09563E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.26397E-07,1.37931E-07,1.88079E-07,2.19935E-07,1.59554E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.82181E-07,2.72484E-08,3.01725E-08,3.26493E-08,1.49734E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.89632E-07,1.17840E-07,1.55404E-07,1.71447E-07,1.10259E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.44129E-07,2.05504E-08,2.22371E-08,2.30865E-08,9.72940E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.40742E-07,1.46594E-07,2.03059E-07,2.43999E-07,1.87199E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.01228E-07,3.07701E-08,3.44352E-08,3.79722E-08,1.80864E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.94492E-07,1.20367E-07,1.59378E-07,1.77080E-07,1.15576E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.48541E-07,2.13039E-08,2.31180E-08,2.41246E-08,1.02764E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.42775E-07,1.47877E-07,2.05334E-07,2.47766E-07,1.91763E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.04231E-07,3.13365E-08,3.51271E-08,3.88506E-08,1.86199E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.98155E-07,1.22294E-07,1.62433E-07,1.81458E-07,1.19781E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.51971E-07,2.18938E-08,2.38097E-08,2.49441E-08,1.07122E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.32743E-07,1.41686E-07,1.94495E-07,2.30088E-07,1.70931E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.90195E-07,2.87161E-08,3.19413E-08,3.48416E-08,1.62360E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.57827E-07,1.02007E-07,1.31227E-07,1.38593E-07,8.15757E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.18408E-07,1.62930E-08,1.73318E-08,1.74532E-08,6.92339E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.50780E-07,9.86419E-08,1.26241E-07,1.32108E-07,7.62976E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.13305E-07,1.54735E-08,1.64001E-08,1.64063E-08,6.42142E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.07804E-07,1.27469E-07,1.70746E-07,1.93583E-07,1.31762E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.61473E-07,2.35474E-08,2.57589E-08,2.72732E-08,1.19699E-08
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.90819E-07,1.18454E-07,1.56367E-07,1.72805E-07,1.11532E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.45193E-07,2.07316E-08,2.24486E-08,2.33351E-08,9.85989E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,2.89960E-07,1.18010E-07,1.55669E-07,1.71821E-07,1.10609E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.44422E-07,2.06003E-08,2.22954E-08,2.31549E-08,9.76528E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.30168E-07,8.90508E-08,1.12298E-07,1.14470E-07,6.25901E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,9.93604E-08,1.32785E-08,1.39262E-08,1.36676E-08,5.14223E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.97264E-07,1.21823E-07,1.61685E-07,1.80382E-07,1.18742E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.51128E-07,2.17485E-08,2.36391E-08,2.47417E-08,1.06042E-08
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.78303E-07,1.12068E-07,1.46446E-07,1.58995E-07,9.90019E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.34398E-07,1.89153E-08,2.03409E-08,2.08855E-08,8.61299E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.85335E-07,1.15632E-07,1.51956E-07,1.66614E-07,1.05833E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.40354E-07,1.99126E-08,2.14957E-08,2.22225E-08,9.28819E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.71904E-07,1.08875E-07,1.41564E-07,1.52349E-07,9.31876E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.29198E-07,1.80535E-08,1.93475E-08,1.97440E-08,8.04391E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.06741E-07,7.85471E-08,9.74524E-08,9.64905E-08,4.97613E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,8.50441E-08,1.11015E-08,1.15125E-08,1.10726E-08,4.00353E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.08404E-07,7.92794E-08,9.84735E-08,9.77019E-08,5.05973E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,8.60148E-08,1.12469E-08,1.16727E-08,1.12430E-08,4.07690E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.69812E-07,1.07841E-07,1.39994E-07,1.50232E-07,9.13638E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.27540E-07,1.77806E-08,1.90338E-08,1.93852E-08,7.86647E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.38246E-07,9.27675E-08,1.17655E-07,1.21160E-07,6.76731E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.04662E-07,1.41050E-08,1.48537E-08,1.46868E-08,5.61159E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.32164E-07,8.99641E-08,1.13609E-07,1.16098E-07,6.38049E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.00650E-07,1.34782E-08,1.41497E-08,1.39115E-08,5.25272E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.21448E-07,8.50936E-08,1.06654E-07,1.07541E-07,5.75399E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,9.38652E-08,1.24347E-08,1.29868E-08,1.26506E-08,4.69079E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.23265E-07,8.59134E-08,1.07818E-07,1.08961E-07,5.85638E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,9.49931E-08,1.26071E-08,1.31783E-08,1.28573E-08,4.78199E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.15492E-07,8.24238E-08,1.02881E-07,1.02974E-07,5.42834E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,9.02282E-08,1.18818E-08,1.23738E-08,1.19919E-08,4.40184E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.11102E-07,8.04722E-08,1.00141E-07,9.96881E-08,5.19770E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,8.76043E-08,1.14858E-08,1.19361E-08,1.15237E-08,4.19825E-09
