asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.79543E-07,6.27999E-08,7.22645E-08,6.23339E-08,2.41619E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,6.03731E-08,7.05946E-09,6.93801E-09,6.05048E-09,1.79306E-09
46,"pre1919rota",13.67861,41.73889,1.00000E+00,2.08535E-07,7.39232E-08,8.61136E-08,7.59768E-08,3.08126E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,7.22531E-08,8.59701E-09,8.52059E-09,7.54467E-09,2.30404E-09
149,"pre1919rota",13.67972,42.15667,9.99999E-01,3.28165E-07,1.22471E-07,1.49518E-07,1.43792E-07,6.98048E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.28873E-07,1.64286E-08,1.68412E-08,1.58613E-08,5.49481E-09
80,"pre1919rota",13.68500,42.30028,9.99999E-01,2.83479E-07,1.03819E-07,1.24602E-07,1.16170E-07,5.29080E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.06203E-07,1.32049E-08,1.33733E-08,1.23204E-08,4.08171E-09
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.91130E-07,1.06967E-07,1.28758E-07,1.20687E-07,5.55563E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.09936E-07,1.37271E-08,1.39304E-08,1.28808E-08,4.29825E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,2.76657E-07,1.01027E-07,1.20933E-07,1.12210E-07,5.06127E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.02918E-07,1.27480E-08,1.28869E-08,1.18330E-08,3.89456E-09
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.93675E-07,1.08018E-07,1.30150E-07,1.22207E-07,5.64549E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.11190E-07,1.39030E-08,1.41185E-08,1.30705E-08,4.37188E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,2.66156E-07,9.67585E-08,1.15352E-07,1.06238E-07,4.71973E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,9.79421E-08,1.20601E-08,1.21565E-08,1.11044E-08,3.61706E-09
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.83353E-07,6.42484E-08,7.40539E-08,6.40743E-08,2.49931E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,6.19024E-08,7.25550E-09,7.13893E-09,6.23884E-09,1.85670E-09
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.13699E-07,1.16362E-07,1.41279E-07,1.34510E-07,6.39169E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.21291E-07,1.53353E-08,1.56569E-08,1.46365E-08,4.99208E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.54702E-07,5.34586E-08,6.08278E-08,5.13731E-08,1.90512E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,5.06370E-08,5.82513E-09,5.67914E-09,4.88004E-09,1.40320E-09
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.73305E-07,6.04379E-08,6.93557E-08,5.95192E-08,2.28289E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,5.78906E-08,6.74245E-09,6.61365E-09,5.74728E-09,1.69113E-09
58,"pre1919rota",13.71750,42.17722,9.99999E-01,2.97230E-07,1.09490E-07,1.32104E-07,1.24347E-07,5.77255E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.12952E-07,1.41509E-08,1.43837E-08,1.33384E-08,4.47612E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.48113E-07,5.10101E-08,5.78602E-08,4.85763E-08,1.77828E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,4.81211E-08,5.51018E-09,5.35975E-09,4.58593E-09,1.30685E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,2.35043E-07,8.43069E-08,9.92798E-08,8.93854E-08,3.78720E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,8.37420E-08,1.01267E-08,1.01177E-08,9.09338E-09,2.86554E-09
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.82607E-07,1.03461E-07,1.24131E-07,1.15660E-07,5.26113E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.05781E-07,1.31461E-08,1.33106E-08,1.22575E-08,4.05749E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,2.76016E-07,1.00766E-07,1.20590E-07,1.11842E-07,5.04002E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.02612E-07,1.27055E-08,1.28417E-08,1.17877E-08,3.87727E-09
86,"pre1919rota",13.73278,42.12972,9.99999E-01,2.91437E-07,1.07094E-07,1.28926E-07,1.20870E-07,5.56644E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.10087E-07,1.37483E-08,1.39531E-08,1.29037E-08,4.30711E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,2.88406E-07,1.05844E-07,1.27273E-07,1.19069E-07,5.46042E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.08601E-07,1.35400E-08,1.37306E-08,1.26796E-08,4.22033E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.67417E-07,5.82182E-08,6.66326E-08,5.69006E-08,2.16013E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,5.55705E-08,6.44756E-09,6.31257E-09,5.46682E-09,1.59741E-09
83,"pre1919rota",13.74361,42.11611,9.99999E-01,2.84430E-07,1.04209E-07,1.25117E-07,1.16727E-07,5.32330E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.06664E-07,1.32693E-08,1.34419E-08,1.23893E-08,4.10825E-09
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.45576E-07,8.84898E-08,1.04645E-07,9.49532E-08,4.09008E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,8.84610E-08,1.07643E-08,1.07876E-08,9.75039E-09,3.10860E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,2.32369E-07,8.32499E-08,9.79297E-08,8.79934E-08,3.71230E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,8.25577E-08,9.96754E-09,9.95073E-09,8.93029E-09,2.80559E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,2.44946E-07,8.82388E-08,1.04322E-07,9.46164E-08,4.07161E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,8.81764E-08,1.07257E-08,1.07470E-08,9.71044E-09,3.09375E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,2.60407E-07,9.44360E-08,1.12331E-07,1.03031E-07,4.53866E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,9.52582E-08,1.16913E-08,1.17660E-08,1.07166E-08,3.47042E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,2.63321E-07,9.56120E-08,1.13860E-07,1.04651E-07,4.62993E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,9.66152E-08,1.18776E-08,1.19631E-08,1.09122E-08,3.54429E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.57940E-07,9.34424E-08,1.11042E-07,1.01668E-07,4.46221E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,9.41151E-08,1.15347E-08,1.16003E-08,1.05525E-08,3.40860E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,2.22350E-07,7.93090E-08,9.29153E-08,8.28564E-08,3.43879E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,7.81704E-08,9.38063E-09,9.33663E-09,8.33248E-09,2.58723E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,2.49533E-07,9.00697E-08,1.06680E-07,9.70807E-08,4.20718E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,9.02567E-08,1.10082E-08,1.10446E-08,1.00034E-08,3.20284E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.94379E-07,6.84622E-08,7.92835E-08,6.91991E-08,2.74703E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,6.63814E-08,7.83292E-09,7.73223E-09,6.79738E-09,2.04676E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.43049E-07,4.91370E-08,5.55986E-08,4.64584E-08,1.68325E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,4.62066E-08,5.27167E-09,5.11840E-09,4.36449E-09,1.23478E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.35800E-07,8.46064E-08,9.96630E-08,8.97810E-08,3.80855E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,8.40783E-08,1.01720E-08,1.01651E-08,9.13982E-09,2.88263E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.54006E-07,5.31996E-08,6.05133E-08,5.10757E-08,1.89156E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,5.03702E-08,5.79165E-09,5.64514E-09,4.84868E-09,1.39289E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,2.40541E-07,8.64861E-08,1.02071E-07,9.22743E-08,3.94370E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,8.61941E-08,1.04574E-08,1.04648E-08,9.43335E-09,2.99100E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,2.38688E-07,8.57506E-08,1.01128E-07,9.12964E-08,3.89057E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,8.53650E-08,1.03454E-08,1.03472E-08,9.31805E-09,2.94837E-09
170,"pre1919rota",13.82417,42.44167,1.00000E+00,1.69680E-07,5.90702E-08,6.76765E-08,5.79026E-08,2.20696E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,5.64595E-08,6.56039E-09,6.42770E-09,5.57395E-09,1.63314E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,2.23662E-07,7.98235E-08,9.35681E-08,8.35223E-08,3.47398E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,7.87406E-08,9.45665E-09,9.41605E-09,8.40960E-09,2.61528E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.70592E-07,5.94140E-08,6.80983E-08,5.83081E-08,2.22596E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,5.68189E-08,6.60606E-09,6.47432E-09,5.61737E-09,1.64765E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,2.25613E-07,8.05894E-08,9.45410E-08,8.45163E-08,3.52666E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,7.95909E-08,9.57017E-09,9.53471E-09,8.52493E-09,2.65729E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.26163E-07,8.08055E-08,9.48158E-08,8.47973E-08,3.54159E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,7.98312E-08,9.60227E-09,9.56829E-09,8.55759E-09,2.66920E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,2.08109E-07,7.37581E-08,8.59062E-08,7.57696E-08,3.07093E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,7.20744E-08,8.57365E-09,8.49643E-09,7.52169E-09,2.29608E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,2.24423E-07,8.01221E-08,9.39472E-08,8.39094E-08,3.49448E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,7.90718E-08,9.50086E-09,9.46225E-09,8.45449E-09,2.63162E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.33645E-07,4.56774E-08,5.14415E-08,4.25967E-08,1.51230E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,4.26936E-08,4.83668E-09,4.67944E-09,3.96363E-09,1.10538E-09
68,"pre1919rota",13.86222,42.02306,1.00000E+00,2.09682E-07,7.43684E-08,8.66730E-08,7.65361E-08,3.10917E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,7.27352E-08,8.66010E-09,8.58584E-09,7.60678E-09,2.32557E-09
167,"pre1919rota",13.86222,42.33333,1.00000E+00,1.84786E-07,6.47939E-08,7.47289E-08,6.47325E-08,2.53088E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,6.24797E-08,7.32965E-09,7.21500E-09,6.31026E-09,1.88089E-09
164,"pre1919rota",13.86250,42.31861,1.00000E+00,1.88004E-07,6.60215E-08,7.62501E-08,6.62196E-08,2.60247E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,6.37816E-08,7.49719E-09,7.38700E-09,6.47196E-09,1.93578E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.23511E-07,4.19828E-08,4.70422E-08,3.85893E-08,1.34439E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.90119E-08,4.38849E-09,4.23130E-09,3.56177E-09,9.81046E-10
169,"pre1919rota",13.87417,42.27583,1.00000E+00,1.91740E-07,6.74505E-08,7.80247E-08,6.79604E-08,2.68675E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,6.53020E-08,7.69333E-09,7.58860E-09,6.66185E-09,2.00046E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,2.07197E-07,7.34047E-08,8.54626E-08,7.53267E-08,3.04888E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,7.16923E-08,8.52370E-09,8.44479E-09,7.47258E-09,2.27907E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.81563E-07,6.35672E-08,7.32119E-08,6.32545E-08,2.46009E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,6.11826E-08,7.16315E-09,7.04425E-09,6.15003E-09,1.82667E-09
171,"pre1919rota",13.88639,42.25472,1.00000E+00,1.90031E-07,6.67966E-08,7.72121E-08,6.71625E-08,2.64805E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,6.46056E-08,7.60342E-09,7.49616E-09,6.57472E-09,1.97075E-09
132,"pre1919rota",13.88694,42.12583,1.00000E+00,2.01754E-07,7.13002E-08,8.28257E-08,7.27023E-08,2.91886E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,6.94234E-08,8.22779E-09,8.13919E-09,7.18243E-09,2.17891E-09
168,"pre1919rota",13.89750,42.23667,1.00000E+00,1.87860E-07,6.59669E-08,7.61823E-08,6.61533E-08,2.59927E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,6.37236E-08,7.48971E-09,7.37932E-09,6.46473E-09,1.93332E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.90605E-07,6.70162E-08,7.74849E-08,6.74301E-08,2.66102E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,6.48393E-08,7.63358E-09,7.52716E-09,6.60394E-09,1.98071E-09
175,"pre1919rota",13.91361,42.21472,1.00000E+00,1.83618E-07,6.43493E-08,7.41788E-08,6.41960E-08,2.50514E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,6.20091E-08,7.26921E-09,7.15300E-09,6.25204E-09,1.86117E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.82980E-07,6.41062E-08,7.38781E-08,6.39030E-08,2.49111E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,6.17521E-08,7.23620E-09,7.11915E-09,6.22028E-09,1.85042E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.37065E-07,4.69327E-08,5.29469E-08,4.39904E-08,1.57364E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,4.39648E-08,4.99368E-09,4.83769E-09,4.10786E-09,1.15178E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.32989E-07,4.54372E-08,5.11539E-08,4.23310E-08,1.50065E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,4.24508E-08,4.80674E-09,4.64929E-09,3.93619E-09,1.09657E-09
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.62077E-07,5.62137E-08,6.41822E-08,5.45582E-08,2.05137E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,5.34859E-08,6.18378E-09,6.04378E-09,5.21727E-09,1.51450E-09
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.66866E-07,5.80113E-08,6.63792E-08,5.66579E-08,2.14882E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,5.53548E-08,6.42022E-09,6.28469E-09,5.44089E-09,1.58877E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.51165E-07,5.21430E-08,5.92317E-08,4.98663E-08,1.83660E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,4.92834E-08,5.65546E-09,5.50698E-09,4.72135E-09,1.35113E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.19393E-07,4.04901E-08,4.52740E-08,3.69937E-08,1.27885E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.75359E-08,4.21014E-09,4.05361E-09,3.40350E-09,9.32751E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.55736E-07,5.38441E-08,6.12962E-08,5.18163E-08,1.92536E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,5.10345E-08,5.87504E-09,5.72982E-09,4.92682E-09,1.41859E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.53440E-07,5.29886E-08,6.02572E-08,5.08338E-08,1.88054E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,5.01530E-08,5.76440E-09,5.61749E-09,4.82318E-09,1.38452E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.46248E-07,5.03197E-08,5.70257E-08,4.77934E-08,1.74305E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,4.74144E-08,5.42202E-09,5.27049E-09,4.50395E-09,1.28012E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.44577E-07,4.97012E-08,5.62791E-08,4.70944E-08,1.71170E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,4.67824E-08,5.34330E-09,5.19083E-09,4.43087E-09,1.25635E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.05758E-07,3.55829E-08,3.94957E-08,3.18309E-08,1.07009E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.27177E-08,3.63224E-09,3.47977E-09,2.89517E-09,7.79103E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.06166E-07,3.57291E-08,3.96670E-08,3.19828E-08,1.07616E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.28604E-08,3.64927E-09,3.49663E-09,2.91004E-09,7.83565E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.36446E-07,4.67052E-08,5.26738E-08,4.37372E-08,1.56247E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,4.37341E-08,4.96516E-09,4.80892E-09,4.08162E-09,1.14332E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.19735E-07,4.06141E-08,4.54206E-08,3.71257E-08,1.28425E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.76582E-08,4.22490E-09,4.06831E-09,3.41658E-09,9.36734E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.16816E-07,3.95586E-08,4.41730E-08,3.60039E-08,1.23842E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.66172E-08,4.09944E-09,3.94347E-09,3.30559E-09,9.02980E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.11094E-07,3.74970E-08,4.17431E-08,3.38294E-08,1.15028E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.45907E-08,3.85610E-09,3.70171E-09,3.09125E-09,8.38095E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.08969E-07,3.67336E-08,4.08458E-08,3.30300E-08,1.11811E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.38428E-08,3.76658E-09,3.61290E-09,3.01271E-09,8.14423E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.04823E-07,3.52483E-08,3.91036E-08,3.14835E-08,1.05624E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.23910E-08,3.59331E-09,3.44121E-09,2.86118E-09,7.68913E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.02664E-07,3.44771E-08,3.82011E-08,3.06853E-08,1.02449E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.16392E-08,3.50382E-09,3.35266E-09,2.78318E-09,7.45571E-10
