asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.09391E-06,4.16507E-07,5.17759E-07,5.14436E-07,2.67189E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.52546E-07,5.92417E-08,6.15185E-08,5.93136E-08,2.15513E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.23560E-06,4.80526E-07,6.08775E-07,6.25687E-07,3.48042E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,5.40975E-07,7.27882E-08,7.65915E-08,7.56218E-08,2.88076E-08
37,"pre1919rota",13.06861,42.29611,9.99995E-01,1.55195E-06,6.36037E-07,8.44188E-07,9.41867E-07,6.20094E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,7.89102E-07,1.13564E-07,1.23439E-07,1.29202E-07,5.53812E-08
34,"pre1919rota",13.07000,42.15833,9.99995E-01,1.59484E-06,6.58935E-07,8.80854E-07,9.95119E-07,6.72355E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,8.30829E-07,1.20805E-07,1.31964E-07,1.39368E-07,6.08506E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.24887E-06,4.86669E-07,6.17674E-07,6.36883E-07,3.56673E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.49838E-07,7.41781E-08,7.81555E-08,7.73490E-08,2.96111E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.75257E-07,5.71059E-08,6.15102E-08,4.68127E-08,1.39491E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.09118E-08,5.41871E-09,5.08435E-09,4.07038E-09,1.01174E-09
81,"pre1919rota",13.08806,42.10083,9.99995E-01,1.53829E-06,6.28863E-07,8.32820E-07,9.25592E-07,6.04484E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,7.76354E-07,1.11372E-07,1.20870E-07,1.26160E-07,5.37641E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.49112E-07,8.27281E-08,9.07041E-08,7.13993E-08,2.28251E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.50431E-08,8.18619E-09,7.77460E-09,6.36478E-09,1.65633E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.99096E-07,1.36649E-07,1.54153E-07,1.28065E-07,4.58034E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.28000E-07,1.45378E-08,1.40832E-08,1.19578E-08,3.35231E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,9.70417E-07,3.62907E-07,4.43882E-07,4.28332E-07,2.09429E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.83118E-07,4.89750E-08,5.02732E-08,4.74658E-08,1.65286E-08
27,"pre1919rota",13.12639,42.26611,9.99994E-01,1.78437E-06,7.68806E-07,1.06631E-06,1.28416E-06,9.89837E-07
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.05877E-06,1.62194E-07,1.81673E-07,2.00652E-07,9.58887E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.07372E-06,4.07613E-07,5.05356E-07,4.99721E-07,2.57032E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.40755E-07,5.74752E-08,5.95726E-08,5.72442E-08,2.06598E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.47046E-07,8.20015E-08,8.98653E-08,7.06743E-08,2.25476E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.43457E-08,8.10459E-09,7.69448E-09,6.29514E-09,1.63596E-09
36,"pre1919rota",13.14611,42.21056,9.99993E-01,1.87254E-06,8.28190E-07,1.17529E-06,1.47233E-06,1.23262E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.21022E-06,1.91446E-07,2.17784E-07,2.47300E-07,1.25129E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.97190E-07,9.97628E-08,1.10497E-07,8.86929E-08,2.95674E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.15126E-08,1.01289E-08,9.68936E-09,8.03962E-09,2.15155E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.90750E-07,2.88114E-07,3.44181E-07,3.18171E-07,1.42432E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.92570E-07,3.61325E-08,3.64739E-08,3.34044E-08,1.09379E-08
141,"pre1919rota",13.20750,42.10306,9.99994E-01,1.84392E-06,8.07956E-07,1.13726E-06,1.40483E-06,1.14204E-06
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.15553E-06,1.80724E-07,2.04464E-07,2.29910E-07,1.14022E-07
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.44867E-06,5.82947E-07,7.61302E-07,8.25645E-07,5.12982E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.98191E-07,9.81770E-08,1.05532E-07,1.08276E-07,4.45856E-08
17,"pre1919rota",13.23556,42.19444,9.99991E-01,1.98509E-06,9.52096E-07,1.45019E-06,2.05024E-06,2.22228E-06
195,"post1981rota",13.23556,42.19444,9.99997E-01,1.70714E-06,2.97520E-07,3.54657E-07,4.37777E-07,2.63046E-07
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.20275E-06,4.65427E-07,5.87029E-07,5.98567E-07,3.27482E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.19478E-07,6.94398E-08,7.28358E-08,7.14977E-08,2.69109E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,6.51520E-07,2.32519E-07,2.72550E-07,2.43280E-07,1.01181E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.29358E-07,2.75448E-08,2.74262E-08,2.44940E-08,7.61689E-09
151,"pre1919rota",13.25167,42.07028,9.99994E-01,1.83048E-06,7.98817E-07,1.12040E-06,1.37558E-06,1.10403E-06
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.13196E-06,1.76159E-07,1.98821E-07,2.22607E-07,1.09430E-07
147,"pre1919rota",13.25583,42.37417,9.99994E-01,1.81629E-06,7.89378E-07,1.10319E-06,1.34609E-06,1.06644E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.10828E-06,1.71605E-07,1.93211E-07,2.15385E-07,1.04931E-07
79,"pre1919rota",13.28306,42.00667,9.99994E-01,1.73117E-06,7.36162E-07,1.00935E-06,1.19160E-06,8.81513E-07
257,"post1981rota",13.28306,42.00667,9.99998E-01,9.85346E-07,1.48522E-07,1.65071E-07,1.79804E-07,8.35523E-08
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.57036E-06,6.45800E-07,8.59749E-07,9.64324E-07,6.41910E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,8.06696E-07,1.16604E-07,1.27012E-07,1.33450E-07,5.76542E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,8.52127E-07,3.13266E-07,3.77278E-07,3.53956E-07,1.63241E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.22226E-07,4.02640E-08,4.08750E-08,3.78193E-08,1.26358E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,1.63991E-06,6.83639E-07,9.21102E-07,1.05496E-06,7.33284E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,8.77765E-07,1.29075E-07,1.41765E-07,1.51184E-07,6.73323E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.00555E-07,1.74436E-07,2.00040E-07,1.71455E-07,6.55919E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.66936E-07,1.94240E-08,1.90439E-08,1.65349E-08,4.85680E-09
153,"pre1919rota",13.30194,42.29056,9.99991E-01,1.98360E-06,9.57460E-07,1.46648E-06,2.09288E-06,2.31376E-06
331,"post1981rota",13.30194,42.29056,9.99997E-01,1.74656E-06,3.06601E-07,3.66748E-07,4.55444E-07,2.76901E-07
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.26816E-06,4.95655E-07,6.30746E-07,6.53433E-07,3.69562E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.62922E-07,7.62393E-08,8.04794E-08,7.99237E-08,3.08159E-08
84,"pre1919rota",13.33528,41.98917,9.99994E-01,1.75789E-06,7.52332E-07,1.03734E-06,1.23664E-06,9.33263E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.02099E-06,1.55114E-07,1.73050E-07,1.89764E-07,8.93593E-08
107,"pre1919rota",13.33917,42.29194,9.99991E-01,1.96704E-06,9.70819E-07,1.51604E-06,2.23585E-06,2.64908E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,1.88336E-06,3.39007E-07,4.10389E-07,5.20388E-07,3.29480E-07
148,"pre1919rota",13.34278,42.06639,9.99992E-01,1.97012E-06,9.15276E-07,1.35588E-06,1.82815E-06,1.78857E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.50841E-06,2.53164E-07,2.96333E-07,3.54087E-07,1.98970E-07
108,"pre1919rota",13.36222,42.09444,9.99991E-01,1.98327E-06,9.58163E-07,1.46870E-06,2.09885E-06,2.32686E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.75212E-06,3.07892E-07,3.68472E-07,4.57975E-07,2.78901E-07
72,"pre1919rota",13.36889,42.56139,9.99997E-01,1.13165E-06,4.33280E-07,5.41306E-07,5.42665E-07,2.86999E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.75091E-07,6.26445E-08,6.52792E-08,6.33350E-08,2.32998E-08
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.71129E-06,7.24388E-07,9.89221E-07,1.15975E-06,8.45793E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,9.60200E-07,1.43915E-07,1.59518E-07,1.72921E-07,7.95869E-08
109,"pre1919rota",13.39472,42.10889,9.99990E-01,1.95430E-06,9.74034E-07,1.53412E-06,2.29550E-06,2.80447E-06
287,"post1981rota",13.39472,42.10889,9.99996E-01,1.94300E-06,3.53589E-07,4.30279E-07,5.50594E-07,3.54800E-07
104,"pre1919rota",13.39917,42.35250,9.99992E-01,1.97572E-06,9.23293E-07,1.37479E-06,1.86995E-06,1.86425E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.54490E-06,2.61109E-07,3.06669E-07,3.68661E-07,2.09776E-07
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.60770E-06,6.65913E-07,8.92149E-07,1.01176E-06,6.89065E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,8.43877E-07,1.23091E-07,1.34667E-07,1.42612E-07,6.26172E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.48212E-06,5.99854E-07,7.87394E-07,8.61631E-07,5.45116E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,7.26324E-07,1.02880E-07,1.10973E-07,1.14568E-07,4.77565E-08
62,"pre1919rota",13.42750,42.03528,9.99992E-01,1.96022E-06,9.03288E-07,1.32864E-06,1.76982E-06,1.68700E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.45810E-06,2.42352E-07,2.82345E-07,3.34546E-07,1.84724E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,1.25020E-06,4.87289E-07,6.18574E-07,6.38018E-07,3.57552E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.50736E-07,7.43192E-08,7.83144E-08,7.75247E-08,2.96931E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,1.69084E-06,7.12480E-07,9.69077E-07,1.12828E-06,8.11213E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,9.35405E-07,1.39409E-07,1.54106E-07,1.66250E-07,7.57819E-08
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.34187E-06,5.30560E-07,6.82153E-07,7.19721E-07,4.22752E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.15153E-07,8.45756E-08,8.99324E-08,9.04972E-08,3.58466E-08
114,"pre1919rota",13.47556,42.28667,9.99991E-01,1.97785E-06,9.64900E-07,1.49164E-06,2.16253E-06,2.47121E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.81223E-06,3.21983E-07,3.87366E-07,4.85899E-07,3.01237E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,1.15619E-06,4.44295E-07,5.56885E-07,5.61549E-07,3.00490E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.90122E-07,6.49316E-08,6.78157E-08,6.60629E-08,2.44976E-08
133,"pre1919rota",13.48889,42.23667,9.99990E-01,1.94006E-06,9.75524E-07,1.54837E-06,2.34725E-06,2.94835E-06
311,"post1981rota",13.48889,42.23667,9.99996E-01,1.99628E-06,3.66860E-07,4.48522E-07,5.78628E-07,3.78780E-07
99,"pre1919rota",13.48917,42.29417,9.99991E-01,1.98478E-06,9.53846E-07,1.45538E-06,2.06365E-06,2.25067E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.71948E-06,3.00350E-07,3.58419E-07,4.43258E-07,2.67323E-07
119,"pre1919rota",13.51472,42.13583,9.99991E-01,1.96352E-06,9.71968E-07,1.52178E-06,2.25418E-06,2.69574E-06
297,"post1981rota",13.51472,42.13583,9.99996E-01,1.90150E-06,3.43413E-07,4.16382E-07,5.29449E-07,3.37019E-07
134,"pre1919rota",13.52278,42.20611,9.99990E-01,1.94398E-06,9.75267E-07,1.54488E-06,2.33409E-06,2.91089E-06
312,"post1981rota",13.52278,42.20611,9.99996E-01,1.98258E-06,3.63426E-07,4.43788E-07,5.71323E-07,3.72487E-07
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.08931E-06,4.14476E-07,5.14921E-07,5.11060E-07,2.64849E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.49844E-07,5.88360E-08,6.10712E-08,5.88372E-08,2.13456E-08
142,"pre1919rota",13.52583,42.28917,9.99992E-01,1.98288E-06,9.37228E-07,1.40944E-06,1.94976E-06,2.01604E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.61567E-06,2.76772E-07,3.27189E-07,3.97926E-07,2.31934E-07
157,"pre1919rota",13.53861,42.27139,9.99992E-01,1.98466E-06,9.43363E-07,1.42565E-06,1.98876E-06,2.09399E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.65084E-06,2.84682E-07,3.37623E-07,4.12977E-07,2.43564E-07
126,"pre1919rota",13.54000,42.32194,9.99993E-01,1.93298E-06,8.76360E-07,1.27086E-06,1.65227E-06,1.49535E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.35856E-06,2.21438E-07,2.55553E-07,2.97712E-07,1.58648E-07
154,"pre1919rota",13.54056,41.96028,9.99995E-01,1.61612E-06,6.70510E-07,8.99620E-07,1.02284E-06,7.00282E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,8.52560E-07,1.24618E-07,1.36474E-07,1.44788E-07,6.38078E-08
87,"pre1919rota",13.54778,42.08583,9.99992E-01,1.96730E-06,9.11652E-07,1.34752E-06,1.81003E-06,1.75653E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.49271E-06,2.49773E-07,2.91936E-07,3.47922E-07,1.94445E-07
163,"pre1919rota",13.55278,42.52389,9.99997E-01,1.18148E-06,4.55731E-07,5.73156E-07,5.81452E-07,3.14912E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.05923E-07,6.73513E-08,7.05068E-08,6.89706E-08,2.57843E-08
139,"pre1919rota",13.55972,42.29222,9.99992E-01,1.95792E-06,9.00752E-07,1.32302E-06,1.75803E-06,1.66701E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,1.44800E-06,2.40202E-07,2.79575E-07,3.30701E-07,1.81955E-07
63,"pre1919rota",13.56139,41.81083,9.99998E-01,9.74640E-07,3.64708E-07,4.46332E-07,4.31128E-07,2.11241E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.85390E-07,4.93058E-08,5.06330E-08,4.78405E-08,1.66843E-08
97,"pre1919rota",13.57639,42.25500,9.99992E-01,1.97521E-06,9.22498E-07,1.37288E-06,1.86569E-06,1.85642E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,1.54116E-06,2.60292E-07,3.05603E-07,3.67153E-07,2.08651E-07
94,"pre1919rota",13.58389,41.88750,9.99997E-01,1.24264E-06,4.83781E-07,6.13487E-07,6.31608E-07,3.52597E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.45663E-07,7.35227E-08,7.74178E-08,7.65337E-08,2.92314E-08
59,"pre1919rota",13.59139,42.08194,9.99993E-01,1.90901E-06,8.56047E-07,1.22956E-06,1.57253E-06,1.37489E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.29231E-06,2.07878E-07,2.38386E-07,2.74598E-07,1.43035E-07
65,"pre1919rota",13.59167,42.32806,9.99994E-01,1.83688E-06,8.03142E-07,1.12836E-06,1.38933E-06,1.12181E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.14303E-06,1.78300E-07,2.01465E-07,2.26024E-07,1.11573E-07
88,"pre1919rota",13.60194,42.06639,9.99994E-01,1.85424E-06,8.15120E-07,1.15060E-06,1.42829E-06,1.17305E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.17448E-06,1.84419E-07,2.09043E-07,2.35865E-07,1.17798E-07
98,"pre1919rota",13.60583,42.23056,9.99992E-01,1.96968E-06,9.14693E-07,1.35452E-06,1.82520E-06,1.78333E-06
276,"post1981rota",13.60583,42.23056,9.99997E-01,1.50585E-06,2.52611E-07,2.95614E-07,3.53078E-07,1.98228E-07
127,"pre1919rota",13.61139,42.27778,9.99993E-01,1.90114E-06,8.49783E-07,1.21714E-06,1.54916E-06,1.34084E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.27306E-06,2.03988E-07,2.33489E-07,2.68065E-07,1.38699E-07
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.68673E-07,2.39261E-07,2.81126E-07,2.52057E-07,1.05848E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.36858E-07,2.85476E-08,2.84751E-08,2.55146E-08,7.98938E-09
137,"pre1919rota",13.62444,42.00667,9.99995E-01,1.62086E-06,6.73107E-07,9.03852E-07,1.02913E-06,7.06695E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,8.57497E-07,1.25488E-07,1.37506E-07,1.46032E-07,6.44901E-08
158,"pre1919rota",13.62556,41.86806,9.99997E-01,1.10986E-06,4.23571E-07,5.27651E-07,5.26248E-07,2.75427E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.61992E-07,6.06633E-08,6.30876E-08,6.09881E-08,2.22769E-08
93,"pre1919rota",13.62694,42.06194,9.99994E-01,1.79037E-06,7.72606E-07,1.07306E-06,1.29537E-06,1.00348E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.06771E-06,1.63883E-07,1.83738E-07,2.03276E-07,9.74859E-08
152,"pre1919rota",13.63500,42.20500,9.99993E-01,1.94890E-06,8.91365E-07,1.30256E-06,1.71579E-06,1.59685E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.41206E-06,2.32600E-07,2.69809E-07,3.17213E-07,1.72326E-07
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.66192E-06,6.95974E-07,9.41484E-07,1.08584E-06,7.65658E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,9.02020E-07,1.33400E-07,1.46917E-07,1.57448E-07,7.08212E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,6.32783E-07,2.25187E-07,2.63261E-07,2.33830E-07,9.62081E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.21253E-07,2.64663E-08,2.63004E-08,2.34025E-08,7.22100E-09
118,"pre1919rota",13.64500,41.95583,9.99996E-01,1.39499E-06,5.56331E-07,7.20779E-07,7.70816E-07,4.65469E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.55261E-07,9.10924E-08,9.73802E-08,9.89361E-08,3.99528E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,7.14987E-07,2.57616E-07,3.04625E-07,2.76376E-07,1.19015E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.57504E-07,3.13307E-08,3.13972E-08,2.83756E-08,9.04490E-09
140,"pre1919rota",13.65778,42.28694,9.99994E-01,1.77730E-06,7.64361E-07,1.05845E-06,1.27117E-06,9.74160E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.04842E-06,1.60245E-07,1.79294E-07,1.97634E-07,9.40597E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.07809E-06,4.09531E-07,5.08026E-07,5.02879E-07,2.59202E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.43288E-07,5.78539E-08,5.99894E-08,5.76867E-08,2.08500E-08
122,"pre1919rota",13.66333,42.02806,9.99995E-01,1.59503E-06,6.59037E-07,8.81020E-07,9.95363E-07,6.72598E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,8.31020E-07,1.20838E-07,1.32004E-07,1.39415E-07,6.08763E-08
78,"pre1919rota",13.67444,42.25111,9.99994E-01,1.81327E-06,7.87390E-07,1.09959E-06,1.33997E-06,1.05873E-06
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.10337E-06,1.70666E-07,1.92056E-07,2.13903E-07,1.04013E-07
