asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
5,"pre1919rota",13.03944,42.88028,9.99991E-01,4.14902E-06,1.42454E-06,1.61301E-06,1.35360E-06,5.01959E-07
183,"post1981rota",13.03944,42.88028,9.99998E-01,1.34643E-06,1.54272E-07,1.50242E-07,1.29032E-07,3.72885E-08
25,"pre1919rota",13.03972,42.17722,9.99907E-01,2.39768E-05,1.10034E-05,1.61377E-05,2.14205E-05,2.04101E-05
203,"post1981rota",13.03972,42.17722,9.99970E-01,1.76830E-05,2.93493E-06,3.41849E-06,4.05170E-06,2.24495E-06
31,"pre1919rota",13.04611,42.22750,9.99890E-01,2.43799E-05,1.18206E-05,1.81851E-05,2.61770E-05,2.96129E-05
209,"post1981rota",13.04611,42.22750,9.99960E-01,2.19332E-05,3.87973E-06,4.65906E-06,5.82794E-06,3.59859E-06
24,"pre1919rota",13.04861,42.13833,9.99924E-01,2.22691E-05,9.70068E-06,1.35955E-05,1.66992E-05,1.35345E-05
202,"post1981rota",13.04861,42.13833,9.99978E-01,1.37796E-05,2.14864E-06,2.42885E-06,2.72968E-06,1.35801E-06
32,"pre1919rota",13.05556,42.45222,9.99913E-01,2.35669E-05,1.06349E-05,1.53706E-05,1.98999E-05,1.79955E-05
210,"post1981rota",13.05556,42.45222,9.99972E-01,1.64010E-05,2.66843E-06,3.07851E-06,3.58741E-06,1.92066E-06
18,"pre1919rota",13.05972,42.40750,9.99897E-01,2.43894E-05,1.15700E-05,1.74651E-05,2.43458E-05,2.57296E-05
196,"post1981rota",13.05972,42.40750,9.99964E-01,2.02449E-05,3.49289E-06,4.14474E-06,5.07690E-06,3.00675E-06
37,"pre1919rota",13.06861,42.29611,9.99882E-01,2.40757E-05,1.19907E-05,1.88824E-05,2.82730E-05,3.47535E-05
215,"post1981rota",13.06861,42.29611,9.99955E-01,2.39779E-05,4.37017E-06,5.32330E-06,6.82614E-06,4.42291E-06
34,"pre1919rota",13.07000,42.15833,9.99918E-01,2.29849E-05,1.01890E-05,1.44993E-05,1.82806E-05,1.56406E-05
212,"post1981rota",13.07000,42.15833,9.99975E-01,1.50636E-05,2.39903E-06,2.73949E-06,3.13472E-06,1.61734E-06
14,"pre1919rota",13.07944,42.41806,9.99904E-01,2.41608E-05,1.12024E-05,1.65773E-05,2.23414E-05,2.19789E-05
192,"post1981rota",13.07944,42.41806,9.99968E-01,1.84740E-05,3.10348E-06,3.63579E-06,4.35357E-06,2.46226E-06
8,"pre1919rota",13.08722,43.03667,9.99996E-01,2.14500E-06,7.10977E-07,7.79100E-07,6.14631E-07,2.00314E-07
186,"post1981rota",13.08722,43.03667,9.99999E-01,6.47252E-07,7.07660E-08,6.73445E-08,5.54230E-08,1.46692E-08
81,"pre1919rota",13.08806,42.10083,9.99941E-01,1.93817E-05,8.02045E-06,1.07464E-05,1.22145E-05,8.44193E-06
259,"post1981rota",13.08806,42.10083,9.99984E-01,1.02133E-05,1.49492E-06,1.63942E-06,1.74561E-06,7.78815E-07
10,"pre1919rota",13.08806,42.93222,9.99993E-01,3.28400E-06,1.11224E-06,1.24358E-06,1.01918E-06,3.59991E-07
188,"post1981rota",13.08806,42.93222,9.99999E-01,1.03547E-06,1.16519E-07,1.12475E-07,9.50396E-08,2.65712E-08
3,"pre1919rota",13.09389,42.79583,9.99987E-01,5.90887E-06,2.07853E-06,2.40691E-06,2.10649E-06,8.53059E-07
181,"post1981rota",13.09389,42.79583,9.99997E-01,2.02406E-06,2.39642E-07,2.37180E-07,2.09844E-07,6.44646E-08
39,"pre1919rota",13.09667,42.52611,9.99944E-01,1.88039E-05,7.71590E-06,1.02617E-05,1.15139E-05,7.75118E-06
217,"post1981rota",13.09667,42.52611,9.99985E-01,9.66152E-06,1.39928E-06,1.52678E-06,1.61107E-06,7.05928E-07
27,"pre1919rota",13.12639,42.26611,9.99893E-01,2.44110E-05,1.17223E-05,1.78835E-05,2.53805E-05,2.78617E-05
205,"post1981rota",13.12639,42.26611,9.99962E-01,2.11889E-05,3.70723E-06,4.42862E-06,5.48889E-06,3.32793E-06
16,"pre1919rota",13.13528,42.51389,9.99945E-01,1.86366E-05,7.62915E-06,1.01252E-05,1.13194E-05,7.56371E-06
194,"post1981rota",13.13528,42.51389,9.99985E-01,9.50829E-06,1.37297E-06,1.49593E-06,1.57448E-06,6.86340E-07
9,"pre1919rota",13.13861,42.94583,9.99994E-01,3.03706E-06,1.02419E-06,1.14052E-06,9.27599E-07,3.22380E-07
187,"post1981rota",13.13861,42.94583,9.99999E-01,9.48986E-07,1.06167E-07,1.02188E-07,8.58872E-08,2.37475E-08
36,"pre1919rota",13.14611,42.21056,9.99915E-01,2.33793E-05,1.04842E-05,1.50703E-05,1.93300E-05,1.71424E-05
214,"post1981rota",13.14611,42.21056,9.99973E-01,1.59274E-05,2.57202E-06,2.95663E-06,3.42341E-06,1.80915E-06
7,"pre1919rota",13.15500,42.89583,9.99992E-01,3.70272E-06,1.26267E-06,1.42076E-06,1.17836E-06,4.26590E-07
185,"post1981rota",13.15500,42.89583,9.99998E-01,1.18437E-06,1.34490E-07,1.30402E-07,1.11094E-07,3.15826E-08
23,"pre1919rota",13.16000,42.61917,9.99969E-01,1.21079E-05,4.57671E-06,5.65821E-06,5.58069E-06,2.88958E-06
201,"post1981rota",13.16000,42.61917,9.99993E-01,4.94634E-06,6.44576E-07,6.68454E-07,6.43850E-07,2.34877E-07
141,"pre1919rota",13.20750,42.10306,9.99955E-01,1.62326E-05,6.43830E-06,8.30926E-06,8.84581E-06,5.34994E-06
319,"post1981rota",13.20750,42.10306,9.99989E-01,7.55776E-06,1.04836E-06,1.12042E-06,1.13922E-06,4.63245E-07
69,"pre1919rota",13.23222,42.45972,9.99946E-01,1.82699E-05,7.44090E-06,9.83094E-06,1.09044E-05,7.17023E-06
247,"post1981rota",13.23222,42.45972,9.99986E-01,9.18145E-06,1.31725E-06,1.43077E-06,1.49755E-06,6.45512E-07
17,"pre1919rota",13.23556,42.19444,9.99938E-01,2.00862E-05,8.40300E-06,1.13672E-05,1.31361E-05,9.38972E-06
195,"post1981rota",13.23556,42.19444,9.99983E-01,1.09401E-05,1.62309E-06,1.79152E-06,1.92959E-06,8.80760E-07
111,"pre1919rota",13.24611,42.52444,9.99960E-01,1.47451E-05,5.74440E-06,7.29641E-06,7.55181E-06,4.31373E-06
289,"post1981rota",13.24611,42.52444,9.99990E-01,6.53096E-06,8.85276E-07,9.35703E-07,9.32694E-07,3.64550E-07
12,"pre1919rota",13.24806,42.69583,9.99982E-01,7.74406E-06,2.78588E-06,3.29309E-06,2.99373E-06,1.31151E-06
190,"post1981rota",13.24806,42.69583,9.99996E-01,2.79533E-06,3.41078E-07,3.42584E-07,3.11376E-07,1.01039E-07
151,"pre1919rota",13.25167,42.07028,9.99965E-01,1.32942E-05,5.09304E-06,6.37278E-06,6.42202E-06,3.47253E-06
329,"post1981rota",13.25167,42.07028,9.99992E-01,5.62617E-06,7.46075E-07,7.80243E-07,7.62964E-07,2.86848E-07
147,"pre1919rota",13.25583,42.37417,9.99936E-01,2.04246E-05,8.59175E-06,1.16788E-05,1.36096E-05,9.89593E-06
325,"post1981rota",13.25583,42.37417,9.99982E-01,1.13143E-05,1.69012E-06,1.87161E-06,2.02765E-06,9.36456E-07
79,"pre1919rota",13.28306,42.00667,9.99976E-01,9.92857E-06,3.66234E-06,4.42886E-06,4.19698E-06,2.00100E-06
257,"post1981rota",13.28306,42.00667,9.99995E-01,3.80941E-06,4.80518E-07,4.90492E-07,4.59054E-07,1.57992E-07
64,"pre1919rota",13.28361,42.45028,9.99954E-01,1.64527E-05,6.54349E-06,8.46554E-06,9.05072E-06,5.52127E-06
242,"post1981rota",13.28361,42.45028,9.99988E-01,7.71969E-06,1.07457E-06,1.15036E-06,1.17316E-06,4.79908E-07
13,"pre1919rota",13.28972,42.63028,9.99978E-01,9.23631E-06,3.38045E-06,4.05914E-06,3.79771E-06,1.76482E-06
191,"post1981rota",13.28972,42.63028,9.99995E-01,3.47629E-06,4.34038E-07,4.40867E-07,4.08961E-07,1.38295E-07
125,"pre1919rota",13.29556,42.43806,9.99954E-01,1.63815E-05,6.50938E-06,8.41479E-06,8.98402E-06,5.46529E-06
303,"post1981rota",13.29556,42.43806,9.99988E-01,7.66700E-06,1.06602E-06,1.14059E-06,1.16207E-06,4.74455E-07
11,"pre1919rota",13.29694,42.77333,9.99988E-01,5.26678E-06,1.83712E-06,2.11089E-06,1.82089E-06,7.15574E-07
189,"post1981rota",13.29694,42.77333,9.99998E-01,1.77005E-06,2.07206E-07,2.03939E-07,1.78601E-07,5.37323E-08
153,"pre1919rota",13.30194,42.29056,9.99941E-01,1.93813E-05,8.02025E-06,1.07460E-05,1.22140E-05,8.44145E-06
331,"post1981rota",13.30194,42.29056,9.99984E-01,1.02129E-05,1.49485E-06,1.63934E-06,1.74552E-06,7.78764E-07
77,"pre1919rota",13.30194,42.52222,9.99966E-01,1.30594E-05,4.98973E-06,6.22859E-06,6.25006E-06,3.35093E-06
255,"post1981rota",13.30194,42.52222,9.99992E-01,5.48783E-06,7.25226E-07,7.57187E-07,7.38232E-07,2.75934E-07
84,"pre1919rota",13.33528,41.98917,9.99980E-01,8.33681E-06,3.01996E-06,3.59245E-06,3.30410E-06,1.48268E-06
262,"post1981rota",13.33528,41.98917,9.99996E-01,3.05992E-06,3.76853E-07,3.80240E-07,3.48477E-07,1.14994E-07
107,"pre1919rota",13.33917,42.29194,9.99950E-01,1.74637E-05,7.03600E-06,9.20756E-06,1.00437E-05,6.38162E-06
285,"post1981rota",13.33917,42.29194,9.99987E-01,8.50307E-06,1.20324E-06,1.29831E-06,1.34285E-06,5.65040E-07
148,"pre1919rota",13.34278,42.06639,9.99973E-01,1.08162E-05,4.02970E-06,4.91730E-06,4.73708E-06,2.33755E-06
326,"post1981rota",13.34278,42.06639,9.99994E-01,4.25651E-06,5.44170E-07,5.59123E-07,5.29600E-07,1.86816E-07
108,"pre1919rota",13.36222,42.09444,9.99972E-01,1.13433E-05,4.25107E-06,5.21517E-06,5.07274E-06,2.55342E-06
286,"post1981rota",13.36222,42.09444,9.99994E-01,4.53213E-06,5.83975E-07,6.02315E-07,5.74472E-07,2.05495E-07
72,"pre1919rota",13.36889,42.56139,9.99976E-01,9.80670E-06,3.61243E-06,4.36309E-06,4.12541E-06,1.95806E-06
250,"post1981rota",13.36889,42.56139,9.99995E-01,3.74990E-06,4.72165E-07,4.81548E-07,4.49981E-07,1.54389E-07
76,"pre1919rota",13.38500,41.96611,9.99984E-01,6.90935E-06,2.46087E-06,2.88229E-06,2.57599E-06,1.08882E-06
254,"post1981rota",13.38500,41.96611,9.99997E-01,2.43519E-06,2.93114E-07,2.92443E-07,2.62557E-07,8.30820E-08
109,"pre1919rota",13.39472,42.10889,9.99973E-01,1.09030E-05,4.06597E-06,4.96593E-06,4.79155E-06,2.37224E-06
287,"post1981rota",13.39472,42.10889,9.99994E-01,4.30135E-06,5.50617E-07,5.66105E-07,5.36829E-07,1.89808E-07
104,"pre1919rota",13.39917,42.35250,9.99962E-01,1.41510E-05,5.47489E-06,6.91118E-06,7.07481E-06,3.95075E-06
282,"post1981rota",13.39917,42.35250,9.99991E-01,6.14996E-06,8.26112E-07,8.69347E-07,8.59715E-07,3.30660E-07
73,"pre1919rota",13.41167,41.94111,9.99986E-01,5.97978E-06,2.10538E-06,2.44003E-06,2.13877E-06,8.68867E-07
251,"post1981rota",13.41167,41.94111,9.99997E-01,2.05257E-06,2.43311E-07,2.40953E-07,2.13411E-07,6.57029E-08
91,"pre1919rota",13.42444,41.91444,9.99988E-01,5.30409E-06,1.85106E-06,2.12790E-06,1.83716E-06,7.23272E-07
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.78461E-06,2.09051E-07,2.05824E-07,1.80362E-07,5.43304E-08
62,"pre1919rota",13.42750,42.03528,9.99981E-01,8.00072E-06,2.88691E-06,3.42193E-06,3.12672E-06,1.38424E-06
240,"post1981rota",13.42750,42.03528,9.99996E-01,2.90898E-06,3.56389E-07,3.58673E-07,3.27179E-07,1.06945E-07
112,"pre1919rota",13.45806,41.86528,9.99991E-01,4.18326E-06,1.43703E-06,1.62791E-06,1.36732E-06,5.08005E-07
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.35904E-06,1.55824E-07,1.51806E-07,1.30457E-07,3.77501E-08
106,"pre1919rota",13.47028,41.96083,9.99987E-01,5.66157E-06,1.98518E-06,2.29207E-06,1.99509E-06,7.98947E-07
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.92537E-06,2.26987E-07,2.24187E-07,1.97593E-07,6.02334E-08
89,"pre1919rota",13.47278,41.88667,9.99990E-01,4.36655E-06,1.50402E-06,1.70804E-06,1.44131E-06,5.40780E-07
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.42687E-06,1.64194E-07,1.60245E-07,1.38165E-07,4.02539E-08
114,"pre1919rota",13.47556,42.28667,9.99972E-01,1.12447E-05,4.20948E-06,5.15901E-06,5.00910E-06,2.51211E-06
292,"post1981rota",13.47556,42.28667,9.99994E-01,4.47999E-06,5.76413E-07,5.94094E-07,5.65905E-07,2.01909E-07
161,"pre1919rota",13.47861,42.54861,9.99982E-01,7.51964E-06,2.69797E-06,3.18140E-06,2.87920E-06,1.24958E-06
339,"post1981rota",13.47861,42.54861,9.99996E-01,2.69708E-06,3.27909E-07,3.28778E-07,2.97868E-07,9.60277E-08
133,"pre1919rota",13.48889,42.23667,9.99974E-01,1.04509E-05,3.87768E-06,4.71429E-06,4.51102E-06,2.19499E-06
311,"post1981rota",13.48889,42.23667,9.99994E-01,4.06994E-06,5.17466E-07,5.30261E-07,4.99811E-07,1.74556E-07
99,"pre1919rota",13.48917,42.29417,9.99973E-01,1.07509E-05,4.00244E-06,4.88080E-06,4.69628E-06,2.31165E-06
277,"post1981rota",13.48917,42.29417,9.99994E-01,4.22290E-06,5.39344E-07,5.53901E-07,5.24198E-07,1.84584E-07
119,"pre1919rota",13.51472,42.13583,9.99981E-01,8.24497E-06,2.98351E-06,3.54565E-06,3.25526E-06,1.45543E-06
297,"post1981rota",13.51472,42.13583,9.99996E-01,3.01844E-06,3.71215E-07,3.74292E-07,3.42592E-07,1.12763E-07
134,"pre1919rota",13.52278,42.20611,9.99978E-01,9.03689E-06,3.29997E-06,3.95435E-06,3.68586E-06,1.69991E-06
312,"post1981rota",13.52278,42.20611,9.99995E-01,3.38240E-06,4.21053E-07,4.27058E-07,3.95113E-07,1.32912E-07
144,"pre1919rota",13.52417,41.83444,9.99993E-01,3.30812E-06,1.12087E-06,1.25370E-06,1.02823E-06,3.63735E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,1.04397E-06,1.17540E-07,1.13492E-07,9.59469E-08,2.68527E-08
142,"pre1919rota",13.52583,42.28917,9.99977E-01,9.48721E-06,3.48216E-06,4.19206E-06,3.94042E-06,1.84842E-06
320,"post1981rota",13.52583,42.28917,9.99995E-01,3.59570E-06,4.50626E-07,4.58543E-07,4.26744E-07,1.45245E-07
157,"pre1919rota",13.53861,42.27139,9.99978E-01,9.04081E-06,3.30155E-06,3.95641E-06,3.68805E-06,1.70117E-06
335,"post1981rota",13.53861,42.27139,9.99995E-01,3.38424E-06,4.21306E-07,4.27327E-07,3.95383E-07,1.33017E-07
126,"pre1919rota",13.54000,42.32194,9.99978E-01,9.02005E-06,3.29319E-06,3.94554E-06,3.67648E-06,1.69449E-06
304,"post1981rota",13.54000,42.32194,9.99995E-01,3.37451E-06,4.19964E-07,4.25901E-07,3.93955E-07,1.32463E-07
154,"pre1919rota",13.54056,41.96028,9.99989E-01,4.81879E-06,1.67054E-06,1.90855E-06,1.62875E-06,6.25717E-07
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.59724E-06,1.85412E-07,1.81734E-07,1.57940E-07,4.67687E-08
87,"pre1919rota",13.54778,42.08583,9.99985E-01,6.69160E-06,2.37701E-06,2.77734E-06,2.47113E-06,1.03483E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,2.34395E-06,2.81131E-07,2.80000E-07,2.50584E-07,7.87739E-08
163,"pre1919rota",13.55278,42.52389,9.99985E-01,6.45552E-06,2.28650E-06,2.66450E-06,2.35919E-06,9.78152E-07
341,"post1981rota",13.55278,42.52389,9.99997E-01,2.24621E-06,2.68373E-07,2.66792E-07,2.37948E-07,7.42843E-08
139,"pre1919rota",13.55972,42.29222,9.99980E-01,8.45599E-06,3.06735E-06,3.65341E-06,3.36791E-06,1.51853E-06
317,"post1981rota",13.55972,42.29222,9.99996E-01,3.11406E-06,3.84229E-07,3.88032E-07,3.56205E-07,1.17941E-07
63,"pre1919rota",13.56139,41.81083,9.99994E-01,2.84862E-06,9.57338E-07,1.06264E-06,8.58956E-07,2.94642E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,8.83737E-07,9.84074E-08,9.44998E-08,7.90846E-08,2.16715E-08
97,"pre1919rota",13.57639,42.25500,9.99981E-01,7.89398E-06,2.84483E-06,3.36821E-06,3.07116E-06,1.35373E-06
275,"post1981rota",13.57639,42.25500,9.99996E-01,2.86154E-06,3.49988E-07,3.51941E-07,3.20558E-07,1.04462E-07
94,"pre1919rota",13.58389,41.88750,9.99992E-01,3.48667E-06,1.18488E-06,1.32896E-06,1.09564E-06,3.91803E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,1.10720E-06,1.25154E-07,1.21079E-07,1.02730E-07,2.89637E-08
59,"pre1919rota",13.59139,42.08194,9.99987E-01,5.84661E-06,2.05498E-06,2.37790E-06,2.07828E-06,8.39300E-07
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.99911E-06,2.36437E-07,2.33886E-07,2.06734E-07,6.33880E-08
65,"pre1919rota",13.59167,42.32806,9.99982E-01,7.55694E-06,2.71255E-06,3.19990E-06,2.89813E-06,1.25977E-06
243,"post1981rota",13.59167,42.32806,9.99996E-01,2.71334E-06,3.30083E-07,3.31056E-07,3.00093E-07,9.68512E-08
88,"pre1919rota",13.60194,42.06639,9.99988E-01,5.47668E-06,1.91570E-06,2.20689E-06,1.91295E-06,7.59434E-07
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.85229E-06,2.17658E-07,2.14628E-07,1.88611E-07,5.71491E-08
98,"pre1919rota",13.60583,42.23056,9.99984E-01,7.03661E-06,2.51006E-06,2.94407E-06,2.63813E-06,1.12125E-06
276,"post1981rota",13.60583,42.23056,9.99997E-01,2.48908E-06,3.00228E-07,2.99851E-07,2.69719E-07,8.56820E-08
127,"pre1919rota",13.61139,42.27778,9.99984E-01,7.08120E-06,2.52733E-06,2.96581E-06,2.66007E-06,1.13282E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,2.50808E-06,3.02746E-07,3.02477E-07,2.72265E-07,8.66125E-08
56,"pre1919rota",13.61583,41.71944,9.99996E-01,1.92785E-06,6.35906E-07,6.93710E-07,5.42668E-07,1.73843E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.76313E-07,6.26176E-08,5.94084E-08,4.86184E-08,1.27225E-08
137,"pre1919rota",13.62444,42.00667,9.99990E-01,4.45430E-06,1.53618E-06,1.74659E-06,1.47706E-06,5.56718E-07
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.45954E-06,1.68237E-07,1.64327E-07,1.41901E-07,4.14725E-08
158,"pre1919rota",13.62556,41.86806,9.99994E-01,3.00431E-06,1.01255E-06,1.12694E-06,9.15597E-07,3.17507E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,9.37605E-07,1.04811E-07,1.00843E-07,8.46950E-08,2.33826E-08
93,"pre1919rota",13.62694,42.06194,9.99989E-01,5.04974E-06,1.75622E-06,2.01243E-06,1.72709E-06,6.71453E-07
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.68589E-06,1.96565E-07,1.93084E-07,1.68481E-07,5.03094E-08
152,"pre1919rota",13.63500,42.20500,9.99986E-01,6.24585E-06,2.20647E-06,2.56510E-06,2.26124E-06,9.29308E-07
330,"post1981rota",13.63500,42.20500,9.99997E-01,2.16037E-06,2.57233E-07,2.55293E-07,2.27007E-07,7.04449E-08
143,"pre1919rota",13.64472,42.34472,9.99986E-01,6.28501E-06,2.22139E-06,2.58361E-06,2.27943E-06,9.38348E-07
321,"post1981rota",13.64472,42.34472,9.99997E-01,2.17634E-06,2.59302E-07,2.57427E-07,2.29035E-07,7.11550E-08
45,"pre1919rota",13.64500,41.71167,9.99996E-01,1.78519E-06,5.86821E-07,6.38105E-07,4.96134E-07,1.56937E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.30126E-07,5.73405E-08,5.42813E-08,4.42413E-08,1.14804E-08
118,"pre1919rota",13.64500,41.95583,9.99992E-01,3.69764E-06,1.26084E-06,1.41859E-06,1.17641E-06,4.25763E-07
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.18255E-06,1.34269E-07,1.30181E-07,1.10895E-07,3.15203E-08
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.96514E-06,6.48769E-07,7.08312E-07,5.54930E-07,1.78323E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,5.88441E-07,6.40069E-08,6.07597E-08,4.97743E-08,1.30517E-08
140,"pre1919rota",13.65778,42.28694,9.99986E-01,6.07277E-06,2.14065E-06,2.48361E-06,2.18134E-06,8.89797E-07
318,"post1981rota",13.65778,42.28694,9.99997E-01,2.09010E-06,2.48150E-07,2.45933E-07,2.18127E-07,6.73438E-08
162,"pre1919rota",13.66194,42.50306,9.99989E-01,4.91507E-06,1.70621E-06,1.95174E-06,1.66956E-06,6.44627E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.63408E-06,1.90040E-07,1.86440E-07,1.62305E-07,4.82314E-08
122,"pre1919rota",13.66333,42.02806,9.99991E-01,4.22534E-06,1.45238E-06,1.64626E-06,1.38422E-06,5.15468E-07
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.37456E-06,1.57737E-07,1.53733E-07,1.32215E-07,3.83199E-08
78,"pre1919rota",13.67444,42.25111,9.99987E-01,5.68015E-06,1.99218E-06,2.30066E-06,2.00339E-06,8.02961E-07
256,"post1981rota",13.67444,42.25111,9.99997E-01,1.93275E-06,2.27931E-07,2.25155E-07,1.98504E-07,6.05470E-08
