asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.16658E-10,4.58311E-11,3.94426E-11,2.70099E-11,4.91995E-12
81,"pre1919rota",13.08806,42.10083,9.99959E-01,2.10568E-05,6.69569E-06,7.06366E-06,5.19155E-06,1.46520E-06
259,"post1981rota",13.08806,42.10083,9.99992E-01,5.89770E-06,6.12156E-07,5.68009E-07,4.46254E-07,1.07446E-07
10,"pre1919rota",13.08806,42.93222,1.00000E+00,9.16490E-09,2.56099E-09,2.40394E-09,1.42176E-09,2.58922E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.15976E-09,1.93289E-10,1.67025E-10,1.15208E-10,2.12835E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,5.00052E-08,1.41310E-08,1.33926E-08,8.05645E-09,1.51398E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.19110E-08,1.07819E-09,9.36573E-10,6.52016E-10,1.22627E-10
39,"pre1919rota",13.09667,42.52611,9.99998E-01,8.49443E-07,2.50308E-07,2.46070E-07,1.58085E-07,3.36634E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.11876E-07,2.00458E-08,1.77755E-08,1.28394E-08,2.59627E-09
27,"pre1919rota",13.12639,42.26611,9.99979E-01,1.07478E-05,3.35361E-06,3.47547E-06,2.46756E-06,6.45984E-07
205,"post1981rota",13.12639,42.26611,9.99996E-01,2.91365E-06,2.95088E-07,2.70479E-07,2.07681E-07,4.76301E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,1.15068E-06,3.41360E-07,3.37603E-07,2.19298E-07,4.77252E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.89446E-07,2.75892E-08,2.45511E-08,1.78475E-08,3.65564E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.19844E-09,2.57046E-09,2.41289E-09,1.42713E-09,2.59926E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.16774E-09,1.94009E-10,1.67651E-10,1.15643E-10,2.13650E-11
36,"pre1919rota",13.14611,42.21056,9.99962E-01,1.95291E-05,6.19367E-06,6.51785E-06,4.76716E-06,1.33101E-06
214,"post1981rota",13.14611,42.21056,9.99993E-01,5.44411E-06,5.63104E-07,5.21580E-07,4.08423E-07,9.76421E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.76230E-08,4.94727E-09,4.66215E-09,2.77636E-09,5.11985E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.17078E-09,3.74999E-10,3.24731E-10,2.24823E-10,4.18308E-11
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.49613E-07,1.30892E-07,1.27297E-07,8.01883E-08,1.64358E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.10529E-07,1.03203E-08,9.09467E-09,6.49585E-09,1.28451E-09
141,"pre1919rota",13.20750,42.10306,9.99861E-01,6.67090E-05,2.20988E-05,2.42218E-05,1.91531E-05,6.32311E-06
319,"post1981rota",13.20750,42.10306,9.99973E-01,2.01729E-05,2.20998E-06,2.10629E-06,1.73968E-06,4.65377E-07
69,"pre1919rota",13.23222,42.45972,9.99994E-01,3.08452E-06,9.35215E-07,9.43423E-07,6.35881E-07,1.49052E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.99217E-07,7.81051E-08,7.03427E-08,5.22689E-08,1.11929E-08
17,"pre1919rota",13.23556,42.19444,9.99907E-01,4.57410E-05,1.49161E-05,1.61099E-05,1.23844E-05,3.84777E-06
195,"post1981rota",13.23556,42.19444,9.99982E-01,1.34130E-05,1.43875E-06,1.35692E-06,1.09896E-06,2.82056E-07
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.66438E-06,4.97578E-07,4.95490E-07,3.25903E-07,7.26629E-08
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.22793E-07,4.06433E-08,3.63131E-08,2.65898E-08,5.52529E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.65971E-07,7.67383E-08,7.40506E-08,4.60009E-08,9.18324E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.47377E-08,5.98788E-09,5.25365E-09,3.72312E-09,7.24996E-10
151,"pre1919rota",13.25167,42.07028,9.99746E-01,1.17940E-04,4.01404E-05,4.51209E-05,3.74311E-05,1.36879E-05
329,"post1981rota",13.25167,42.07028,9.99949E-01,3.77193E-05,4.28631E-06,4.16014E-06,3.55428E-06,1.02057E-06
147,"pre1919rota",13.25583,42.37417,9.99984E-01,8.50069E-06,2.63704E-06,2.71791E-06,1.90931E-06,4.88577E-07
325,"post1981rota",13.25583,42.37417,9.99997E-01,2.28245E-06,2.29457E-07,2.09552E-07,1.59802E-07,3.61250E-08
79,"pre1919rota",13.28306,42.00667,9.99609E-01,1.75263E-04,6.10099E-05,7.00319E-05,6.04345E-05,2.40270E-05
257,"post1981rota",13.28306,42.00667,9.99920E-01,5.89100E-05,6.90387E-06,6.80369E-06,5.97951E-06,1.82097E-06
64,"pre1919rota",13.28361,42.45028,9.99992E-01,4.25171E-06,1.29856E-06,1.31887E-06,9.00477E-07,2.16798E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,1.11364E-06,1.09791E-07,9.93031E-08,7.43738E-08,1.61885E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,6.18279E-07,1.81126E-07,1.77141E-07,1.12745E-07,2.35857E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.53142E-07,1.43979E-08,1.27296E-08,9.14615E-09,1.83028E-09
125,"pre1919rota",13.29556,42.43806,9.99990E-01,5.10854E-06,1.56681E-06,1.59757E-06,1.09904E-06,2.68872E-07
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.34674E-06,1.33458E-07,1.21016E-07,9.10644E-08,2.00177E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.24192E-07,3.54167E-08,3.38348E-08,2.06486E-08,3.98884E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.98628E-08,2.72912E-09,2.38124E-09,1.67103E-09,3.19267E-10
153,"pre1919rota",13.30194,42.29056,9.99946E-01,2.70713E-05,8.66540E-06,9.19761E-06,6.83831E-06,1.97672E-06
331,"post1981rota",13.30194,42.29056,9.99990E-01,7.66956E-06,8.02731E-07,7.47888E-07,5.92026E-07,1.44783E-07
77,"pre1919rota",13.30194,42.52222,9.99996E-01,2.07293E-06,6.23135E-07,6.23681E-07,4.14212E-07,9.42374E-08
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.30653E-07,5.13441E-08,4.60191E-08,3.38946E-08,7.12908E-09
84,"pre1919rota",13.33528,41.98917,9.99335E-01,2.82423E-04,1.01760E-04,1.20580E-04,1.10385E-04,4.96624E-05
262,"post1981rota",13.33528,41.98917,9.99856E-01,1.02928E-04,1.26439E-05,1.27524E-05,1.16951E-05,3.88771E-06
107,"pre1919rota",13.33917,42.29194,9.99934E-01,3.31124E-05,1.06712E-05,1.13987E-05,8.57874E-06,2.54622E-06
285,"post1981rota",13.33917,42.29194,9.99988E-01,9.49743E-06,1.00294E-06,9.38573E-07,7.49172E-07,1.86474E-07
148,"pre1919rota",13.34278,42.06639,9.99318E-01,2.88170E-04,1.04122E-04,1.23704E-04,1.13813E-04,5.17704E-05
326,"post1981rota",13.34278,42.06639,9.99852E-01,1.05778E-04,1.30470E-05,1.31859E-05,1.21385E-05,4.06719E-06
108,"pre1919rota",13.36222,42.09444,9.99309E-01,2.92010E-04,1.05596E-04,1.25544E-04,1.15643E-04,5.26997E-05
286,"post1981rota",13.36222,42.09444,9.99849E-01,1.07374E-04,1.32557E-05,1.34020E-05,1.23453E-05,4.14051E-06
72,"pre1919rota",13.36889,42.56139,9.99997E-01,1.61027E-06,4.81207E-07,4.79016E-07,3.14867E-07,7.01188E-08
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.08841E-07,3.92849E-08,3.50922E-08,2.56864E-08,5.33380E-09
76,"pre1919rota",13.38500,41.96611,9.99027E-01,3.92891E-04,1.45905E-04,1.77699E-04,1.71005E-04,8.52139E-05
254,"post1981rota",13.38500,41.96611,9.99779E-01,1.54316E-04,1.97374E-05,2.03015E-05,1.92940E-05,6.89286E-06
109,"pre1919rota",13.39472,42.10889,9.99197E-01,3.32771E-04,1.21707E-04,1.46196E-04,1.37213E-04,6.49618E-05
287,"post1981rota",13.39472,42.10889,9.99822E-01,1.25795E-04,1.57658E-05,1.60571E-05,1.49891E-05,5.16368E-06
104,"pre1919rota",13.39917,42.35250,9.99959E-01,2.08857E-05,6.63726E-06,6.99791E-06,5.13716E-06,1.44588E-06
282,"post1981rota",13.39917,42.35250,9.99992E-01,5.84310E-06,6.05974E-07,5.62029E-07,4.41189E-07,1.06031E-07
73,"pre1919rota",13.41167,41.94111,9.98992E-01,4.05626E-04,1.50966E-04,1.84206E-04,1.77807E-04,8.90173E-05
251,"post1981rota",13.41167,41.94111,9.99771E-01,1.60090E-04,2.05229E-05,2.11306E-05,2.01147E-05,7.20412E-06
91,"pre1919rota",13.42444,41.91444,9.99116E-01,3.63056E-04,1.33517E-04,1.61154E-04,1.52509E-04,7.32916E-05
269,"post1981rota",13.42444,41.91444,9.99803E-01,1.38988E-04,1.75329E-05,1.79109E-05,1.68080E-05,5.84760E-06
62,"pre1919rota",13.42750,42.03528,9.98320E-01,6.05994E-04,2.39202E-04,3.07829E-04,3.27117E-04,2.00287E-04
240,"post1981rota",13.42750,42.03528,9.99578E-01,2.81122E-04,3.90239E-05,4.17695E-05,4.26654E-05,1.76512E-05
112,"pre1919rota",13.45806,41.86528,9.99305E-01,2.94256E-04,1.06284E-04,1.26211E-04,1.15973E-04,5.25293E-05
290,"post1981rota",13.45806,41.86528,9.99849E-01,1.07827E-04,1.32843E-05,1.34165E-05,1.23332E-05,4.11768E-06
106,"pre1919rota",13.47028,41.96083,9.98208E-01,6.40015E-04,2.54113E-04,3.28576E-04,3.51743E-04,2.17563E-04
284,"post1981rota",13.47028,41.96083,9.99547E-01,3.00977E-04,4.20053E-05,4.50610E-05,4.61860E-05,1.91951E-05
89,"pre1919rota",13.47278,41.88667,9.99027E-01,3.92990E-04,1.45964E-04,1.77797E-04,1.71150E-04,8.53506E-05
267,"post1981rota",13.47278,41.88667,9.99779E-01,1.54426E-04,1.97565E-05,2.03239E-05,1.93204E-05,6.90641E-06
114,"pre1919rota",13.47556,42.28667,9.99872E-01,6.20793E-05,2.05010E-05,2.24048E-05,1.76172E-05,5.74566E-06
292,"post1981rota",13.47556,42.28667,9.99975E-01,1.86560E-05,2.03516E-06,1.93557E-06,1.59235E-06,4.22395E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,2.23188E-06,6.72194E-07,6.73969E-07,4.49109E-07,1.02887E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.72887E-07,5.55553E-08,4.98481E-08,3.67889E-08,7.77018E-09
133,"pre1919rota",13.48889,42.23667,9.99726E-01,1.26346E-04,4.31543E-05,4.86684E-05,4.06236E-05,1.50478E-05
311,"post1981rota",13.48889,42.23667,9.99945E-01,4.07143E-05,4.64873E-06,4.52249E-06,3.88062E-06,1.12427E-06
99,"pre1919rota",13.48917,42.29417,9.99881E-01,5.77869E-05,1.90285E-05,2.07397E-05,1.62246E-05,5.23382E-06
277,"post1981rota",13.48917,42.29417,9.99977E-01,1.72681E-05,1.87652E-06,1.78129E-06,1.46021E-06,3.84447E-07
119,"pre1919rota",13.51472,42.13583,9.98794E-01,4.67320E-04,1.77552E-04,2.20799E-04,2.20740E-04,1.19223E-04
297,"post1981rota",13.51472,42.13583,9.99716E-01,1.95096E-04,2.57510E-05,2.68990E-05,2.62950E-05,9.95428E-06
134,"pre1919rota",13.52278,42.20611,9.99537E-01,2.04298E-04,7.18802E-05,8.33304E-05,7.32565E-05,3.02855E-05
312,"post1981rota",13.52278,42.20611,9.99903E-01,7.03744E-05,8.36921E-06,8.30771E-06,7.39949E-06,2.31641E-06
144,"pre1919rota",13.52417,41.83444,9.99372E-01,2.68213E-04,9.62909E-05,1.13725E-04,1.03494E-04,4.60120E-05
322,"post1981rota",13.52417,41.83444,9.99865E-01,9.69197E-05,1.18495E-05,1.19239E-05,1.08901E-05,3.59025E-06
142,"pre1919rota",13.52583,42.28917,9.99865E-01,6.53047E-05,2.16148E-05,2.36722E-05,1.86897E-05,6.15000E-06
320,"post1981rota",13.52583,42.28917,9.99974E-01,1.97143E-05,2.15724E-06,2.05484E-06,1.69537E-06,4.52508E-07
157,"pre1919rota",13.53861,42.27139,9.99822E-01,8.44338E-05,2.82656E-05,3.12865E-05,2.52068E-05,8.66275E-06
335,"post1981rota",13.53861,42.27139,9.99965E-01,2.60826E-05,2.89824E-06,2.78183E-06,2.32811E-06,6.40279E-07
126,"pre1919rota",13.54000,42.32194,9.99915E-01,4.19280E-05,1.36385E-05,1.46964E-05,1.12499E-05,3.46537E-06
304,"post1981rota",13.54000,42.32194,9.99984E-01,1.22393E-05,1.30873E-06,1.23241E-06,9.95340E-07,2.54018E-07
154,"pre1919rota",13.54056,41.96028,9.97566E-01,7.90389E-04,3.28755E-04,4.42839E-04,5.08938E-04,3.63081E-04
332,"post1981rota",13.54056,41.96028,9.99333E-01,4.25794E-04,6.29796E-05,6.94594E-05,7.47874E-05,3.42774E-05
87,"pre1919rota",13.54778,42.08583,9.97852E-01,7.24036E-04,2.95648E-04,3.91999E-04,4.38759E-04,2.98034E-04
265,"post1981rota",13.54778,42.08583,9.99428E-01,3.70166E-04,5.36168E-05,5.85639E-05,6.20129E-05,2.75519E-05
163,"pre1919rota",13.55278,42.52389,9.99994E-01,3.10472E-06,9.42034E-07,9.50968E-07,6.41851E-07,1.50912E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,8.05364E-07,7.87792E-08,7.09828E-08,5.27909E-08,1.13260E-08
139,"pre1919rota",13.55972,42.29222,9.99869E-01,6.34317E-05,2.09695E-05,2.29395E-05,1.80728E-05,5.92035E-06
317,"post1981rota",13.55972,42.29222,9.99975E-01,1.91034E-05,2.08705E-06,1.98641E-06,1.63651E-06,4.35463E-07
63,"pre1919rota",13.56139,41.81083,9.99531E-01,2.06738E-04,7.27988E-05,8.44605E-05,7.43595E-05,3.08437E-05
241,"post1981rota",13.56139,41.81083,9.99902E-01,7.13564E-05,8.49615E-06,8.43881E-06,7.52485E-06,2.36154E-06
97,"pre1919rota",13.57639,42.25500,9.99774E-01,1.05835E-04,3.58175E-05,4.00502E-05,3.28954E-05,1.17778E-05
275,"post1981rota",13.57639,42.25500,9.99955E-01,3.34434E-05,3.77134E-06,3.64643E-06,3.09345E-06,8.75249E-07
94,"pre1919rota",13.58389,41.88750,9.98636E-01,5.15653E-04,1.98553E-04,2.49916E-04,2.55341E-04,1.44298E-04
272,"post1981rota",13.58389,41.88750,9.99671E-01,2.23270E-04,3.00049E-05,3.16183E-05,3.14037E-05,1.22809E-05
59,"pre1919rota",13.59139,42.08194,9.97908E-01,7.12714E-04,2.89617E-04,3.82313E-04,4.24515E-04,2.83331E-04
237,"post1981rota",13.59139,42.08194,9.99448E-01,3.58852E-04,5.16271E-05,5.62024E-05,5.91497E-05,2.59438E-05
65,"pre1919rota",13.59167,42.32806,9.99923E-01,3.80034E-05,1.23171E-05,1.32276E-05,1.00599E-05,3.05597E-06
243,"post1981rota",13.59167,42.32806,9.99986E-01,1.10183E-05,1.17254E-06,1.10154E-06,8.85698E-07,2.23938E-07
88,"pre1919rota",13.60194,42.06639,9.97781E-01,7.43463E-04,3.04633E-04,4.05015E-04,4.55151E-04,3.10618E-04
266,"post1981rota",13.60194,42.06639,9.99407E-01,3.83146E-04,5.56499E-05,6.08493E-05,6.45293E-05,2.87075E-05
98,"pre1919rota",13.60583,42.23056,9.99688E-01,1.42456E-04,4.89813E-05,5.55837E-05,4.69446E-05,1.78352E-05
276,"post1981rota",13.60583,42.23056,9.99937E-01,4.65819E-05,5.36778E-06,5.24597E-06,4.53998E-06,1.33916E-06
127,"pre1919rota",13.61139,42.27778,9.99846E-01,7.37399E-05,2.45309E-05,2.69935E-05,2.15060E-05,7.21657E-06
305,"post1981rota",13.61139,42.27778,9.99970E-01,2.24890E-05,2.47781E-06,2.36828E-06,1.96652E-06,5.32034E-07
56,"pre1919rota",13.61583,41.71944,9.99884E-01,5.65282E-05,1.85986E-05,2.02556E-05,1.58228E-05,5.08847E-06
234,"post1981rota",13.61583,41.71944,9.99978E-01,1.68649E-05,1.83071E-06,1.73686E-06,1.42236E-06,3.73696E-07
137,"pre1919rota",13.62444,42.00667,9.97482E-01,8.07676E-04,3.37876E-04,4.57388E-04,5.30109E-04,3.84459E-04
315,"post1981rota",13.62444,42.00667,9.99303E-01,4.42571E-04,6.59068E-05,7.29201E-05,7.89540E-05,3.65821E-05
158,"pre1919rota",13.62556,41.86806,9.99035E-01,3.88693E-04,1.44502E-04,1.76194E-04,1.69978E-04,8.52787E-05
336,"post1981rota",13.62556,41.86806,9.99781E-01,1.53240E-04,1.96429E-05,2.02283E-05,1.92696E-05,6.92160E-06
93,"pre1919rota",13.62694,42.06194,9.97962E-01,7.01901E-04,2.83817E-04,3.72954E-04,4.10672E-04,2.68914E-04
271,"post1981rota",13.62694,42.06194,9.99468E-01,3.47856E-04,4.96859E-05,5.38948E-05,5.63442E-05,2.43601E-05
152,"pre1919rota",13.63500,42.20500,9.99586E-01,1.84765E-04,6.45257E-05,7.42887E-05,6.44652E-05,2.59276E-05
330,"post1981rota",13.63500,42.20500,9.99914E-01,6.25577E-05,7.36346E-06,7.27223E-06,6.41659E-06,1.96999E-06
143,"pre1919rota",13.64472,42.34472,9.99944E-01,2.79335E-05,8.95873E-06,9.52684E-06,7.10990E-06,2.07346E-06
321,"post1981rota",13.64472,42.34472,9.99990E-01,7.94356E-06,8.33702E-07,7.77841E-07,6.17407E-07,1.51897E-07
45,"pre1919rota",13.64500,41.71167,9.99901E-01,4.82963E-05,1.57913E-05,1.70982E-05,1.32088E-05,4.14845E-06
223,"post1981rota",13.64500,41.71167,9.99981E-01,1.42364E-05,1.53263E-06,1.44810E-06,1.17685E-06,3.04273E-07
118,"pre1919rota",13.64500,41.95583,9.97936E-01,7.04878E-04,2.86033E-04,3.77142E-04,4.17980E-04,2.78021E-04
296,"post1981rota",13.64500,41.95583,9.99457E-01,3.53595E-04,5.07942E-05,5.52577E-05,5.80864E-05,2.54195E-05
51,"pre1919rota",13.65639,41.74972,9.99836E-01,7.84522E-05,2.61695E-05,2.88692E-05,2.31096E-05,7.83116E-06
229,"post1981rota",13.65639,41.74972,9.99968E-01,2.40558E-05,2.65992E-06,2.54680E-06,2.12161E-06,5.77808E-07
140,"pre1919rota",13.65778,42.28694,9.99880E-01,5.81205E-05,1.91371E-05,2.08570E-05,1.63148E-05,5.26270E-06
318,"post1981rota",13.65778,42.28694,9.99977E-01,1.73661E-05,1.88707E-06,1.79127E-06,1.46837E-06,3.86614E-07
162,"pre1919rota",13.66194,42.50306,9.99993E-01,3.67394E-06,1.11914E-06,1.13391E-06,7.70730E-07,1.83915E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,9.58643E-07,9.42207E-08,8.50947E-08,6.35614E-08,1.37605E-08
122,"pre1919rota",13.66333,42.02806,9.97990E-01,6.94134E-04,2.80246E-04,3.67797E-04,4.04188E-04,2.63867E-04
300,"post1981rota",13.66333,42.02806,9.99476E-01,3.42693E-04,4.88759E-05,5.29824E-05,5.53338E-05,2.38863E-05
78,"pre1919rota",13.67444,42.25111,9.99815E-01,8.76294E-05,2.93646E-05,3.25322E-05,2.62536E-05,9.05254E-06
256,"post1981rota",13.67444,42.25111,9.99964E-01,2.71221E-05,3.01754E-06,2.89811E-06,2.42815E-06,6.69338E-07
