asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,4.84883E-08,1.58927E-08,1.72118E-08,1.32331E-08,4.02378E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.42381E-08,1.52653E-09,1.43742E-09,1.15819E-09,2.91592E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,6.38642E-08,2.12581E-08,2.33590E-08,1.84663E-08,5.95921E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.93301E-08,2.11538E-09,2.01223E-09,1.65228E-09,4.32712E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,3.62891E-07,1.46607E-07,1.92135E-07,2.09660E-07,1.31895E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.76908E-07,2.50010E-08,2.69384E-08,2.77572E-08,1.15264E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,4.88972E-07,2.31206E-07,3.47812E-07,4.81424E-07,4.98407E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.98978E-07,6.83778E-08,8.08513E-08,9.83699E-08,5.73820E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.46124E-07,5.16791E-08,6.00738E-08,5.27972E-08,2.12495E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,5.03655E-08,5.97487E-09,5.91326E-09,5.22251E-09,1.58692E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,4.89493E-07,2.33417E-07,3.53737E-07,4.95820E-07,5.27492E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.12010E-07,7.13189E-08,8.47368E-08,1.03988E-07,6.17418E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.58349E-07,5.64325E-08,6.60617E-08,5.88226E-08,2.43344E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,5.55564E-08,6.65897E-09,6.62381E-09,5.90492E-09,1.82920E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,4.89446E-07,2.34971E-07,3.58192E-07,5.07113E-07,5.51279E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.22385E-07,7.36923E-08,8.78899E-08,1.08586E-07,6.53603E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,5.31764E-08,1.75135E-08,1.90511E-08,1.47672E-08,4.56171E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.57525E-08,1.69886E-09,1.60421E-09,1.29917E-09,3.30353E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.20928E-07,1.26085E-07,1.61193E-07,1.68369E-07,9.68645E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.44522E-07,1.97063E-08,2.08708E-08,2.08506E-08,8.13844E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,4.09719E-08,1.33146E-08,1.43056E-08,1.08360E-08,3.19801E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.18439E-08,1.25631E-09,1.17685E-09,9.39298E-10,2.32051E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,5.01168E-08,1.64546E-08,1.78485E-08,1.37627E-08,4.20868E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.47623E-08,1.58607E-09,1.49499E-09,1.20678E-09,3.04917E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.78817E-07,1.54806E-07,2.04948E-07,2.27651E-07,1.48500E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.90977E-07,2.73841E-08,2.97127E-08,3.10005E-08,1.32000E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,3.92119E-08,1.27147E-08,1.36331E-08,1.02863E-08,3.01137E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.12895E-08,1.19416E-09,1.11709E-09,8.89354E-10,2.18586E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,4.88938E-07,2.31112E-07,3.47568E-07,4.80845E-07,4.97268E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,3.98459E-07,6.82617E-08,8.06985E-08,9.81502E-08,5.72132E-08
117,"pre1919rota",13.72861,41.99889,1.00000E+00,1.86753E-07,6.77122E-08,8.05289E-08,7.38373E-08,3.25044E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,6.82828E-08,8.37833E-09,8.43078E-09,7.67707E-09,2.48495E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,4.42738E-07,1.91321E-07,2.66044E-07,3.21830E-07,2.50401E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.65206E-07,4.07759E-08,4.57537E-08,5.06940E-08,2.43864E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.16268E-07,1.23889E-07,1.57970E-07,1.64234E-07,9.35755E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.41261E-07,1.91878E-08,2.02838E-08,2.01959E-08,7.82845E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.37563E-07,1.34052E-07,1.73024E-07,1.83809E-07,1.09497E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.56664E-07,2.16608E-08,2.30954E-08,2.33543E-08,9.34246E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,5.06526E-08,1.66397E-08,1.80584E-08,1.39377E-08,4.26996E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.49352E-08,1.60573E-09,1.51402E-09,1.22286E-09,3.09334E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,2.97325E-07,1.15109E-07,1.45243E-07,1.48207E-07,8.12038E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.28577E-07,1.71973E-08,1.80435E-08,1.77209E-08,6.67641E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.32858E-07,4.65888E-08,5.37358E-08,4.65530E-08,1.82053E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,4.49286E-08,5.27116E-09,5.18894E-09,4.53862E-09,1.35303E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,4.76729E-07,2.16181E-07,3.13555E-07,4.07787E-07,3.69305E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,3.35303E-07,5.46665E-08,6.30961E-08,7.35213E-08,3.91970E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.45812E-07,1.93304E-07,2.69603E-07,3.27813E-07,2.57812E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.69989E-07,4.16857E-08,4.68694E-08,5.21191E-08,2.52616E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.64653E-07,1.47502E-07,1.93520E-07,2.11579E-07,1.33620E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.78408E-07,2.52525E-08,2.72297E-08,2.80947E-08,1.16971E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,2.52097E-07,9.49890E-08,1.16976E-07,1.14277E-07,5.73288E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.01483E-07,1.31037E-08,1.35171E-08,1.28767E-08,4.56679E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,2.05628E-07,7.53949E-08,9.05835E-08,8.46154E-08,3.86858E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,7.72554E-08,9.62033E-09,9.75014E-09,8.99439E-09,2.98757E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,4.68885E-07,2.09622E-07,3.00287E-07,3.82304E-07,3.31078E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.14167E-07,5.03510E-08,5.76389E-08,6.61866E-08,3.42581E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.00563E-07,1.66466E-07,2.23675E-07,2.54961E-07,1.75484E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.12382E-07,3.11087E-08,3.41030E-08,3.62464E-08,1.60328E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,8.13474E-08,2.74910E-08,3.06393E-08,2.48844E-08,8.49849E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.53928E-08,2.83531E-09,2.72392E-09,2.27797E-09,6.19373E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,4.39503E-08,1.43330E-08,1.54508E-08,1.17765E-08,3.51971E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.27875E-08,1.36247E-09,1.27907E-09,1.02496E-09,2.55254E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.70821E-07,6.13445E-08,7.23186E-08,6.52438E-08,2.77634E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,6.10348E-08,7.39282E-09,7.39212E-09,6.65361E-09,2.10316E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,5.29152E-08,1.74229E-08,1.89481E-08,1.46810E-08,4.53129E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.56677E-08,1.68919E-09,1.59483E-09,1.29123E-09,3.28161E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,2.59793E-07,9.83344E-08,1.21592E-07,1.19666E-07,6.09533E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.05825E-07,1.37466E-08,1.42217E-08,1.36197E-08,4.88221E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,2.79937E-07,1.07239E-07,1.34041E-07,1.34494E-07,7.12543E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.17693E-07,1.55296E-08,1.61882E-08,1.57155E-08,5.78834E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.45684E-07,1.93221E-07,2.69453E-07,3.27559E-07,2.57495E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.69786E-07,4.16470E-08,4.68218E-08,5.20583E-08,2.52241E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.57355E-07,1.43815E-07,1.87833E-07,2.03741E-07,1.26627E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.72279E-07,2.42284E-08,2.60451E-08,2.67252E-08,1.10073E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,7.02274E-08,2.35119E-08,2.59769E-08,2.07525E-08,6.84972E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.15083E-08,2.37222E-09,2.26533E-09,1.87360E-09,4.98116E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.15186E-07,1.23381E-07,1.57227E-07,1.63286E-07,9.28268E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.40513E-07,1.90692E-08,2.01497E-08,2.00467E-08,7.75809E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.12637E-07,7.82876E-08,9.44114E-08,8.87913E-08,4.11486E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,8.07004E-08,1.01034E-08,1.02663E-08,9.51460E-09,3.18926E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.30777E-07,4.57967E-08,5.27560E-08,4.55981E-08,1.77478E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,4.40908E-08,5.16359E-09,5.07861E-09,4.43507E-09,1.31798E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,2.67896E-07,1.01890E-07,1.26535E-07,1.25502E-07,6.49502E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.10509E-07,1.44459E-08,1.49907E-08,1.44355E-08,5.23212E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,4.44137E-08,1.44919E-08,1.56297E-08,1.19239E-08,3.57042E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.29349E-08,1.37910E-09,1.29510E-09,1.03842E-09,2.58911E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.78167E-07,6.42672E-08,7.60731E-08,6.91502E-08,2.98974E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,6.43408E-08,7.84031E-09,7.86280E-09,7.11584E-09,2.27459E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.00008E-07,1.66161E-07,2.23176E-07,2.54218E-07,1.74723E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.11798E-07,3.10057E-08,3.39809E-08,3.60989E-08,1.59517E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.96276E-07,1.64119E-07,2.19854E-07,2.49287E-07,1.69716E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.07931E-07,3.03251E-08,3.31746E-08,3.51277E-08,1.54196E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,3.98728E-08,1.29398E-08,1.38853E-08,1.04922E-08,3.08115E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.14974E-08,1.21745E-09,1.13947E-09,9.08049E-10,2.23621E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.67951E-07,1.49185E-07,1.96134E-07,2.15217E-07,1.36915E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.81250E-07,2.57305E-08,2.77843E-08,2.87388E-08,1.20241E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.31272E-07,8.60838E-08,1.04846E-07,1.00394E-07,4.82916E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,9.02130E-08,1.14596E-08,1.17269E-08,1.10093E-08,3.78864E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.08921E-07,3.75796E-08,4.26975E-08,3.59610E-08,1.32562E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.55285E-08,4.07831E-09,3.97186E-09,3.40622E-09,9.75365E-10
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.45250E-07,1.37805E-07,1.78674E-07,1.91334E-07,1.15855E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.62566E-07,2.26241E-08,2.41985E-08,2.46083E-08,9.95613E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.46780E-07,9.26952E-08,1.13830E-07,1.10637E-07,5.49175E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,9.85403E-08,1.26710E-08,1.30443E-08,1.23806E-08,4.35799E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.24702E-07,1.27875E-07,1.63832E-07,1.71776E-07,9.96045E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.47205E-07,2.01350E-08,2.13572E-08,2.13951E-08,8.39781E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.59444E-07,5.68610E-08,6.66048E-08,5.93755E-08,2.46257E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,5.60305E-08,6.72209E-09,6.68971E-09,5.96884E-09,1.85240E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.97776E-07,1.15315E-07,1.45540E-07,1.48575E-07,8.14772E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.28868E-07,1.72424E-08,1.80938E-08,1.77758E-08,6.70108E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.77286E-07,6.39156E-08,7.56201E-08,6.86768E-08,2.96369E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,6.39411E-08,7.78604E-09,7.80563E-09,7.05956E-09,2.25362E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,6.22566E-08,2.06914E-08,2.27035E-08,1.78979E-08,5.74035E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.87849E-08,2.05144E-09,1.94937E-09,1.59753E-09,4.16647E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,5.93093E-08,1.96554E-08,2.15081E-08,1.68654E-08,5.34556E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.77910E-08,1.93521E-09,1.83526E-09,1.49839E-09,3.87677E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.27037E-07,4.43773E-08,5.10047E-08,4.38983E-08,1.69387E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,4.25949E-08,4.97213E-09,4.88251E-09,4.25144E-09,1.25606E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.41649E-07,9.04948E-08,1.10826E-07,1.07187E-07,5.26596E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,9.57438E-08,1.22620E-08,1.25985E-08,1.19147E-08,4.16324E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.06082E-07,3.65263E-08,4.14224E-08,3.47616E-08,1.27140E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.44479E-08,3.94324E-09,3.83497E-09,3.28031E-09,9.34200E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,5.44267E-08,1.79476E-08,1.95458E-08,1.51830E-08,4.71000E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.61603E-08,1.74554E-09,1.64952E-09,1.33768E-09,3.41066E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.55256E-07,5.52241E-08,6.45327E-08,5.72705E-08,2.35206E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,5.42235E-08,6.48189E-09,6.43911E-09,5.72606E-09,1.76447E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,2.08745E-07,7.66787E-08,9.22795E-08,8.64607E-08,3.97695E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,7.87797E-08,9.83368E-09,9.97788E-09,9.22360E-09,3.07622E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.27896E-07,4.47028E-08,5.14058E-08,4.42868E-08,1.71230E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,4.29373E-08,5.01589E-09,4.92730E-09,4.29333E-09,1.27016E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.78406E-07,6.43628E-08,7.61963E-08,6.92790E-08,2.99683E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,6.44494E-08,7.85508E-09,7.87836E-09,7.13116E-09,2.28030E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,4.70984E-08,1.54140E-08,1.66704E-08,1.27840E-08,3.86763E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.37922E-08,1.47599E-09,1.38859E-09,1.11705E-09,2.80338E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,4.87406E-08,1.59797E-08,1.73103E-08,1.33150E-08,4.05229E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.43192E-08,1.53573E-09,1.44631E-09,1.16569E-09,2.93647E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.22381E-07,4.26180E-08,4.88420E-08,4.18117E-08,1.59552E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,4.07506E-08,4.73713E-09,4.64231E-09,4.02727E-09,1.18091E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,7.80979E-08,2.63229E-08,2.92655E-08,2.36591E-08,8.00453E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.42475E-08,2.69812E-09,2.58778E-09,2.15749E-09,5.83023E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,7.27114E-08,2.43963E-08,2.70088E-08,2.16605E-08,7.20783E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.23675E-08,2.47410E-09,2.36598E-09,1.96199E-09,5.24434E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,6.58054E-08,2.19438E-08,2.41537E-08,1.91576E-08,6.22677E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.99911E-08,2.19310E-09,2.08872E-09,1.71901E-09,4.52356E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,9.14714E-08,3.11571E-08,3.49787E-08,2.87952E-08,1.01017E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.90148E-08,3.27252E-09,3.15931E-09,2.66552E-09,7.37484E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,9.21540E-08,3.14057E-08,3.52745E-08,2.90639E-08,1.02133E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.92619E-08,3.30253E-09,3.18928E-09,2.69231E-09,7.45713E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,9.38336E-08,3.20183E-08,3.60040E-08,2.97279E-08,1.04899E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.98716E-08,3.37667E-09,3.26335E-09,2.75860E-09,7.66107E-10
