asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.36199E-08,2.50358E-09,2.34437E-09,1.86992E-09,4.61337E-10
22,"pre1919rota",12.94889,42.38778,9.99999E-01,5.02847E-07,1.89123E-07,2.32514E-07,2.26469E-07,1.12909E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.01462E-07,2.59499E-08,2.67368E-08,2.54153E-08,8.97413E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.20442E-07,3.99280E-08,4.37049E-08,3.42915E-08,1.08835E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.61529E-08,3.93427E-09,3.73192E-09,3.04821E-09,7.89379E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,2.09500E-07,7.20129E-08,8.15362E-08,6.82175E-08,2.47848E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,6.77757E-08,7.74001E-09,7.51864E-09,6.41705E-09,1.81902E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,7.17671E-07,2.88422E-07,3.76238E-07,4.07222E-07,2.51989E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,3.44609E-07,4.83788E-08,5.19624E-08,5.32394E-08,2.18626E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,7.19397E-07,2.89285E-07,3.77561E-07,4.09028E-07,2.53577E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,3.46022E-07,4.86135E-08,5.22331E-08,5.35509E-08,2.20183E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,7.03971E-07,2.81612E-07,3.65853E-07,3.93139E-07,2.39742E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.33585E-07,4.65568E-08,4.98646E-08,5.08332E-08,2.06668E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,7.82639E-07,3.21927E-07,4.28666E-07,4.80975E-07,3.20398E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,4.02315E-07,5.81697E-08,6.33707E-08,6.65995E-08,2.87878E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,7.79994E-07,3.20519E-07,4.26414E-07,4.77713E-07,3.17210E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,3.99760E-07,5.77269E-08,6.28498E-08,6.59790E-08,2.84547E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,8.75336E-08,2.85262E-08,3.07306E-08,2.33938E-08,6.97447E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.54352E-08,2.70766E-09,2.54081E-09,2.03444E-09,5.05852E-10
43,"pre1919rota",13.02028,42.24056,9.99997E-01,8.62937E-07,3.67095E-07,5.03490E-07,5.94752E-07,4.40507E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,4.91756E-07,7.41578E-08,8.24396E-08,8.98339E-08,4.17779E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,6.06112E-07,2.35055E-07,2.97043E-07,3.03930E-07,1.67477E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.63333E-07,3.53002E-08,3.70775E-08,3.64873E-08,1.38038E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,3.43817E-08,1.07426E-08,1.11264E-08,7.85883E-09,2.00697E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,9.28596E-09,9.37685E-10,8.57455E-10,6.54608E-10,1.47637E-10
25,"pre1919rota",13.03972,42.17722,9.99997E-01,8.59897E-07,3.65281E-07,5.00376E-07,5.89794E-07,4.34899E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,4.87839E-07,7.34377E-08,8.15704E-08,8.87538E-08,4.11530E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,9.12786E-07,3.98625E-07,5.59456E-07,6.87619E-07,5.53136E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,5.65792E-07,8.81284E-08,9.95083E-08,1.11498E-07,5.48969E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,8.41310E-07,3.54396E-07,4.81896E-07,5.60792E-07,4.02799E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,4.64972E-07,6.92704E-08,7.65586E-08,8.25636E-08,3.76097E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.83709E-07,1.80916E-07,2.21309E-07,2.13601E-07,1.04485E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.91030E-07,2.44241E-08,2.50736E-08,2.36771E-08,8.24750E-09
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.17449E-07,2.40281E-07,3.04588E-07,3.13373E-07,1.74694E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.70816E-07,3.64694E-08,3.83910E-08,3.79338E-08,1.44735E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,9.15230E-07,4.00282E-07,5.62506E-07,6.92905E-07,5.59986E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.70049E-07,8.89520E-08,1.00526E-07,1.12814E-07,5.57232E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,9.03588E-07,3.92502E-07,5.48288E-07,6.68479E-07,5.28729E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,5.50420E-07,8.51720E-08,9.58657E-08,1.06808E-07,5.19746E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.05203E-07,2.34638E-07,2.96443E-07,3.03182E-07,1.66909E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.62739E-07,3.52078E-08,3.69739E-08,3.63735E-08,1.37514E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.39408E-08,4.21075E-09,4.22814E-09,2.81858E-09,6.41210E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.58118E-09,3.47621E-10,3.11895E-10,2.29991E-10,4.83658E-11
81,"pre1919rota",13.08806,42.10083,9.99997E-01,8.74491E-07,3.74087E-07,5.15594E-07,6.14224E-07,4.62875E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,5.07163E-07,7.70073E-08,8.58887E-08,9.41388E-08,4.42877E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.62639E-08,8.10931E-09,8.30466E-09,5.73767E-09,1.39698E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.95602E-09,6.91916E-10,6.28004E-10,4.72778E-10,1.03534E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.12058E-08,1.95958E-08,2.07589E-08,1.52986E-08,4.25685E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.72118E-08,1.79033E-09,1.66086E-09,1.30181E-09,3.09666E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.31653E-07,1.18622E-07,1.39326E-07,1.24832E-07,5.23427E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.17365E-07,1.41376E-08,1.40978E-08,1.26256E-08,3.94919E-09
27,"pre1919rota",13.12639,42.26611,9.99996E-01,9.86538E-07,4.64514E-07,6.96225E-07,9.57660E-07,9.78104E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,7.92708E-07,1.35181E-07,1.59456E-07,1.93174E-07,1.11689E-07
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.78242E-07,1.37185E-07,1.63198E-07,1.49716E-07,6.59794E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.38403E-07,1.69892E-08,1.70990E-08,1.55762E-08,5.04557E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.50220E-08,7.71283E-09,7.88656E-09,5.43347E-09,1.31560E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.61071E-09,6.56293E-10,5.95120E-10,4.47269E-10,9.76186E-11
36,"pre1919rota",13.14611,42.21056,9.99996E-01,9.88641E-07,4.71891E-07,7.15739E-07,1.00466E-06,1.07215E-06
214,"post1981rota",13.14611,42.21056,9.99999E-01,8.35111E-07,1.44721E-07,1.72043E-07,2.11334E-07,1.25729E-07
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.43971E-08,1.07476E-08,1.11318E-08,7.86291E-09,2.00815E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.29041E-09,9.38156E-10,8.57896E-10,6.54958E-10,1.47722E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.00900E-07,6.88417E-08,7.77177E-08,6.46581E-08,2.31999E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.45465E-08,7.33911E-09,7.11361E-09,6.04643E-09,1.69896E-09
141,"pre1919rota",13.20750,42.10306,9.99996E-01,9.73204E-07,4.46610E-07,6.54548E-07,8.66531E-07,8.15146E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,7.13455E-07,1.17998E-07,1.37141E-07,1.61800E-07,8.85428E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.73288E-07,2.20135E-07,2.75736E-07,2.77714E-07,1.48253E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.42540E-07,3.21010E-08,3.35114E-08,3.26183E-08,1.20760E-08
17,"pre1919rota",13.23556,42.19444,9.99996E-01,9.87309E-07,4.77816E-07,7.33514E-07,1.05090E-06,1.17133E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,8.77862E-07,1.54565E-07,1.85149E-07,2.30498E-07,1.40817E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.88037E-07,1.41145E-07,1.68352E-07,1.55191E-07,6.90743E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.42982E-07,1.76189E-08,1.77660E-08,1.62389E-08,5.29629E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.26823E-07,4.21720E-08,4.62955E-08,3.65307E-08,1.17408E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.83069E-08,4.18630E-09,3.97942E-09,3.26334E-09,8.52293E-10
151,"pre1919rota",13.25167,42.07028,9.99997E-01,9.01116E-07,3.90884E-07,5.45364E-07,6.63521E-07,5.22506E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.46448E-07,8.44127E-08,9.49326E-08,1.05612E-07,5.12351E-08
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.66251E-07,3.69084E-07,5.06918E-07,6.00235E-07,4.46749E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.96090E-07,7.49565E-08,8.34049E-08,9.10358E-08,4.24755E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.78535E-07,2.69176E-07,3.47108E-07,3.68138E-07,2.18567E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.13981E-07,4.33533E-08,4.61945E-08,4.66577E-08,1.86208E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,6.02443E-07,2.33372E-07,2.94623E-07,3.00918E-07,1.65196E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.60943E-07,3.49283E-08,3.66606E-08,3.60295E-08,1.35930E-08
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.93773E-07,6.62248E-08,7.45782E-08,6.17494E-08,2.19180E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.18948E-08,7.01143E-09,6.78324E-09,5.74521E-09,1.60198E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,6.39351E-07,2.50494E-07,3.19457E-07,3.32224E-07,1.89408E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.85715E-07,3.88188E-08,4.10411E-08,4.08720E-08,1.58501E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.62320E-08,2.46719E-08,2.64069E-08,1.98563E-08,5.77180E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.18715E-08,2.30784E-09,2.15630E-09,1.71290E-09,4.19086E-10
153,"pre1919rota",13.30194,42.29056,9.99996E-01,9.85146E-07,4.61846E-07,6.89604E-07,9.42436E-07,9.49206E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.79216E-07,1.32197E-07,1.55548E-07,1.87603E-07,1.07474E-07
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.87607E-07,1.40970E-07,1.68124E-07,1.54949E-07,6.89365E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.42780E-07,1.75910E-08,1.77364E-08,1.62094E-08,5.28512E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.80186E-07,2.23245E-07,2.80149E-07,2.83091E-07,1.52125E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.46814E-07,3.27535E-08,3.42363E-08,3.34000E-08,1.24208E-08
107,"pre1919rota",13.33917,42.29194,9.99996E-01,9.62987E-07,4.36755E-07,6.33572E-07,8.24180E-07,7.46794E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.77690E-07,1.10510E-07,1.27563E-07,1.48665E-07,7.92878E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,8.27179E-07,3.46336E-07,4.68430E-07,5.40094E-07,3.80608E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.48692E-07,6.63411E-08,7.30552E-08,7.82759E-08,3.51943E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,8.86182E-07,3.81333E-07,5.28311E-07,6.35028E-07,4.87523E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.23693E-07,8.00993E-08,8.96514E-08,9.88821E-08,4.71203E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.83430E-07,9.98712E-08,1.15704E-07,1.01063E-07,4.01791E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,9.68889E-08,1.14393E-08,1.12954E-08,9.93477E-09,2.99442E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.76085E-07,1.77671E-07,2.16905E-07,2.08591E-07,1.01255E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.86953E-07,2.38320E-08,2.44302E-08,2.30080E-08,7.97027E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,8.74838E-07,3.74299E-07,5.15965E-07,6.14825E-07,4.63574E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.07639E-07,7.70959E-08,8.59960E-08,9.42733E-08,4.43666E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,7.73369E-07,3.17010E-07,4.20825E-07,4.69654E-07,3.09390E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.93446E-07,5.66363E-08,6.15685E-08,6.44564E-08,2.76405E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.94554E-07,1.43791E-07,1.71807E-07,1.58883E-07,7.11795E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.46061E-07,1.80439E-08,1.82170E-08,1.66883E-08,5.46722E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.29257E-07,1.17680E-07,1.38126E-07,1.23603E-07,5.16875E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.16315E-07,1.39971E-08,1.39507E-08,1.24824E-08,3.89688E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,6.30355E-07,2.46280E-07,3.13301E-07,3.24381E-07,1.83237E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.79522E-07,3.78388E-08,3.99339E-08,3.96413E-08,1.52709E-08
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.30209E-07,7.97089E-08,9.08645E-08,7.70100E-08,2.87732E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.56844E-08,8.73014E-09,8.52278E-09,7.34180E-09,2.12199E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.91245E-07,1.42446E-07,1.70050E-07,1.57003E-07,7.01058E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.44494E-07,1.78275E-08,1.79873E-08,1.64592E-08,5.38001E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.54598E-07,8.88799E-08,1.02092E-07,8.77697E-08,3.37892E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.52422E-08,9.94179E-09,9.75848E-09,8.49063E-09,2.50461E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.92532E-07,2.75987E-07,3.57340E-07,3.81719E-07,2.29980E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,3.24636E-07,4.50885E-08,4.81796E-08,4.89106E-08,1.97201E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.48660E-07,8.66366E-08,9.93348E-08,8.51097E-08,3.25358E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.28908E-08,9.64222E-09,9.45229E-09,8.20491E-09,2.40884E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.14027E-07,2.86603E-07,3.73455E-07,4.03432E-07,2.48671E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.41643E-07,4.78872E-08,5.13957E-08,5.25880E-08,2.15377E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.50841E-07,2.55916E-07,3.27421E-07,3.42452E-07,1.97561E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.93779E-07,4.01023E-08,4.24946E-08,4.24944E-08,1.66191E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.52959E-07,2.56920E-07,3.28901E-07,3.44364E-07,1.99098E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.95285E-07,4.03428E-08,4.27675E-08,4.27999E-08,1.67647E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.51947E-07,2.56440E-07,3.28194E-07,3.43449E-07,1.98363E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.94565E-07,4.02278E-08,4.26369E-08,4.26537E-08,1.66950E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.67569E-07,5.67029E-08,6.32728E-08,5.15041E-08,1.76695E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.24456E-08,5.86579E-09,5.63994E-09,4.72359E-09,1.28813E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,5.68769E-07,2.18106E-07,2.72864E-07,2.74229E-07,1.45759E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.39767E-07,3.16787E-08,3.30429E-08,3.21143E-08,1.18545E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,5.57372E-07,2.13012E-07,2.65683E-07,2.65565E-07,1.39617E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.32862E-07,3.06316E-08,3.18833E-08,3.08702E-08,1.13106E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.05368E-07,1.90211E-07,2.34007E-07,2.28196E-07,1.14053E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.02858E-07,2.61552E-08,2.69611E-08,2.56507E-08,9.07323E-09
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.21036E-07,1.14454E-07,1.34030E-07,1.19420E-07,4.94729E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.12735E-07,1.35194E-08,1.34516E-08,1.19974E-08,3.72030E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.15987E-07,1.94810E-07,2.40335E-07,2.35552E-07,1.18965E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.08794E-07,2.70313E-08,2.79198E-08,2.66592E-08,9.49964E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.30851E-07,7.99488E-08,9.11566E-08,7.72876E-08,2.89007E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.59325E-08,8.76139E-09,8.55456E-09,7.37120E-09,2.13170E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.91267E-07,1.84146E-07,2.25708E-07,2.18633E-07,1.07757E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.95115E-07,2.50198E-08,2.57221E-08,2.43533E-08,8.52911E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.34283E-07,4.48067E-08,4.93482E-08,3.91854E-08,1.27677E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.08461E-08,4.48477E-09,4.27313E-09,3.51955E-09,9.27687E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.90516E-07,1.83825E-07,2.25269E-07,2.18130E-07,1.07429E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.94707E-07,2.49602E-08,2.56572E-08,2.42856E-08,8.50082E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.93746E-07,6.62148E-08,7.45661E-08,6.17383E-08,2.19131E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.18847E-08,7.01018E-09,6.78198E-09,5.74406E-09,1.60161E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.27393E-07,1.57261E-07,1.89546E-07,1.78088E-07,8.23700E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.61966E-07,2.02619E-08,2.05807E-08,1.90611E-08,6.38083E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.99157E-07,1.45665E-07,1.74260E-07,1.61513E-07,7.26888E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.48250E-07,1.83471E-08,1.85391E-08,1.70099E-08,5.58996E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.91806E-07,1.42673E-07,1.70347E-07,1.57321E-07,7.02870E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.44759E-07,1.78641E-08,1.80261E-08,1.64979E-08,5.39472E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.47523E-07,1.65635E-07,2.00700E-07,1.90382E-07,8.97549E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.72062E-07,2.16890E-08,2.21110E-08,2.06131E-08,6.98970E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.03245E-07,1.47333E-07,1.76448E-07,1.63866E-07,7.40450E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.50205E-07,1.86183E-08,1.88275E-08,1.72984E-08,5.70037E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.03415E-08,2.26751E-08,2.41786E-08,1.80493E-08,5.16621E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.00339E-08,2.10301E-09,1.95988E-09,1.54946E-09,3.75365E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.92624E-07,1.03410E-07,1.20122E-07,1.05434E-07,4.23249E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.00684E-07,1.19321E-08,1.18034E-08,1.04155E-08,3.15946E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.54643E-07,5.20565E-08,5.78073E-08,4.66294E-08,1.57041E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.78892E-08,5.32000E-09,5.09829E-09,4.24426E-09,1.14350E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.48003E-07,1.25086E-07,1.47585E-07,1.33352E-07,5.69308E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.24611E-07,1.51120E-08,1.51197E-08,1.36243E-08,4.31649E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.99794E-07,1.45924E-07,1.74600E-07,1.61879E-07,7.28989E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.48554E-07,1.83892E-08,1.85838E-08,1.70547E-08,5.60706E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.04091E-07,1.07848E-07,1.25686E-07,1.10978E-07,4.50764E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.05473E-07,1.25572E-08,1.24492E-08,1.10290E-08,3.37150E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.30112E-08,2.02026E-08,2.14311E-08,1.58371E-08,4.43362E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.77668E-08,1.85163E-09,1.71940E-09,1.35017E-09,3.22443E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.20112E-07,7.59462E-08,8.62928E-08,7.26840E-08,2.67980E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.18049E-08,8.24300E-09,8.02809E-09,6.88519E-09,1.97180E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.55881E-08,2.44532E-08,2.61624E-08,1.96575E-08,5.70488E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.16700E-08,2.28533E-09,2.13470E-09,1.69489E-09,4.14256E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.21452E-07,1.14617E-07,1.34236E-07,1.19630E-07,4.95837E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.12916E-07,1.35434E-08,1.34766E-08,1.20217E-08,3.72913E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.73505E-07,5.88478E-08,6.58070E-08,5.37811E-08,1.85984E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,5.45601E-08,6.12045E-09,5.89329E-09,4.94872E-09,1.35654E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.68999E-07,9.43497E-08,1.08845E-07,9.43310E-08,3.69174E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.10118E-08,1.06808E-08,1.05157E-08,9.20010E-09,2.74407E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.17701E-07,1.13149E-07,1.32377E-07,1.17739E-07,4.85886E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.11293E-07,1.33276E-08,1.32513E-08,1.18033E-08,3.64991E-09
