asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.81618E-07,2.33864E-08,2.40918E-08,2.28945E-08,8.07936E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,8.79853E-07,4.04077E-07,5.92604E-07,7.85414E-07,7.40628E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.46737E-07,1.07061E-07,1.24484E-07,1.46983E-07,8.05672E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,8.86972E-07,4.12496E-07,6.11619E-07,8.25929E-07,8.10735E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.81623E-07,1.14542E-07,1.34153E-07,1.60471E-07,9.03728E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.21977E-07,4.07137E-08,4.48540E-08,3.56376E-08,1.16264E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.71273E-08,4.07825E-09,3.88663E-09,3.20250E-09,8.44831E-10
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.37835E-07,3.69242E-07,5.22367E-07,6.50899E-07,5.38856E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.35133E-07,8.42871E-08,9.56834E-08,1.08247E-07,5.43561E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.74174E-07,5.95043E-08,6.69862E-08,5.54252E-08,1.96425E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.55883E-08,6.29367E-09,6.08719E-09,5.15304E-09,1.43526E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.36750E-07,1.63336E-07,1.99787E-07,1.92798E-07,9.42770E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.72441E-07,2.20446E-08,2.26294E-08,2.13665E-08,7.44083E-09
65,"pre1919rota",13.59167,42.32806,9.99996E-01,8.92397E-07,4.22189E-07,6.35414E-07,8.80213E-07,9.12845E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.29590E-07,1.25119E-07,1.47988E-07,1.80153E-07,1.05207E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.03698E-07,1.49383E-07,1.80973E-07,1.71609E-07,8.08427E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.55128E-07,1.95488E-08,1.99263E-08,1.85715E-08,6.29389E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.71688E-07,3.26929E-07,4.46782E-07,5.24469E-07,3.83496E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.34126E-07,6.51347E-08,7.22326E-08,7.83710E-08,3.61341E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.49513E-07,3.77801E-07,5.38730E-07,6.80497E-07,5.79672E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.59238E-07,8.90608E-08,1.01641E-07,1.16081E-07,5.94248E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.87435E-08,2.56560E-08,2.76328E-08,2.10273E-08,6.26403E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.28717E-08,2.43408E-09,2.28379E-09,1.82818E-09,4.54341E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.00217E-07,1.07399E-07,1.26165E-07,1.13076E-07,4.74458E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.06287E-07,1.28064E-08,1.27720E-08,1.14409E-08,3.58040E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.55853E-07,5.28399E-08,5.90672E-08,4.82404E-08,1.66600E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.89700E-08,5.49061E-09,5.28554E-09,4.43642E-09,1.21505E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.87589E-07,1.42680E-07,1.72044E-07,1.61764E-07,7.49317E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.47047E-07,1.84064E-08,1.87014E-08,1.73294E-08,5.80693E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.90284E-07,2.81975E-07,3.73174E-07,4.14253E-07,2.69872E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.47584E-07,4.98141E-08,5.40366E-08,5.63530E-08,2.39726E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.70470E-07,3.94958E-07,5.73147E-07,7.46037E-07,6.76880E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.13458E-07,1.00086E-07,1.15558E-07,1.34733E-07,7.19228E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.50761E-08,2.44024E-08,2.62239E-08,1.98710E-08,5.86885E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.17107E-08,2.30352E-09,2.15809E-09,1.72288E-09,4.25837E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.32519E-07,8.12455E-08,9.34006E-08,8.04221E-08,3.10596E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.80064E-08,9.10879E-09,8.94608E-09,7.79212E-09,2.30352E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,8.86588E-08,2.90621E-08,3.14772E-08,2.42052E-08,7.36253E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.60385E-08,2.79206E-09,2.62924E-09,2.11872E-09,5.33535E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.14797E-07,3.53571E-07,4.93463E-07,6.00710E-07,4.73595E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.94692E-07,7.64524E-08,8.59991E-08,9.57109E-08,4.64697E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.29383E-07,3.63335E-07,5.11322E-07,6.31422E-07,5.12957E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.19379E-07,8.12092E-08,9.18648E-08,1.03274E-07,5.11939E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.19952E-07,1.15214E-07,1.36165E-07,1.23416E-07,5.30358E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.15070E-07,1.39896E-08,1.40138E-08,1.26562E-08,4.02833E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.39280E-07,3.08380E-07,4.15725E-07,4.76594E-07,3.31927E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.96455E-07,5.83442E-08,6.41046E-08,6.84099E-08,3.05093E-08
