asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,2.33247E-07,8.58014E-08,1.03392E-07,9.70988E-08,4.48716E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,8.83345E-08,1.10468E-08,1.12188E-08,1.03873E-08,3.47519E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,2.75697E-07,1.03729E-07,1.27569E-07,1.24326E-07,6.20608E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.10560E-07,1.42479E-08,1.46834E-08,1.39636E-08,4.93487E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,5.33727E-07,2.45841E-07,3.61469E-07,4.81187E-07,4.58038E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,3.96405E-07,6.58530E-08,7.67010E-08,9.08411E-08,5.01125E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,5.07681E-07,2.23888E-07,3.16918E-07,3.95291E-07,3.27930E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.24972E-07,5.12266E-08,5.81755E-08,6.58599E-08,3.31183E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,4.20029E-07,1.71832E-07,2.27704E-07,2.53347E-07,1.65834E-07
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.12429E-07,3.05018E-08,3.31174E-08,3.45942E-08,1.47669E-08
85,"pre1919rota",13.68889,42.31139,9.99998E-01,5.00625E-07,2.18969E-07,3.07734E-07,3.79118E-07,3.06471E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.11896E-07,4.86739E-08,5.50096E-08,6.17393E-08,3.05008E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,4.30545E-07,1.77408E-07,2.36593E-07,2.66178E-07,1.78304E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.22481E-07,3.22392E-08,3.51594E-08,3.70220E-08,1.60664E-08
70,"pre1919rota",13.69611,42.32694,9.99998E-01,4.89155E-07,2.11403E-07,2.94000E-07,3.55711E-07,2.76864E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.93119E-07,4.50741E-08,5.05802E-08,5.60486E-08,2.69692E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,2.43860E-07,9.02132E-08,1.09264E-07,1.03565E-07,4.87421E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,9.36448E-08,1.17966E-08,1.20223E-08,1.12012E-08,3.79342E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,5.20634E-07,2.33716E-07,3.36007E-07,4.30423E-07,3.77597E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,3.53731E-07,5.69740E-08,6.53761E-08,7.53904E-08,3.93579E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,2.05657E-07,7.45411E-08,8.86230E-08,8.12128E-08,3.57094E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,7.51333E-08,9.21473E-09,9.27036E-09,8.43821E-09,2.72911E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,2.32895E-07,8.56556E-08,1.03198E-07,9.68875E-08,4.47464E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,8.81603E-08,1.10223E-08,1.11926E-08,1.03609E-08,3.46494E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,5.19689E-07,2.32951E-07,3.34480E-07,4.27531E-07,3.73342E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,3.51343E-07,5.64898E-08,6.47657E-08,7.45741E-08,3.88136E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.98626E-07,7.17185E-08,8.49706E-08,7.73679E-08,3.35682E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,7.19009E-08,8.77332E-09,8.80427E-09,7.97747E-09,2.55629E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.50928E-07,1.88590E-07,2.54821E-07,2.93300E-07,2.05959E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.43758E-07,3.59900E-08,3.96056E-08,4.23846E-08,1.90104E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,4.42717E-07,1.84020E-07,2.47304E-07,2.81980E-07,1.94200E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.34871E-07,3.44114E-08,3.77280E-08,4.01076E-08,1.77484E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,5.07213E-07,2.23555E-07,3.16288E-07,3.94168E-07,3.26411E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.24061E-07,5.10475E-08,5.79526E-08,6.55684E-08,3.29316E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,5.05564E-07,2.22387E-07,3.14092E-07,3.90268E-07,3.21174E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.20900E-07,5.04278E-08,5.71825E-08,6.45628E-08,3.22891E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,5.07693E-07,2.23897E-07,3.16934E-07,3.95320E-07,3.27969E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,3.24995E-07,5.12312E-08,5.81812E-08,6.58674E-08,3.31231E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,2.30413E-07,8.46309E-08,1.01842E-07,9.54063E-08,4.38718E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,8.69389E-08,1.08509E-08,1.10095E-08,1.01762E-08,3.39329E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,4.95687E-07,2.15655E-07,3.01663E-07,3.68661E-07,2.93038E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,3.03487E-07,4.70523E-08,5.30091E-08,5.91583E-08,2.88869E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,3.75499E-07,1.49351E-07,1.93040E-07,2.05579E-07,1.23086E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.75048E-07,2.42514E-08,2.58827E-08,2.62186E-08,1.05252E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.52501E-07,1.89476E-07,2.56290E-07,2.95536E-07,2.08319E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.45515E-07,3.63041E-08,3.99802E-08,4.28410E-08,1.92655E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,4.74465E-07,2.02279E-07,2.77970E-07,3.29446E-07,2.45671E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.72244E-07,4.11656E-08,4.58219E-08,5.00463E-08,2.33803E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,4.87893E-07,2.10597E-07,2.92562E-07,3.53310E-07,2.73920E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.91202E-07,4.47109E-08,5.01356E-08,5.54823E-08,2.66232E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,4.63791E-07,1.95950E-07,2.67143E-07,3.12290E-07,2.26404E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.58699E-07,3.86828E-08,4.28285E-08,4.63339E-08,2.12399E-08
92,"pre1919rota",13.77639,42.03167,9.99999E-01,4.37403E-07,1.81111E-07,2.42568E-07,2.74946E-07,1.87051E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.29354E-07,3.34400E-08,3.65772E-08,3.87209E-08,1.69884E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.39212E-07,1.82097E-07,2.44169E-07,2.77316E-07,1.89446E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.31212E-07,3.37664E-08,3.69635E-08,3.91857E-08,1.72423E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,4.79623E-07,2.05423E-07,2.83434E-07,3.38281E-07,2.55897E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.79239E-07,4.24634E-08,4.73948E-08,5.20136E-08,2.45315E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,2.89308E-07,1.09644E-07,1.35731E-07,1.33853E-07,6.84652E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.18237E-07,1.53843E-08,1.59287E-08,1.52766E-08,5.49213E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,2.03938E-07,7.38491E-08,8.77257E-08,8.02652E-08,3.51788E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,7.43381E-08,9.10587E-09,9.15529E-09,8.32425E-09,2.68623E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.97981E-07,1.60493E-07,2.09995E-07,2.28506E-07,1.42936E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.93001E-07,2.72129E-08,2.92897E-08,3.01211E-08,1.24601E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,2.24799E-07,8.23218E-08,9.87941E-08,9.20957E-08,4.19323E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,8.42020E-08,1.04683E-08,1.06012E-08,9.76566E-09,3.23473E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.45693E-07,1.85666E-07,2.50000E-07,2.86017E-07,1.98358E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.38039E-07,3.49721E-08,3.83939E-08,4.09132E-08,1.81929E-08
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.49760E-07,1.87933E-07,2.53735E-07,2.91653E-07,2.04229E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.42464E-07,3.57591E-08,3.93304E-08,4.20498E-08,1.88238E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.50502E-07,1.37390E-07,1.75289E-07,1.82431E-07,1.04170E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.56840E-07,2.13223E-08,2.25497E-08,2.24691E-08,8.72325E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.45568E-07,1.85596E-07,2.49886E-07,2.85846E-07,1.98180E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.37904E-07,3.49482E-08,3.83655E-08,4.08788E-08,1.81739E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,2.58540E-07,9.63910E-08,1.17573E-07,1.12885E-07,5.46114E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.01273E-07,1.28929E-08,1.32080E-08,1.24244E-08,4.29342E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.42741E-07,1.84034E-07,2.47326E-07,2.82013E-07,1.94234E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.34897E-07,3.44159E-08,3.77333E-08,4.01141E-08,1.77519E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,4.13315E-07,1.68331E-07,2.22187E-07,2.45507E-07,1.58403E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.06288E-07,2.94513E-08,3.18886E-08,3.31441E-08,1.40012E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,3.45044E-07,1.34831E-07,1.71549E-07,1.77663E-07,1.00414E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.53075E-07,2.07263E-08,2.18762E-08,2.17201E-08,8.37050E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.31197E-07,1.77757E-07,2.37154E-07,2.66997E-07,1.79114E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.23123E-07,3.23509E-08,3.52910E-08,3.71794E-08,1.61514E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.97908E-07,7.14315E-08,8.46003E-08,7.69799E-08,3.33539E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,7.15739E-08,8.72883E-09,8.75736E-09,7.93122E-09,2.53902E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.80016E-07,1.51559E-07,1.96366E-07,2.10013E-07,1.26837E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.78524E-07,2.48193E-08,2.65332E-08,2.69585E-08,1.08875E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.85814E-07,1.54414E-07,2.00693E-07,2.15826E-07,1.31820E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.83079E-07,2.55674E-08,2.73922E-08,2.79393E-08,1.13712E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.92181E-07,1.57580E-07,2.05522E-07,2.22378E-07,1.37520E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.88207E-07,2.64152E-08,2.83685E-08,2.90593E-08,1.19280E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.83780E-07,6.58197E-08,7.74018E-08,6.95078E-08,2.92877E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,6.52416E-08,7.87323E-09,7.85814E-09,7.04929E-09,2.21267E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.99999E-07,1.61512E-07,2.11569E-07,2.30675E-07,1.44872E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.94696E-07,2.74964E-08,2.96176E-08,3.05002E-08,1.26511E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,4.00790E-07,1.61913E-07,2.12188E-07,2.31531E-07,1.45639E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.95366E-07,2.76084E-08,2.97473E-08,3.06503E-08,1.27269E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.04678E-07,1.16430E-07,1.45208E-07,1.45124E-07,7.62758E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.27262E-07,1.67387E-08,1.74218E-08,1.68666E-08,6.17862E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.97040E-07,1.60018E-07,2.09264E-07,2.27500E-07,1.42042E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.92214E-07,2.70817E-08,2.91379E-08,2.99459E-08,1.23720E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.99126E-07,1.61070E-07,2.10886E-07,2.29734E-07,1.44030E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.93960E-07,2.73733E-08,2.94751E-08,3.03355E-08,1.25681E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.92721E-07,1.57850E-07,2.05935E-07,2.22941E-07,1.38015E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.88648E-07,2.64884E-08,2.84528E-08,2.91563E-08,1.19764E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.50833E-07,1.37546E-07,1.75517E-07,1.82723E-07,1.04402E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.57071E-07,2.13590E-08,2.25912E-08,2.25153E-08,8.74507E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.84069E-07,1.53552E-07,1.99384E-07,2.14062E-07,1.30300E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.81697E-07,2.53399E-08,2.71307E-08,2.76403E-08,1.12234E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.52302E-07,1.38238E-07,1.76532E-07,1.84025E-07,1.05437E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.58097E-07,2.15221E-08,2.27759E-08,2.27212E-08,8.84253E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.21392E-07,8.09264E-08,9.69588E-08,9.01130E-08,4.07810E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,8.25582E-08,1.02394E-08,1.03575E-08,9.52129E-09,3.14082E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.14791E-07,7.82361E-08,9.34344E-08,8.63289E-08,3.86053E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,7.94108E-08,9.80325E-09,9.89388E-09,9.05800E-09,2.96379E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.02170E-07,1.15315E-07,1.43642E-07,1.43246E-07,7.49568E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.25762E-07,1.65122E-08,1.71715E-08,1.65989E-08,6.06217E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.51425E-07,1.37824E-07,1.75926E-07,1.83247E-07,1.04818E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.57484E-07,2.14246E-08,2.26655E-08,2.25981E-08,8.78424E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,2.76338E-07,1.04005E-07,1.27949E-07,1.24766E-07,6.23522E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.10915E-07,1.43001E-08,1.47405E-08,1.40236E-08,4.96011E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.97632E-07,7.13211E-08,8.44579E-08,7.68308E-08,3.32716E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,7.14482E-08,8.71173E-09,8.73934E-09,7.91346E-09,2.53240E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.10864E-07,1.19194E-07,1.49104E-07,1.49824E-07,7.96064E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.31008E-07,1.73066E-08,1.80507E-08,1.75412E-08,6.47354E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.25198E-07,1.25675E-07,1.58323E-07,1.61096E-07,8.77706E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.39958E-07,1.86769E-08,1.95745E-08,1.91873E-08,7.20180E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.86005E-07,1.08201E-07,1.33731E-07,1.31503E-07,6.68684E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.16347E-07,1.51032E-08,1.56200E-08,1.49500E-08,5.35271E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.04820E-07,1.16493E-07,1.45296E-07,1.45230E-07,7.63508E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.27346E-07,1.67515E-08,1.74360E-08,1.68818E-08,6.18524E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.77571E-07,6.33771E-08,7.42931E-08,6.63221E-08,2.75906E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,6.25214E-08,7.50924E-09,7.47724E-09,6.67843E-09,2.07717E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.79872E-07,6.42806E-08,7.54413E-08,6.74959E-08,2.82133E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,6.35251E-08,7.64329E-09,7.61741E-09,6.81470E-09,2.12684E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.71759E-07,1.02033E-07,1.25247E-07,1.21646E-07,6.02915E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.08391E-07,1.39295E-08,1.43357E-08,1.35993E-08,4.78184E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.23235E-07,8.16807E-08,9.79502E-08,9.11831E-08,4.14014E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,8.34458E-08,1.03629E-08,1.04890E-08,9.65304E-09,3.19140E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.15581E-07,7.85572E-08,9.38540E-08,8.67778E-08,3.88619E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,7.97848E-08,9.85496E-09,9.94877E-09,9.11274E-09,2.98464E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,2.03640E-07,7.37293E-08,8.75705E-08,8.01014E-08,3.50873E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,7.42006E-08,9.08706E-09,9.13542E-09,8.30458E-09,2.67884E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.21674E-07,8.10415E-08,9.71101E-08,9.02762E-08,4.08755E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,8.26936E-08,1.02583E-08,1.03775E-08,9.54136E-09,3.14852E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.17057E-07,7.91578E-08,9.46398E-08,8.76196E-08,3.93442E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,8.04858E-08,9.95194E-09,1.00518E-08,9.21556E-09,3.02385E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.15260E-07,7.84268E-08,9.36835E-08,8.65954E-08,3.87575E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,7.96328E-08,9.83394E-09,9.92646E-09,9.09049E-09,2.97617E-09
