asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,7.52665E-08,2.44013E-08,2.61594E-08,1.97312E-08,5.77257E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.16629E-08,2.29089E-09,2.14280E-09,1.70560E-09,4.19024E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,9.78310E-08,3.21426E-08,3.48874E-08,2.69327E-08,8.25479E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.88532E-08,3.10262E-09,2.92563E-09,2.36335E-09,5.97999E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,4.92023E-07,1.85755E-07,2.29155E-07,2.24579E-07,1.13407E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.99076E-07,2.57717E-08,2.66181E-08,2.54151E-08,9.05544E-09
80,"pre1919rota",13.68500,42.30028,9.99998E-01,6.98856E-07,2.82314E-07,3.69960E-07,4.03658E-07,2.53875E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.40614E-07,4.81317E-08,5.18591E-08,5.34309E-08,2.21840E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,2.12100E-07,7.32397E-08,8.32790E-08,7.02438E-08,2.59768E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,6.93126E-08,7.96553E-09,7.76203E-09,6.66370E-09,1.91238E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,7.03380E-07,2.84613E-07,3.73519E-07,4.08589E-07,2.58311E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.44468E-07,4.87780E-08,5.26080E-08,5.42988E-08,2.26230E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,2.27383E-07,7.89508E-08,9.02339E-08,7.68505E-08,2.90127E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,7.52200E-08,8.70948E-09,8.51851E-09,7.36349E-09,2.14344E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,7.03850E-07,2.84852E-07,3.73889E-07,4.09104E-07,2.58776E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.44870E-07,4.88456E-08,5.26863E-08,5.43897E-08,2.26691E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,8.13921E-08,2.64907E-08,2.85037E-08,2.16496E-08,6.42507E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.35951E-08,2.50770E-09,2.35132E-09,1.88000E-09,4.66098E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,4.26472E-07,1.57825E-07,1.91217E-07,1.81352E-07,8.54616E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.63919E-07,2.06593E-08,2.10596E-08,1.96301E-08,6.65433E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,6.30468E-08,2.02615E-08,2.15421E-08,1.59898E-08,4.52049E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.78547E-08,1.86667E-09,1.73611E-09,1.36736E-09,3.28623E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,7.63615E-08,2.47741E-08,2.65771E-08,2.00721E-08,5.88802E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.20072E-08,2.32945E-09,2.17985E-09,1.73654E-09,4.27354E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,4.85446E-07,1.82904E-07,2.25229E-07,2.20010E-07,1.10350E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.95390E-07,2.52272E-08,2.60221E-08,2.47877E-08,8.78986E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,6.01222E-08,1.92766E-08,2.04492E-08,1.51120E-08,4.23093E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.69527E-08,1.76683E-09,1.64068E-09,1.28838E-09,3.07700E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,6.74777E-07,2.70248E-07,3.51453E-07,3.78352E-07,2.31580E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,3.20818E-07,4.48414E-08,4.80616E-08,4.90577E-08,1.99956E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.55746E-07,8.96762E-08,1.03427E-07,8.95923E-08,3.50288E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,8.64737E-08,1.01445E-08,9.98586E-09,8.73371E-09,2.60327E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,5.56279E-07,2.14241E-07,2.69068E-07,2.72288E-07,1.46744E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.37218E-07,3.15170E-08,3.29622E-08,3.21891E-08,1.19939E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,4.04901E-07,1.48859E-07,1.79284E-07,1.68213E-07,7.75890E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.53126E-07,1.91351E-08,1.94260E-08,1.79747E-08,6.00607E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,4.27505E-07,1.58257E-07,1.91795E-07,1.81995E-07,8.58611E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.64447E-07,2.07348E-08,2.11410E-08,1.97137E-08,6.68821E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,7.61719E-08,2.47095E-08,2.65047E-08,2.00130E-08,5.86799E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.19475E-08,2.32276E-09,2.17342E-09,1.73117E-09,4.25909E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.78596E-07,1.38071E-07,1.65078E-07,1.52836E-07,6.86321E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.40390E-07,1.73594E-08,1.75337E-08,1.60753E-08,5.27488E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.83934E-07,6.28402E-08,7.07433E-08,5.85368E-08,2.07476E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,5.87066E-08,6.64698E-09,6.42903E-09,5.44262E-09,1.51604E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,5.93697E-07,2.31393E-07,2.93722E-07,3.02932E-07,1.69739E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.61499E-07,3.52858E-08,3.71816E-08,3.68046E-08,1.40951E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,5.32474E-07,2.03550E-07,2.53940E-07,2.53935E-07,1.33616E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.22614E-07,2.92935E-08,3.04955E-08,2.95352E-08,1.08277E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,4.37363E-07,1.62392E-07,1.97342E-07,1.88190E-07,8.97360E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.69527E-07,2.14626E-08,2.19271E-08,2.05228E-08,7.01758E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.17005E-07,1.13407E-07,1.33227E-07,1.19411E-07,5.01089E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.12238E-07,1.35240E-08,1.34878E-08,1.20826E-08,3.78147E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.65606E-07,9.34430E-08,1.08100E-07,9.41697E-08,3.72396E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,9.04758E-08,1.06602E-08,1.05157E-08,9.23234E-09,2.77286E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,5.68998E-07,2.20023E-07,2.77326E-07,2.82448E-07,1.54173E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.45271E-07,3.27552E-08,3.43417E-08,3.36840E-08,1.26587E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.71828E-07,1.77035E-07,2.17186E-07,2.10719E-07,1.04209E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.87874E-07,2.41232E-08,2.48163E-08,2.35234E-08,8.25842E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.15154E-07,3.81802E-08,4.17973E-08,3.28034E-08,1.04172E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.45753E-08,3.76333E-09,3.57012E-09,2.91659E-09,7.55593E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,6.48386E-08,2.08661E-08,2.22141E-08,1.65311E-08,4.69986E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.84092E-08,1.92816E-09,1.79495E-09,1.41613E-09,3.41580E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,2.20457E-07,7.63564E-08,8.70684E-08,7.38338E-08,2.76191E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,7.25291E-08,8.36978E-09,8.17272E-09,7.04303E-09,2.03730E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,7.64589E-08,2.48072E-08,2.66142E-08,2.01024E-08,5.89830E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.20378E-08,2.33288E-09,2.18315E-09,1.73930E-09,4.28097E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.12463E-07,1.11620E-07,1.30953E-07,1.17082E-07,4.88686E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.10249E-07,1.32578E-08,1.32094E-08,1.18115E-08,3.68245E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.31730E-07,1.19229E-07,1.40667E-07,1.27087E-07,5.42438E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.18766E-07,1.44020E-08,1.44087E-08,1.29826E-08,4.11251E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,5.38286E-07,2.06145E-07,2.57595E-07,2.58339E-07,1.36732E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.26125E-07,2.98255E-08,3.10844E-08,3.01665E-08,1.11035E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.02560E-07,1.47893E-07,1.78005E-07,1.66817E-07,7.67648E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.51975E-07,1.89736E-08,1.92534E-08,1.78006E-08,5.93855E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,9.81660E-08,3.22584E-08,3.50188E-08,2.70423E-08,8.29324E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.89615E-08,3.11493E-09,2.93755E-09,2.37342E-09,6.00770E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.59463E-07,1.30321E-07,1.54975E-07,1.42076E-07,6.25244E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.31402E-07,1.61211E-08,1.62211E-08,1.47693E-08,4.77956E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.58261E-07,9.06349E-08,1.04614E-07,9.07523E-08,3.55867E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,8.74898E-08,1.02752E-08,1.01200E-08,8.85976E-09,2.64603E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.70151E-07,5.78182E-08,6.47674E-08,5.31013E-08,1.84803E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,5.37095E-08,6.03944E-09,5.82200E-09,4.89908E-09,1.34848E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.11599E-07,1.11281E-07,1.30522E-07,1.16641E-07,4.86345E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.09871E-07,1.32074E-08,1.31567E-08,1.17603E-08,3.66377E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,6.37530E-08,2.04997E-08,2.18067E-08,1.62028E-08,4.59101E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.80731E-08,1.89087E-09,1.75927E-09,1.38655E-09,3.33718E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,2.17538E-07,7.52660E-08,8.57410E-08,7.25736E-08,2.70406E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,7.14018E-08,8.22788E-09,8.02846E-09,6.90962E-09,1.99327E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.40866E-07,1.63867E-07,1.99326E-07,1.90418E-07,9.11403E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.71350E-07,2.17246E-08,2.22106E-08,2.08154E-08,7.13724E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.33178E-07,1.60634E-07,1.94980E-07,1.85547E-07,8.80771E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.67362E-07,2.11518E-08,2.15912E-08,2.01767E-08,6.87642E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,5.72093E-08,1.82980E-08,1.93656E-08,1.42446E-08,3.94652E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.60581E-08,1.66807E-09,1.54638E-09,1.21050E-09,2.87143E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.96858E-07,1.45544E-07,1.74900E-07,1.63438E-07,7.47792E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.49184E-07,1.85829E-08,1.88363E-08,1.73807E-08,5.77609E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.67255E-07,9.40750E-08,1.08886E-07,9.49429E-08,3.76155E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,9.11497E-08,1.07474E-08,1.06053E-08,9.31688E-09,2.80172E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.40319E-07,4.70854E-08,5.21330E-08,4.18179E-08,1.39212E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,4.31747E-08,4.77633E-09,4.56793E-09,3.78846E-09,1.01292E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.70648E-07,1.34841E-07,1.60858E-07,1.48324E-07,6.60543E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.36629E-07,1.68397E-08,1.69820E-08,1.55253E-08,5.06550E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.79288E-07,9.87035E-08,1.14661E-07,1.00651E-07,4.04125E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,9.61081E-08,1.13907E-08,1.12682E-08,9.94390E-09,3.01680E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.47929E-07,1.25688E-07,1.48977E-07,1.35756E-07,5.90004E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.26092E-07,1.53955E-08,1.54546E-08,1.40113E-08,4.49503E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.92211E-07,6.58792E-08,7.43891E-08,6.19142E-08,2.22357E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,6.17858E-08,7.02745E-09,6.81261E-09,5.79234E-09,1.62861E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.18930E-07,1.14166E-07,1.34193E-07,1.20404E-07,5.06395E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.13084E-07,1.36374E-08,1.36066E-08,1.21984E-08,3.82387E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,2.06025E-07,7.09828E-08,8.05443E-08,6.76674E-08,2.48092E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,6.69943E-08,7.67541E-09,7.46786E-09,6.39286E-09,1.82370E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,8.28712E-08,2.69967E-08,2.90726E-08,2.21170E-08,6.58505E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.40639E-08,2.56045E-09,2.40213E-09,1.92258E-09,4.77636E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,7.90510E-08,2.56911E-08,2.76055E-08,2.09131E-08,6.17377E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.28548E-08,2.42452E-09,2.27127E-09,1.81297E-09,4.47971E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.51829E-07,5.12045E-08,5.69597E-08,4.60957E-08,1.56284E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,4.71961E-08,5.25575E-09,5.04271E-09,4.20712E-09,1.13847E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.58242E-07,9.06280E-08,1.04606E-07,9.07439E-08,3.55826E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,8.74825E-08,1.02742E-08,1.01190E-08,8.85884E-09,2.64572E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.28856E-07,4.30116E-08,4.73875E-08,3.76535E-08,1.22861E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.92245E-08,4.30887E-09,4.10653E-09,3.38388E-09,8.92782E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,7.13899E-08,2.30838E-08,2.46859E-08,1.85317E-08,5.36811E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.04480E-08,2.15510E-09,2.01242E-09,1.59688E-09,3.89833E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.75547E-07,5.97796E-08,6.70960E-08,5.52105E-08,1.93519E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,5.56543E-08,6.27508E-09,6.05705E-09,5.10889E-09,1.41272E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,2.22819E-07,7.72400E-08,8.81453E-08,7.48583E-08,2.80910E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,7.34441E-08,8.48515E-09,8.29008E-09,7.15169E-09,2.07322E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.47514E-07,4.96569E-08,5.51430E-08,4.44807E-08,1.49807E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,4.56820E-08,5.07484E-09,4.86337E-09,4.04871E-09,1.09083E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.92324E-07,6.59209E-08,7.44392E-08,6.19608E-08,2.22564E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,6.18281E-08,7.03269E-09,6.81790E-09,5.79717E-09,1.63017E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,6.14432E-08,1.97212E-08,2.09422E-08,1.55076E-08,4.36122E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.73597E-08,1.81184E-09,1.68369E-09,1.32396E-09,3.17116E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,6.31409E-08,2.02933E-08,2.15773E-08,1.60182E-08,4.52987E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.78838E-08,1.86989E-09,1.73919E-09,1.36991E-09,3.29301E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.39409E-07,4.67609E-08,5.17540E-08,4.14837E-08,1.37890E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,4.28590E-08,4.73885E-09,4.53088E-09,3.75589E-09,1.00321E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,9.42079E-08,3.08915E-08,3.34692E-08,2.57519E-08,7.84188E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.76854E-08,2.96990E-09,2.79726E-09,2.25494E-09,5.68244E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,8.84518E-08,2.89102E-08,3.12290E-08,2.38948E-08,7.19700E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.58404E-08,2.76089E-09,2.59538E-09,2.08488E-09,5.21761E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,8.06076E-08,2.62226E-08,2.82024E-08,2.14024E-08,6.34060E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.33468E-08,2.47978E-09,2.32445E-09,1.85749E-09,4.60005E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.03670E-07,3.41651E-08,3.71861E-08,2.88548E-08,8.93155E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.07457E-08,3.31837E-09,3.13463E-09,2.54025E-09,6.46756E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.03199E-07,3.40017E-08,3.70001E-08,2.86989E-08,8.87645E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.05926E-08,3.30089E-09,3.11768E-09,2.52589E-09,6.42787E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.04148E-07,3.43310E-08,3.73750E-08,2.90132E-08,8.98757E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.09013E-08,3.33614E-09,3.15185E-09,2.55485E-09,6.50791E-10
