asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.81127E-07,6.18591E-08,6.96152E-08,5.75655E-08,2.03727E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.77649E-08,6.53700E-09,6.32102E-09,5.34856E-09,1.48825E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.81276E-08,8.73422E-09,8.99345E-09,6.28071E-09,1.56588E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.51999E-09,7.53493E-10,6.86392E-10,5.20296E-10,1.15620E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.48179E-07,8.68756E-08,1.00041E-07,8.64091E-08,3.35861E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,8.35989E-08,9.78540E-09,9.62191E-09,8.39879E-09,2.49358E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.57819E-07,9.05485E-08,1.04587E-07,9.08460E-08,3.57164E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.74882E-08,1.02852E-08,1.01348E-08,8.88047E-09,2.65684E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.48522E-07,8.70061E-08,1.00202E-07,8.65659E-08,3.36610E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.37366E-08,9.80306E-09,9.64001E-09,8.41575E-09,2.49931E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.71697E-07,5.84210E-08,6.55224E-08,5.38415E-08,1.88213E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.43439E-08,6.12106E-09,5.90546E-09,4.97660E-09,1.37375E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.01247E-07,6.92674E-08,7.85246E-08,6.58534E-08,2.40505E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.52963E-08,7.47056E-09,7.26355E-09,6.20998E-09,1.76673E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.68385E-07,9.45965E-08,1.09621E-07,9.57950E-08,3.81209E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.18036E-08,1.08429E-08,1.07084E-08,9.42145E-09,2.84148E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.78832E-07,9.86216E-08,1.14650E-07,1.00777E-07,4.05712E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,9.61248E-08,1.14045E-08,1.12875E-08,9.96990E-09,3.03001E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.09705E-07,7.24072E-08,8.23266E-08,6.94311E-08,2.56689E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.85184E-08,7.87344E-09,7.67191E-09,6.58570E-09,1.88962E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.45032E-08,4.39701E-09,4.43020E-09,2.97198E-09,6.84583E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.74507E-09,3.65078E-10,3.28225E-10,2.42929E-10,5.14659E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.75961E-07,9.75133E-08,1.13263E-07,9.93992E-08,3.98906E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.49320E-08,1.12492E-08,1.11272E-08,9.81784E-09,2.97760E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.41861E-08,7.46067E-09,7.63365E-09,5.26522E-09,1.27747E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.39633E-09,6.35513E-10,5.76488E-10,4.33546E-10,9.47392E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,4.71533E-08,1.49625E-08,1.57193E-08,1.14030E-08,3.07059E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.30578E-08,1.34318E-09,1.23927E-09,9.61618E-10,2.24054E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.51794E-07,5.12262E-08,5.70187E-08,4.61964E-08,1.56992E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.72482E-08,5.26606E-09,5.05471E-09,4.22035E-09,1.14380E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.56119E-07,1.29123E-07,1.53568E-07,1.40813E-07,6.19934E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.30216E-07,1.59781E-08,1.60784E-08,1.46414E-08,4.73947E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.81292E-07,6.19194E-08,6.96874E-08,5.76321E-08,2.04019E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.78258E-08,6.54451E-09,6.32858E-09,5.35544E-09,1.49045E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.47320E-08,7.63547E-09,7.81856E-09,5.40066E-09,1.31429E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.54908E-09,6.51343E-10,5.91135E-10,4.44961E-10,9.74133E-11
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.98231E-07,1.46295E-07,1.76073E-07,1.64992E-07,7.59121E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.50321E-07,1.87658E-08,1.90420E-08,1.76041E-08,5.87232E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.26878E-08,1.02165E-08,1.05845E-08,7.48012E-09,1.91242E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.83284E-09,8.92264E-10,8.16071E-10,6.23225E-10,1.40657E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.26469E-07,4.21937E-08,4.64643E-08,3.68861E-08,1.20120E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.84585E-08,4.22183E-09,4.02222E-09,3.31231E-09,8.72748E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.45336E-07,1.65988E-07,2.02414E-07,1.94254E-07,9.38855E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.74319E-07,2.21840E-08,2.27220E-08,2.13669E-08,7.37845E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.08428E-07,1.10150E-07,1.29197E-07,1.15460E-07,4.81452E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.08757E-07,1.30738E-08,1.30237E-08,1.16416E-08,3.62697E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.70433E-07,2.21096E-07,2.79266E-07,2.85489E-07,1.57023E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.47458E-07,3.31480E-08,3.48045E-08,3.42282E-08,1.29315E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.47276E-07,8.65323E-08,9.96170E-08,8.59971E-08,3.33895E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.32367E-08,9.73899E-09,9.57435E-09,8.35421E-09,2.47853E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.07639E-07,3.55700E-08,3.88160E-08,3.02734E-08,9.47868E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.20991E-08,3.47756E-09,3.29126E-09,2.67681E-09,6.86836E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.73049E-07,1.77827E-07,2.18528E-07,2.12673E-07,1.05851E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.89278E-07,2.43644E-08,2.50950E-08,2.38406E-08,8.40800E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.51825E-07,1.68743E-07,2.06144E-07,1.98485E-07,9.65984E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.77766E-07,2.26835E-08,2.32642E-08,2.19297E-08,7.61090E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.05271E-07,1.49205E-07,1.79929E-07,1.69208E-07,7.84069E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.53795E-07,1.92538E-08,1.95637E-08,1.81305E-08,6.07680E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.78034E-07,1.38010E-07,1.65160E-07,1.53177E-07,6.90270E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.40537E-07,1.74014E-08,1.75878E-08,1.61443E-08,5.31020E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.64681E-07,5.58754E-08,6.25042E-08,5.11140E-08,1.76982E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.18239E-08,5.81624E-09,5.60164E-09,4.70575E-09,1.29099E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.11405E-07,1.51750E-07,1.83312E-07,1.72924E-07,8.06221E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.56850E-07,1.96844E-08,2.00247E-08,1.85969E-08,6.25873E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.79060E-08,2.53136E-08,2.71946E-08,2.05941E-08,6.07495E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.25151E-08,2.38784E-09,2.23661E-09,1.78488E-09,4.40815E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.67404E-07,2.67257E-07,3.47519E-07,3.74034E-07,2.28834E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,3.17183E-07,4.43254E-08,4.75044E-08,4.84813E-08,1.97546E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.91329E-07,1.03467E-07,1.20737E-07,1.06866E-07,4.36338E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.01380E-07,1.20932E-08,1.20006E-08,1.06505E-08,3.26799E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.23241E-07,1.56686E-07,1.89899E-07,1.80210E-07,8.50333E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.62827E-07,2.05317E-08,2.09346E-08,1.95224E-08,6.62414E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,7.39868E-07,3.04467E-07,4.05572E-07,4.55368E-07,3.03764E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.80825E-07,5.50929E-08,6.00349E-08,6.31241E-08,2.73127E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.06295E-07,2.37761E-07,3.03466E-07,3.16053E-07,1.80733E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.71634E-07,3.69498E-08,3.90878E-08,3.89677E-08,1.51443E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.00945E-07,2.84138E-07,3.73490E-07,4.09701E-07,2.60474E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.45076E-07,4.89749E-08,5.28776E-08,5.46821E-08,2.28688E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.77467E-07,9.80946E-08,1.13990E-07,1.00121E-07,4.02470E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,9.55572E-08,1.13306E-08,1.12112E-08,9.89749E-09,3.00504E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.16236E-07,1.53761E-07,1.85991E-07,1.75877E-07,8.23940E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.59274E-07,2.00270E-08,2.03920E-08,1.89692E-08,6.40447E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,7.82045E-07,3.27617E-07,4.43324E-07,5.11572E-07,3.61126E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.24919E-07,6.28689E-08,6.92542E-08,7.42466E-08,3.34221E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,7.35824E-07,3.02313E-07,4.02128E-07,4.50377E-07,2.98882E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.76915E-07,5.44153E-08,5.92376E-08,6.21744E-08,2.68026E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.86439E-07,1.41446E-07,1.69674E-07,1.58044E-07,7.18439E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.44576E-07,1.79629E-08,1.81854E-08,1.67428E-08,5.53978E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.43169E-07,1.23923E-07,1.46836E-07,1.33722E-07,5.80413E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.24257E-07,1.51640E-08,1.52186E-08,1.37912E-08,4.42042E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,6.25522E-07,2.46883E-07,3.16918E-07,3.33431E-07,1.94720E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.85322E-07,3.91375E-08,4.15700E-08,4.17468E-08,1.64687E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.73308E-07,9.64906E-08,1.11985E-07,9.81319E-08,3.92666E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,9.38333E-08,1.11063E-08,1.09798E-08,9.67822E-09,2.92958E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.70806E-07,1.76861E-07,2.17206E-07,2.11148E-07,1.04845E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.88044E-07,2.41832E-08,2.48972E-08,2.36334E-08,8.32099E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.13823E-07,1.12272E-07,1.31897E-07,1.18225E-07,4.96167E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.11119E-07,1.33897E-08,1.33542E-08,1.19633E-08,3.74444E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.23401E-07,4.26841E-07,6.29546E-07,8.42492E-07,8.11102E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.94471E-07,1.15860E-07,1.35222E-07,1.60740E-07,8.93538E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.47546E-07,1.25676E-07,1.49101E-07,1.36101E-07,5.93604E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.26260E-07,1.54370E-08,1.55065E-08,1.40755E-08,4.52678E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,9.32196E-07,4.50663E-07,6.91188E-07,9.88706E-07,1.09836E-06
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.25574E-07,1.45183E-07,1.73811E-07,2.16165E-07,1.31802E-07
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.25935E-07,4.29998E-07,6.36769E-07,8.58053E-07,8.38400E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.07924E-07,1.18758E-07,1.38976E-07,1.65993E-07,9.31957E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,9.22177E-07,4.25414E-07,6.26338E-07,8.35679E-07,7.99368E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.88613E-07,1.14605E-07,1.33602E-07,1.58483E-07,8.77162E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,9.29040E-07,4.54156E-07,7.03325E-07,1.02271E-06,1.17610E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,8.57781E-07,1.52753E-07,1.83972E-07,2.31208E-07,1.43870E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.40689E-07,8.40348E-08,9.65379E-08,8.30125E-08,3.19720E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,8.06076E-08,9.40282E-09,9.23020E-09,8.03219E-09,2.37009E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.33259E-07,4.46538E-07,6.78722E-07,9.56147E-07,1.02842E-06
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.95461E-07,1.38244E-07,1.64571E-07,2.02653E-07,1.21175E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.30926E-07,4.52476E-07,6.97229E-07,1.00530E-06,1.13562E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,8.41180E-07,1.48831E-07,1.78696E-07,2.23370E-07,1.37546E-07
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.25893E-07,4.29943E-07,6.36643E-07,8.57777E-07,8.37911E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.07685E-07,1.18706E-07,1.38909E-07,1.65899E-07,9.31264E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.99741E-07,1.89419E-07,2.34512E-07,2.31314E-07,1.18365E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.04304E-07,2.65872E-08,2.75302E-08,2.64070E-08,9.49638E-09
87,"pre1919rota",13.54778,42.08583,9.99997E-01,8.62965E-07,3.77186E-07,5.29760E-07,6.51951E-07,5.25846E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.36393E-07,8.36358E-08,9.44829E-08,1.05962E-07,5.22674E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.15772E-07,1.53567E-07,1.85733E-07,1.75593E-07,8.22227E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.59041E-07,1.99939E-08,2.03566E-08,1.89333E-08,6.39038E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.32686E-07,4.49570E-07,6.87741E-07,9.79494E-07,1.07820E-06
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.16996E-07,1.43194E-07,1.71156E-07,2.12269E-07,1.28725E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.11452E-07,7.30574E-08,8.31158E-08,7.01768E-08,2.60085E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.91879E-08,7.95741E-09,7.75714E-09,6.66429E-09,1.91543E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,9.29021E-07,4.54170E-07,7.03378E-07,1.02287E-06,1.17647E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,8.57931E-07,1.52789E-07,1.84020E-07,2.31279E-07,1.43929E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.32839E-07,1.19801E-07,1.41527E-07,1.28178E-07,5.49933E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.19575E-07,1.45284E-08,1.45492E-08,1.31324E-08,4.17519E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,8.56667E-07,3.72960E-07,5.22018E-07,6.38616E-07,5.08716E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.25670E-07,8.15680E-08,9.19319E-08,1.02671E-07,5.02095E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.19312E-07,4.22261E-07,6.19354E-07,8.21049E-07,7.74600E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.76096E-07,1.11941E-07,1.30170E-07,1.53720E-07,8.42872E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,8.14848E-07,3.46684E-07,4.75551E-07,5.61863E-07,4.16321E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.64547E-07,7.00660E-08,7.78971E-08,8.48958E-08,3.94924E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,9.29021E-07,4.54170E-07,7.03378E-07,1.02287E-06,1.17647E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,8.57931E-07,1.52789E-07,1.84020E-07,2.31279E-07,1.43929E-07
127,"pre1919rota",13.61139,42.27778,9.99996E-01,9.32812E-07,4.49204E-07,6.86612E-07,9.76512E-07,1.07176E-06
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.14232E-07,1.42556E-07,1.70305E-07,2.11024E-07,1.27745E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.22499E-07,4.07905E-08,4.48374E-08,3.54697E-08,1.14631E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.71051E-08,4.06262E-09,3.86548E-09,3.17550E-09,8.32440E-10
137,"pre1919rota",13.62444,42.00667,9.99998E-01,6.28199E-07,2.48164E-07,3.18820E-07,3.35911E-07,1.96745E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.87272E-07,3.94512E-08,4.19269E-08,4.21482E-08,1.66616E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.93197E-07,1.04194E-07,1.21654E-07,1.07793E-07,4.41155E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.02178E-07,1.21988E-08,1.21106E-08,1.07567E-08,3.30624E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.90668E-07,3.32526E-07,4.51516E-07,5.24144E-07,3.74573E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.34806E-07,6.46461E-08,7.13788E-08,7.68452E-08,3.48841E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,9.31902E-07,4.51174E-07,6.92846E-07,9.93200E-07,1.10833E-06
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.29781E-07,1.46163E-07,1.75121E-07,2.18092E-07,1.33332E-07
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.67302E-07,3.80151E-07,5.35242E-07,6.61497E-07,5.38306E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.44089E-07,8.51291E-08,9.63298E-08,1.08356E-07,5.37757E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.15764E-07,3.84179E-08,4.20946E-08,3.30936E-08,1.05498E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.48243E-08,3.79528E-09,3.60276E-09,2.94682E-09,7.65409E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.75839E-07,1.79030E-07,2.20177E-07,2.14579E-07,1.07112E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.90820E-07,2.45909E-08,2.53425E-08,2.41002E-08,8.51715E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.43665E-07,4.83116E-08,5.35979E-08,4.31564E-08,1.44807E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.43974E-08,4.92551E-09,4.71715E-09,3.92224E-09,1.05417E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,9.29665E-07,4.35489E-07,6.49797E-07,8.86981E-07,8.91072E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.33220E-07,1.24276E-07,1.46161E-07,1.76137E-07,1.00736E-07
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.39281E-07,1.63427E-07,1.98955E-07,1.90350E-07,9.14010E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.71132E-07,2.17238E-08,2.22233E-08,2.08506E-08,7.16609E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.65542E-07,2.66336E-07,3.46118E-07,3.72141E-07,2.27198E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.15701E-07,4.40810E-08,4.72234E-08,4.81597E-08,1.95953E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,9.33263E-07,4.46077E-07,6.77408E-07,9.52822E-07,1.02141E-06
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.92405E-07,1.37545E-07,1.63641E-07,2.01297E-07,1.20105E-07
