asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
30,"pre1919rota",12.96694,42.27389,9.99999E-01,5.46865E-07,2.10785E-07,2.65140E-07,2.69589E-07,1.48161E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.34972E-07,3.13803E-08,3.29249E-08,3.23781E-08,1.22987E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,6.14472E-07,2.41780E-07,3.09779E-07,3.25442E-07,1.91163E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.79403E-07,3.83254E-08,4.07333E-08,4.09955E-08,1.63130E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,5.02029E-07,1.90957E-07,2.37360E-07,2.36252E-07,1.24246E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.08176E-07,2.73196E-08,2.84221E-08,2.75242E-08,1.01353E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.96824E-07,1.88690E-07,2.34221E-07,2.32552E-07,1.21671E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.05186E-07,2.68725E-08,2.79293E-08,2.69981E-08,9.90471E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.42545E-07,1.65440E-07,2.02462E-07,1.95951E-07,9.73440E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.75445E-07,2.25068E-08,2.31591E-08,2.19867E-08,7.77946E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,5.80742E-07,2.26141E-07,2.87066E-07,2.96667E-07,1.68531E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.56569E-07,3.47232E-08,3.66664E-08,3.64752E-08,1.41773E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,7.02172E-07,2.84356E-07,3.73754E-07,4.10699E-07,2.64496E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,3.46670E-07,4.93423E-08,5.33840E-08,5.54724E-08,2.35434E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.86426E-07,1.02230E-07,1.19941E-07,1.07471E-07,4.55282E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.01320E-07,1.22167E-08,1.21965E-08,1.09588E-08,3.46720E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.18946E-07,1.98375E-07,2.47684E-07,2.48515E-07,1.32897E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.18064E-07,2.88068E-08,3.00657E-08,2.92863E-08,1.09132E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,5.95392E-07,2.32888E-07,2.96817E-07,3.08929E-07,1.78060E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.66314E-07,3.62524E-08,3.83889E-08,3.83824E-08,1.50724E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.72909E-07,1.78358E-07,2.20012E-07,2.16005E-07,1.10478E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.91791E-07,2.48907E-08,2.57563E-08,2.47018E-08,8.92062E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,7.46101E-07,3.06967E-07,4.09152E-07,4.60704E-07,3.11819E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.86000E-07,5.60492E-08,6.12241E-08,6.47165E-08,2.84217E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,7.65208E-07,3.17137E-07,4.25439E-07,4.84436E-07,3.35431E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.04672E-07,5.93001E-08,6.50593E-08,6.93087E-08,3.09177E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.13574E-07,2.90130E-07,3.82693E-07,4.23130E-07,2.75954E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.56449E-07,5.09918E-08,5.53029E-08,5.77161E-08,2.47080E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.19385E-07,1.98568E-07,2.47954E-07,2.48838E-07,1.33127E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.18323E-07,2.88461E-08,3.01092E-08,2.93330E-08,1.09340E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,7.97490E-07,3.34877E-07,4.54442E-07,5.27911E-07,3.80936E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.38987E-07,6.53944E-08,7.23147E-08,7.81372E-08,3.58788E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.80346E-07,6.21115E-08,7.05110E-08,5.94176E-08,2.21477E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.88370E-08,6.76134E-09,6.59272E-09,5.67242E-09,1.64254E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.48000E-07,1.67745E-07,2.05576E-07,1.99479E-07,9.96223E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.78330E-07,2.29249E-08,2.36133E-08,2.24594E-08,7.97652E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.55653E-07,9.03585E-08,1.05061E-07,9.25728E-08,3.78630E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.83850E-08,1.05164E-08,1.04308E-08,9.26062E-09,2.85903E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.04141E-07,1.49407E-07,1.81003E-07,1.72002E-07,8.22749E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.55737E-07,1.96836E-08,2.01080E-08,1.88404E-08,6.48979E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.69259E-07,3.19324E-07,4.28972E-07,4.89648E-07,3.40714E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.08774E-07,6.00199E-08,6.59113E-08,7.03346E-08,3.14807E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.52613E-07,3.10408E-07,4.14637E-07,4.68643E-07,3.19636E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.92245E-07,5.71318E-08,6.24989E-08,6.62382E-08,2.92444E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,8.37948E-07,3.58358E-07,4.94169E-07,5.90197E-07,4.50966E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.88411E-07,7.44264E-08,8.32040E-08,9.16689E-08,4.37812E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.55819E-07,9.04221E-08,1.05141E-07,9.26511E-08,3.79025E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.84535E-08,1.05254E-08,1.04400E-08,9.26942E-09,2.86213E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.77989E-07,2.72307E-07,3.55313E-07,3.85464E-07,2.41819E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.26800E-07,4.60269E-08,4.95455E-08,5.10187E-08,2.12626E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.08481E-07,1.10852E-07,1.30870E-07,1.18623E-07,5.14855E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.10900E-07,1.34956E-08,1.35345E-08,1.22628E-08,3.94734E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.43845E-07,3.05780E-07,4.07268E-07,4.57989E-07,3.09164E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.83864E-07,5.56800E-08,6.07900E-08,6.41992E-08,2.81431E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.14874E-07,1.96582E-07,2.45182E-07,2.45529E-07,1.30775E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.15660E-07,2.84440E-08,2.96642E-08,2.88548E-08,1.07219E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,9.54033E-07,4.50811E-07,6.78190E-07,9.39912E-07,9.80875E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.80627E-07,1.34062E-07,1.58725E-07,1.93645E-07,1.13734E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.13404E-07,2.90044E-07,3.82559E-07,4.22941E-07,2.75779E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.56300E-07,5.09667E-08,5.52737E-08,5.76819E-08,2.46902E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,9.46525E-07,4.39172E-07,6.50267E-07,8.77216E-07,8.64600E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.25405E-07,1.21952E-07,1.42917E-07,1.71233E-07,9.69564E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.66640E-07,2.66739E-07,3.46884E-07,3.74111E-07,2.31869E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.17849E-07,4.45494E-08,4.78429E-08,4.90585E-08,2.02722E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.79308E-07,1.81108E-07,2.23780E-07,2.20365E-07,1.13392E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.95327E-07,2.54112E-08,2.63256E-08,2.53010E-08,9.17537E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,9.54131E-07,4.62974E-07,7.12752E-07,1.02726E-06,1.16553E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,8.61086E-07,1.52473E-07,1.83194E-07,2.29368E-07,1.41911E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.90775E-07,1.43903E-07,1.73718E-07,1.64016E-07,7.74205E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.49117E-07,1.87491E-08,1.91049E-08,1.78186E-08,6.08176E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,9.45369E-07,4.68503E-07,7.34628E-07,1.09215E-06,1.32287E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,9.24087E-07,1.67532E-07,2.03561E-07,2.59906E-07,1.67026E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,8.29691E-07,3.53430E-07,4.85692E-07,5.76624E-07,4.35215E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.77610E-07,7.24273E-08,8.07806E-08,8.86303E-08,4.19786E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,9.37695E-07,4.69926E-07,7.44067E-07,1.12450E-06,1.41009E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,9.56956E-07,1.75642E-07,2.14670E-07,2.76894E-07,1.81462E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.24752E-07,2.00938E-07,2.51270E-07,2.52809E-07,1.35967E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.21517E-07,2.93294E-08,3.06448E-08,2.99098E-08,1.11906E-08
153,"pre1919rota",13.30194,42.29056,9.99997E-01,9.27538E-07,4.20282E-07,6.09582E-07,7.93908E-07,7.26736E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.54414E-07,1.06976E-07,1.23694E-07,1.44718E-07,7.81151E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,9.55163E-07,4.60861E-07,7.06015E-07,1.00909E-06,1.12460E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,8.43945E-07,1.48471E-07,1.77831E-07,2.21433E-07,1.35504E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.75378E-07,1.37611E-07,1.65441E-07,1.55031E-07,7.20455E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.41635E-07,1.77004E-08,1.79829E-08,1.66819E-08,5.63198E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,9.40693E-07,4.32640E-07,6.35703E-07,8.46464E-07,8.11729E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.98930E-07,1.16292E-07,1.35611E-07,1.61060E-07,8.95961E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.99922E-07,1.90038E-07,2.36087E-07,2.34750E-07,1.23199E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.06963E-07,2.71381E-08,2.82219E-08,2.73103E-08,1.00415E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.56456E-07,2.15098E-07,2.71263E-07,2.77081E-07,1.53708E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.40960E-07,3.23009E-08,3.39521E-08,3.34969E-08,1.28062E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,9.47642E-07,4.40565E-07,6.53459E-07,8.84120E-07,8.76833E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.31400E-07,1.23246E-07,1.44597E-07,1.73589E-07,9.86860E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.47911E-07,1.26511E-07,1.50977E-07,1.39576E-07,6.30693E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.28674E-07,1.59066E-08,1.60748E-08,1.47679E-08,4.88877E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.88705E-07,2.29800E-07,2.92345E-07,3.03288E-07,1.73655E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.61834E-07,3.55479E-08,3.75946E-08,3.75015E-08,1.46579E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,9.38839E-07,4.69796E-07,7.42893E-07,1.12026E-06,1.39827E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.52585E-07,1.74553E-07,2.13173E-07,2.74590E-07,1.79483E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.18133E-07,1.14656E-07,1.35724E-07,1.23630E-07,5.42081E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.15173E-07,1.40707E-08,1.41384E-08,1.28550E-08,4.16771E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.88700E-07,1.03114E-07,1.21057E-07,1.08602E-07,4.61257E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.02296E-07,1.23463E-08,1.23318E-08,1.10901E-08,3.51522E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.51544E-07,1.69246E-07,2.07608E-07,2.01788E-07,1.01121E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.80217E-07,2.31989E-08,2.39113E-08,2.27700E-08,8.10638E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.41241E-07,8.48627E-08,9.82402E-08,8.58541E-08,3.45109E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.24917E-08,9.75187E-09,9.64162E-09,8.50985E-09,2.59590E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.41520E-07,1.23952E-07,1.47668E-07,1.36090E-07,6.11074E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.25735E-07,1.55046E-08,1.56497E-08,1.43462E-08,4.72863E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.60166E-07,9.20878E-08,1.07217E-07,9.47099E-08,3.89412E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.02510E-08,1.07598E-08,1.06825E-08,9.50103E-09,2.94385E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.41127E-07,4.33094E-07,6.36697E-07,8.48525E-07,8.15184E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.00692E-07,1.16665E-07,1.36091E-07,1.61724E-07,9.00683E-08
161,"pre1919rota",13.47861,42.54861,9.99996E-01,9.42373E-07,4.34420E-07,6.39612E-07,8.54607E-07,8.25449E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.05902E-07,1.17772E-07,1.37516E-07,1.63698E-07,9.14772E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.62808E-07,3.73719E-07,5.21132E-07,6.34473E-07,5.04358E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.23804E-07,8.10758E-08,9.13176E-08,1.01953E-07,5.00059E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.44277E-07,4.36528E-07,6.44297E-07,8.64469E-07,8.42357E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.14384E-07,1.19584E-07,1.39854E-07,1.66951E-07,9.38330E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.33459E-07,2.50750E-07,3.22991E-07,3.42527E-07,2.05045E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.92906E-07,4.04868E-08,4.31889E-08,4.37533E-08,1.76394E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.83196E-07,3.26929E-07,4.41349E-07,5.08087E-07,3.59825E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.23320E-07,6.25930E-08,6.89693E-08,7.40447E-08,3.35545E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.13109E-07,7.42624E-08,8.52279E-08,7.33020E-08,2.85271E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.13583E-08,8.33173E-09,8.18799E-09,7.14795E-09,2.13296E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,9.25075E-07,4.18178E-07,6.05283E-07,7.85543E-07,7.13778E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.47405E-07,1.05532E-07,1.21859E-07,1.42226E-07,7.63953E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.94129E-07,3.94591E-07,5.59295E-07,7.00291E-07,5.90124E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.77028E-07,9.13712E-08,1.04046E-07,1.18453E-07,6.04660E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.43909E-07,4.36113E-07,6.43368E-07,8.62504E-07,8.38969E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.12692E-07,1.19222E-07,1.39386E-07,1.66299E-07,9.33595E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.32864E-07,1.20498E-07,1.43217E-07,1.31423E-07,5.85030E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.21791E-07,1.49671E-08,1.50823E-08,1.37848E-08,4.51648E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.21347E-07,1.99434E-07,2.49165E-07,2.50286E-07,1.34160E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.19488E-07,2.90222E-08,3.03043E-08,2.95430E-08,1.10273E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.40740E-07,4.32688E-07,6.35810E-07,8.46685E-07,8.12099E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.99119E-07,1.16332E-07,1.35662E-07,1.61131E-07,8.96467E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,9.04859E-07,4.02312E-07,5.73958E-07,7.26696E-07,6.26858E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.98637E-07,9.56535E-08,1.09397E-07,1.25517E-07,6.51057E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.93474E-07,6.69550E-08,7.63515E-08,6.48872E-08,2.46301E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.37978E-08,7.38003E-09,7.21962E-09,6.24979E-09,1.83300E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.35596E-07,3.56946E-07,4.91732E-07,5.86278E-07,4.46390E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.85291E-07,7.38475E-08,8.25014E-08,9.07863E-08,4.32560E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.50408E-07,8.83538E-08,1.02568E-07,9.01091E-08,3.66272E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.62288E-08,1.02360E-08,1.01410E-08,8.98443E-09,2.76192E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.95630E-07,1.88170E-07,2.33503E-07,2.31708E-07,1.21085E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.04503E-07,2.67706E-08,2.78170E-08,2.68784E-08,9.85237E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,9.08296E-07,4.04871E-07,5.78893E-07,7.35739E-07,6.39751E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.06074E-07,9.71406E-08,1.11262E-07,1.27995E-07,6.67529E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.64958E-07,1.74954E-07,2.15365E-07,2.10654E-07,1.06931E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.87443E-07,2.42530E-08,2.50598E-08,2.39707E-08,8.61118E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.62355E-07,3.15604E-07,4.22969E-07,4.80806E-07,3.31771E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.01815E-07,5.88000E-08,6.44679E-08,6.85978E-08,3.05287E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.31674E-07,3.54606E-07,4.87708E-07,5.79838E-07,4.38919E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.80166E-07,7.28991E-08,8.13518E-08,8.93451E-08,4.24013E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.38280E-07,4.68342E-08,5.23470E-08,4.28355E-08,1.50151E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.35293E-08,4.89117E-09,4.71672E-09,3.97635E-09,1.10420E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.69696E-07,1.35301E-07,1.62417E-07,1.51772E-07,7.01189E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.38911E-07,1.73207E-08,1.75777E-08,1.62730E-08,5.47130E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.27747E-07,7.97586E-08,9.19544E-08,7.97579E-08,3.15777E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.71050E-08,9.06191E-09,8.93406E-09,7.84481E-09,2.36854E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.46100E-07,1.66941E-07,2.04489E-07,1.98246E-07,9.88249E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.77323E-07,2.27788E-08,2.34545E-08,2.22940E-08,7.90750E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.85351E-07,2.75948E-07,3.60856E-07,3.92992E-07,2.48502E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.32731E-07,4.70113E-08,5.06827E-08,5.23332E-08,2.19314E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.51300E-07,3.66501E-07,5.08357E-07,6.13281E-07,4.78406E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.06831E-07,7.78679E-08,8.73931E-08,9.69568E-08,4.69554E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.32702E-07,4.48387E-08,5.00073E-08,4.07548E-08,1.41684E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.15721E-08,4.65694E-09,4.48414E-09,3.76996E-09,1.04114E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.03912E-07,1.09058E-07,1.28587E-07,1.16280E-07,5.02215E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.08894E-07,1.32267E-08,1.32526E-08,1.19870E-08,3.84523E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.49421E-07,5.08387E-08,5.70608E-08,4.70551E-08,1.67504E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.74750E-08,5.36571E-09,5.18898E-09,4.39699E-09,1.23355E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.81160E-07,3.25809E-07,4.39518E-07,5.05340E-07,3.56943E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.21152E-07,6.22076E-08,6.85102E-08,7.34856E-08,3.32394E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.49694E-07,3.65509E-07,5.06616E-07,6.10424E-07,4.74964E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.04547E-07,7.74391E-08,8.68699E-08,9.62939E-08,4.65550E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.81614E-07,1.40153E-07,1.68778E-07,1.58643E-07,7.41950E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.44647E-07,1.81216E-08,1.84331E-08,1.71372E-08,5.81159E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.11058E-07,2.88851E-07,3.80706E-07,4.20355E-07,2.73380E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.54266E-07,5.06227E-08,5.48730E-08,5.72124E-08,2.44457E-08
