asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.66746E-07,4.86494E-08,5.08449E-08,4.95966E-08,1.84491E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,8.96814E-07,3.47216E-07,4.38164E-07,4.47281E-07,2.45632E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.88097E-07,5.19377E-08,5.45137E-08,5.35869E-08,2.02469E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,8.68383E-07,3.34296E-07,4.19712E-07,4.24561E-07,2.28842E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.70050E-07,4.91556E-08,5.14085E-08,5.02073E-08,1.87225E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.56455E-07,2.42479E-07,2.93306E-07,2.77425E-07,1.30256E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.51293E-07,3.16111E-08,3.21979E-08,2.99760E-08,1.01484E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,9.44093E-07,3.69065E-07,4.69765E-07,4.86939E-07,2.75877E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.19461E-07,5.68399E-08,6.00190E-08,5.96402E-08,2.30279E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.97218E-07,6.57904E-08,7.24431E-08,5.75016E-08,1.87202E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.99625E-08,6.58170E-09,6.27017E-09,5.16300E-09,1.36010E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.77008E-07,2.09863E-07,2.50311E-07,2.30763E-07,1.02767E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.12627E-07,2.62030E-08,2.64235E-08,2.41561E-08,7.88201E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.85612E-07,9.75970E-08,1.09908E-07,9.10456E-08,3.24341E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.12770E-08,1.03459E-08,1.00137E-08,8.49074E-09,2.37592E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.59721E-07,1.63319E-07,1.90649E-07,1.68918E-07,6.92617E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.60197E-07,1.91292E-08,1.89950E-08,1.68822E-08,5.20129E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,8.96692E-07,3.47160E-07,4.38084E-07,4.47182E-07,2.45558E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.88019E-07,5.19255E-08,5.45001E-08,5.35720E-08,2.02402E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,9.61831E-07,3.77383E-07,4.81931E-07,5.02469E-07,2.88146E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.31724E-07,5.87833E-08,6.22161E-08,6.20856E-08,2.41818E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.00664E-06,3.98723E-07,5.13494E-07,5.43433E-07,3.21396E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.63981E-07,6.39560E-08,6.80942E-08,6.86844E-08,2.73422E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.90524E-07,9.93958E-08,1.12060E-07,9.30243E-08,3.32854E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.30858E-08,1.05679E-08,1.02366E-08,8.69242E-09,2.43960E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,8.91219E-07,3.44661E-07,4.34501E-07,4.42745E-07,2.42250E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.84500E-07,5.13808E-08,5.38911E-08,5.29073E-08,1.99389E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.55848E-07,1.23627E-07,1.41377E-07,1.20548E-07,4.56308E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.17887E-07,1.36620E-08,1.33686E-08,1.15660E-08,3.37292E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,8.86651E-07,3.42579E-07,4.31522E-07,4.39066E-07,2.39518E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.81580E-07,5.09297E-08,5.33871E-08,5.23579E-08,1.96904E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.15247E-07,2.67216E-07,3.26567E-07,3.14693E-07,1.53491E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.81751E-07,3.59777E-08,3.69129E-08,3.48213E-08,1.21055E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.31479E-06,5.63610E-07,7.78279E-07,9.30312E-07,7.06616E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.67954E-07,1.16947E-07,1.30626E-07,1.43566E-07,6.79606E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.00846E-06,3.99598E-07,5.14799E-07,5.45148E-07,3.22816E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.65329E-07,6.41740E-08,6.83429E-08,6.89654E-08,2.74782E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.27602E-06,5.40309E-07,7.38096E-07,8.65966E-07,6.32851E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.17008E-07,1.07539E-07,1.19242E-07,1.29353E-07,5.96308E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,8.31053E-07,3.17566E-07,3.96070E-07,3.95917E-07,2.08272E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.47211E-07,4.56776E-08,4.75479E-08,4.60458E-08,1.68799E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.71493E-07,2.48756E-07,3.01692E-07,2.86727E-07,1.35953E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.58927E-07,3.26971E-08,3.33664E-08,3.11696E-08,1.06252E-08
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.40736E-06,6.25901E-07,8.92580E-07,1.12775E-06,9.61704E-07
325,"post1981rota",13.25583,42.37417,9.99998E-01,9.26965E-07,1.47668E-07,1.68557E-07,1.92577E-07,9.86809E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.40593E-07,1.95211E-07,2.31313E-07,2.10693E-07,9.15174E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.95781E-07,2.38964E-08,2.39849E-08,2.17403E-08,6.97230E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.42690E-06,6.41239E-07,9.22817E-07,1.18430E-06,1.04358E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,9.73503E-07,1.57047E-07,1.80353E-07,2.08289E-07,1.09096E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.08762E-06,4.38594E-07,5.73904E-07,6.24639E-07,3.91171E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.27647E-07,7.44190E-08,8.01130E-08,8.24208E-08,3.41336E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.45011E-06,6.61712E-07,9.65080E-07,1.26717E-06,1.17189E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.04277E-06,1.71345E-07,1.98523E-07,2.32927E-07,1.26022E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,6.63764E-07,2.45526E-07,2.97372E-07,2.81927E-07,1.33006E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.54991E-07,3.21364E-08,3.27628E-08,3.05525E-08,1.03784E-08
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.38648E-06,6.10660E-07,8.63488E-07,1.07521E-06,8.89346E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,8.84177E-07,1.39200E-07,1.57992E-07,1.78688E-07,8.96960E-08
77,"pre1919rota",13.30194,42.52222,9.99995E-01,1.39205E-06,6.14638E-07,8.70999E-07,1.08861E-06,9.07476E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,8.95052E-07,1.41338E-07,1.60652E-07,1.82169E-07,9.19289E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.33452E-07,1.92359E-07,2.27638E-07,2.06849E-07,8.93977E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.92537E-07,2.34555E-08,2.35203E-08,2.12826E-08,6.80157E-09
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.43113E-06,6.44741E-07,9.29875E-07,1.19781E-06,1.06382E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,9.84707E-07,1.59333E-07,1.83242E-07,2.12174E-07,1.11724E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.20465E-07,2.69437E-07,3.29582E-07,3.18125E-07,1.55708E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.84544E-07,3.63836E-08,3.73541E-08,3.52803E-08,1.22960E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,8.16787E-07,3.11239E-07,3.87200E-07,3.85306E-07,2.00844E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.38728E-07,4.43990E-08,4.61356E-08,4.45368E-08,1.62245E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.39721E-06,6.18375E-07,8.78106E-07,1.10139E-06,9.24977E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,9.05450E-07,1.43392E-07,1.63212E-07,1.85529E-07,9.40959E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.09427E-07,1.82815E-07,2.15393E-07,1.94131E-07,8.24653E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.81760E-07,2.19986E-08,2.19887E-08,1.97796E-08,6.24479E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,8.91122E-07,3.44617E-07,4.34438E-07,4.42667E-07,2.42192E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.84438E-07,5.13713E-08,5.38804E-08,5.28957E-08,1.99336E-08
104,"pre1919rota",13.39917,42.35250,9.99993E-01,1.46482E-06,7.24732E-07,1.13423E-06,1.67911E-06,2.00625E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.41633E-06,2.55695E-07,3.09977E-07,3.94058E-07,2.50750E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.69019E-07,1.66941E-07,1.95219E-07,1.73527E-07,7.16277E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.64161E-07,1.96524E-08,1.95388E-08,1.74048E-08,5.38694E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.24047E-07,1.49528E-07,1.73359E-07,1.51656E-07,6.05489E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.45252E-07,1.71718E-08,1.69678E-08,1.49449E-08,4.51994E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,6.90375E-07,2.56687E-07,3.12340E-07,2.98627E-07,1.43333E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.68661E-07,3.40896E-08,3.48684E-08,3.27102E-08,1.12450E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.52101E-07,1.22222E-07,1.39660E-07,1.18908E-07,4.48694E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.16426E-07,1.34773E-08,1.31803E-08,1.13912E-08,3.31487E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.20704E-07,1.87285E-07,2.21118E-07,2.00060E-07,8.56814E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.86793E-07,2.26774E-08,2.27016E-08,2.04780E-08,6.50279E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.85275E-07,1.34729E-07,1.55006E-07,1.33673E-07,5.18014E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.29507E-07,1.51405E-08,1.48789E-08,1.29742E-08,3.84434E-09
114,"pre1919rota",13.47556,42.28667,9.99994E-01,1.47555E-06,6.92388E-07,1.03472E-06,1.41629E-06,1.43201E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.17152E-06,1.99021E-07,2.34335E-07,2.82985E-07,1.62572E-07
161,"pre1919rota",13.47861,42.54861,9.99994E-01,1.45002E-06,6.61629E-07,9.64902E-07,1.26681E-06,1.17131E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.04247E-06,1.71281E-07,1.98441E-07,2.32815E-07,1.25944E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.39553E-06,6.17146E-07,8.75763E-07,1.09717E-06,9.19171E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,9.02011E-07,1.42711E-07,1.62363E-07,1.84414E-07,9.33757E-08
99,"pre1919rota",13.48917,42.29417,9.99994E-01,1.48011E-06,7.04275E-07,1.06536E-06,1.48876E-06,1.57413E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.23646E-06,2.13535E-07,2.53432E-07,3.10410E-07,1.83595E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.04642E-06,4.18083E-07,5.42584E-07,5.82069E-07,3.53936E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.94306E-07,6.88977E-08,7.37494E-08,7.51070E-08,3.04808E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.30702E-06,5.58848E-07,7.69970E-07,9.16813E-07,6.90793E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.57240E-07,1.14951E-07,1.28202E-07,1.40519E-07,6.61535E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.13510E-07,1.07855E-07,1.22220E-07,1.02433E-07,3.73790E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.01638E-07,1.16230E-08,1.12988E-08,9.65698E-09,2.74625E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,1.47974E-06,7.02531E-07,1.06065E-06,1.47729E-06,1.55097E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.22608E-06,2.11192E-07,2.50337E-07,3.05939E-07,1.80140E-07
157,"pre1919rota",13.53861,42.27139,9.99994E-01,1.46623E-06,6.78970E-07,1.00303E-06,1.34615E-06,1.30466E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.11023E-06,1.85665E-07,2.16953E-07,2.58458E-07,1.44356E-07
126,"pre1919rota",13.54000,42.32194,9.99993E-01,1.46899E-06,7.23201E-07,1.12695E-06,1.65618E-06,1.94848E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.39373E-06,2.50224E-07,3.02545E-07,3.82841E-07,2.41447E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.22311E-07,1.87924E-07,2.21937E-07,2.00910E-07,8.61451E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.87513E-07,2.27749E-08,2.28041E-08,2.05786E-08,6.54002E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,8.64936E-07,3.32740E-07,4.17502E-07,4.21861E-07,2.26872E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.67901E-07,4.88262E-08,5.10417E-08,4.98098E-08,1.85445E-08
163,"pre1919rota",13.55278,42.52389,9.99994E-01,1.47310E-06,6.88314E-07,1.02484E-06,1.39395E-06,1.39041E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.15184E-06,1.94697E-07,2.28688E-07,2.74969E-07,1.56555E-07
139,"pre1919rota",13.55972,42.29222,9.99994E-01,1.47877E-06,6.99349E-07,1.05228E-06,1.45718E-06,1.51085E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.20795E-06,2.07119E-07,2.44964E-07,2.98193E-07,1.74156E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.84206E-07,9.70829E-08,1.09294E-07,9.04816E-08,3.21921E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,9.07608E-08,1.02826E-08,9.95016E-09,8.43333E-09,2.35782E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.42577E-06,6.40313E-07,9.20959E-07,1.18077E-06,1.03832E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,9.70577E-07,1.56452E-07,1.79601E-07,2.07280E-07,1.08416E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.84700E-07,1.34511E-07,1.54737E-07,1.33412E-07,5.16774E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.29278E-07,1.51111E-08,1.48489E-08,1.29460E-08,3.83486E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,8.37867E-07,3.20601E-07,4.00338E-07,4.01049E-07,2.11894E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.51307E-07,4.62972E-08,4.82335E-08,4.67802E-08,1.72003E-08
65,"pre1919rota",13.59167,42.32806,9.99994E-01,1.48004E-06,7.11533E-07,1.08604E-06,1.54102E-06,1.68345E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.28434E-06,2.24470E-07,2.67944E-07,3.31531E-07,2.00123E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,7.84152E-07,2.96900E-07,3.67247E-07,3.61699E-07,1.84608E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,3.19786E-07,4.15668E-08,4.30182E-08,4.12254E-08,1.48006E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.33918E-06,5.78931E-07,8.05370E-07,9.75063E-07,7.60426E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.03586E-07,1.23650E-07,1.38803E-07,1.53914E-07,7.41807E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.43999E-06,6.52373E-07,9.45491E-07,1.22816E-06,1.11022E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.00999E-06,1.64529E-07,1.89833E-07,2.21083E-07,1.17809E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.95892E-07,6.53214E-08,7.18991E-08,5.70276E-08,1.85362E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.95099E-08,6.52841E-09,6.21770E-09,5.11717E-09,1.34658E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,6.10687E-07,2.23580E-07,2.68274E-07,2.50041E-07,1.13852E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.28670E-07,2.84258E-08,2.87859E-08,2.65169E-08,8.78435E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.50049E-07,1.21453E-07,1.38721E-07,1.18012E-07,4.44547E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.15628E-07,1.33764E-08,1.30776E-08,1.12959E-08,3.28327E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.57746E-07,2.85432E-07,3.51432E-07,3.43245E-07,1.72198E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.04908E-07,3.93648E-08,4.06052E-08,3.86811E-08,1.37202E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.22491E-06,5.11110E-07,6.89254E-07,7.90742E-07,5.51855E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.57797E-07,9.68701E-08,1.06473E-07,1.13705E-07,5.07935E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,1.46378E-06,6.76054E-07,9.96423E-07,1.33204E-06,1.28017E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.09807E-06,1.83055E-07,2.13578E-07,2.53746E-07,1.40924E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.88116E-07,6.25773E-08,6.87219E-08,5.42681E-08,1.74716E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.68676E-08,6.21815E-09,5.91253E-09,4.85121E-09,1.26846E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.91790E-07,1.75859E-07,2.06522E-07,1.85012E-07,7.75924E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.73991E-07,2.09570E-08,2.08979E-08,1.87165E-08,5.85612E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.16659E-07,7.26929E-08,8.04778E-08,6.45445E-08,2.14816E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.66511E-08,7.37257E-09,7.05051E-09,5.84688E-09,1.56301E-09
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.39653E-06,6.17879E-07,8.77160E-07,1.09969E-06,9.22629E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,9.04060E-07,1.43117E-07,1.62869E-07,1.85078E-07,9.38045E-08
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.41520E-06,6.31904E-07,9.04289E-07,1.14940E-06,9.92538E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,9.44720E-07,1.51225E-07,1.73019E-07,1.98494E-07,1.02569E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.44500E-07,2.37513E-07,2.86696E-07,2.70140E-07,1.25838E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.45296E-07,3.07619E-08,3.12860E-08,2.90477E-08,9.77974E-09
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.29446E-06,5.51250E-07,7.56821E-07,8.95661E-07,6.66362E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.40479E-07,1.11847E-07,1.24441E-07,1.35813E-07,6.33823E-08
