asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,9.99985E-01,6.01344E-06,2.26726E-06,2.79503E-06,2.73885E-06,1.38966E-06
200,"post1981rota",12.94889,42.38778,9.99996E-01,2.43172E-06,3.14940E-07,3.25473E-07,3.11270E-07,1.11540E-07
2,"pre1919rota",12.95417,42.65361,9.99993E-01,3.06687E-06,1.07633E-06,1.24297E-06,1.08059E-06,4.28241E-07
180,"post1981rota",12.95417,42.65361,9.99999E-01,1.04164E-06,1.22603E-07,1.20930E-07,1.06234E-07,3.20474E-08
29,"pre1919rota",12.96472,42.56500,9.99991E-01,4.00067E-06,1.43787E-06,1.69720E-06,1.53660E-06,6.62704E-07
207,"post1981rota",12.96472,42.56500,9.99998E-01,1.43618E-06,1.74546E-07,1.74891E-07,1.58125E-07,5.05886E-08
20,"pre1919rota",12.96500,42.21583,9.99980E-01,7.51352E-06,2.93742E-06,3.74079E-06,3.88498E-06,2.22115E-06
198,"post1981rota",12.96500,42.21583,9.99995E-01,3.34869E-06,4.54809E-07,4.80958E-07,4.79494E-07,1.86877E-07
30,"pre1919rota",12.96694,42.27389,9.99980E-01,7.38421E-06,2.87757E-06,3.65405E-06,3.77559E-06,2.13632E-06
208,"post1981rota",12.96694,42.27389,9.99995E-01,3.26201E-06,4.41194E-07,4.65624E-07,4.62535E-07,1.78966E-07
26,"pre1919rota",12.98694,42.32417,9.99980E-01,7.35214E-06,2.86279E-06,3.63270E-06,3.74880E-06,2.11572E-06
204,"post1981rota",12.98694,42.32417,9.99995E-01,3.24076E-06,4.37868E-07,4.61884E-07,4.58410E-07,1.77051E-07
15,"pre1919rota",12.99722,42.19722,9.99977E-01,8.15554E-06,3.24128E-06,4.18861E-06,4.46404E-06,2.69039E-06
193,"post1981rota",12.99722,42.19722,9.99994E-01,3.80583E-06,5.27959E-07,5.64035E-07,5.72711E-07,2.31570E-07
35,"pre1919rota",12.99861,42.19167,9.99977E-01,8.17118E-06,3.24883E-06,4.19990E-06,4.47896E-06,2.70298E-06
213,"post1981rota",12.99861,42.19167,9.99994E-01,3.81759E-06,5.29872E-07,5.66224E-07,5.75202E-07,2.32799E-07
1,"pre1919rota",13.01361,42.72056,9.99994E-01,2.74847E-06,9.56284E-07,1.09555E-06,9.38303E-07,3.60377E-07
179,"post1981rota",13.01361,42.72056,9.99999E-01,9.15509E-07,1.06507E-07,1.04453E-07,9.07948E-08,2.68018E-08
43,"pre1919rota",13.02028,42.24056,9.99975E-01,8.62478E-06,3.47126E-06,4.53625E-06,4.93067E-06,3.09455E-06
221,"post1981rota",13.02028,42.24056,9.99994E-01,4.17300E-06,5.88356E-07,6.33496E-07,6.52364E-07,2.71426E-07
21,"pre1919rota",13.02306,42.39472,9.99982E-01,7.00639E-06,2.70510E-06,3.40666E-06,3.46839E-06,1.90424E-06
199,"post1981rota",13.02306,42.39472,9.99996E-01,3.01779E-06,4.03266E-07,4.23124E-07,4.15931E-07,1.57571E-07
5,"pre1919rota",13.03944,42.88028,9.99996E-01,1.69114E-06,5.69522E-07,6.32981E-07,5.12030E-07,1.74501E-07
183,"post1981rota",13.03944,42.88028,9.99999E-01,5.25297E-07,5.84997E-08,5.61511E-08,4.69125E-08,1.27671E-08
25,"pre1919rota",13.03972,42.17722,9.99974E-01,8.98593E-06,3.65356E-06,4.81762E-06,5.31972E-06,3.44776E-06
203,"post1981rota",13.03972,42.17722,9.99993E-01,4.47842E-06,6.39622E-07,6.92977E-07,7.21570E-07,3.06938E-07
31,"pre1919rota",13.04611,42.22750,9.99973E-01,9.21246E-06,3.77056E-06,5.00106E-06,5.57904E-06,3.69223E-06
209,"post1981rota",13.04611,42.22750,9.99993E-01,4.68196E-06,6.74319E-07,7.33517E-07,7.69306E-07,3.32030E-07
24,"pre1919rota",13.04861,42.13833,9.99974E-01,8.87374E-06,3.59640E-06,4.72881E-06,5.19580E-06,3.33364E-06
202,"post1981rota",13.04861,42.13833,9.99993E-01,4.38119E-06,6.23201E-07,6.73874E-07,6.99247E-07,2.95397E-07
32,"pre1919rota",13.05556,42.45222,9.99983E-01,6.47106E-06,2.46641E-06,3.07037E-06,3.06202E-06,1.61133E-06
210,"post1981rota",13.05556,42.45222,9.99996E-01,2.69258E-06,3.53780E-07,3.68179E-07,3.56620E-07,1.31152E-07
18,"pre1919rota",13.05972,42.40750,9.99980E-01,7.32053E-06,2.84826E-06,3.61174E-06,3.72254E-06,2.09558E-06
196,"post1981rota",13.05972,42.40750,9.99995E-01,3.21992E-06,4.34611E-07,4.58224E-07,4.54376E-07,1.75181E-07
37,"pre1919rota",13.06861,42.29611,9.99973E-01,9.23633E-06,3.78301E-06,5.02073E-06,5.60711E-06,3.71911E-06
215,"post1981rota",13.06861,42.29611,9.99993E-01,4.70399E-06,6.78100E-07,7.37947E-07,7.74547E-07,3.34810E-07
34,"pre1919rota",13.07000,42.15833,9.99971E-01,9.49854E-06,3.92160E-06,5.24145E-06,5.92591E-06,4.03009E-06
212,"post1981rota",13.07000,42.15833,9.99992E-01,4.95422E-06,7.21371E-07,7.88819E-07,8.35075E-07,3.67224E-07
14,"pre1919rota",13.07944,42.41806,9.99980E-01,7.40040E-06,2.88504E-06,3.66485E-06,3.78916E-06,2.14679E-06
192,"post1981rota",13.07944,42.41806,9.99995E-01,3.27278E-06,4.42880E-07,4.67521E-07,4.64630E-07,1.79940E-07
8,"pre1919rota",13.08722,43.03667,9.99998E-01,1.05843E-06,3.47521E-07,3.77198E-07,2.91680E-07,9.04386E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.12611E-07,3.36685E-08,3.17879E-08,2.57592E-08,6.58231E-09
81,"pre1919rota",13.08806,42.10083,9.99973E-01,9.15301E-06,3.73964E-06,4.95236E-06,5.50974E-06,3.62621E-06
259,"post1981rota",13.08806,42.10083,9.99993E-01,4.62757E-06,6.65007E-07,7.22616E-07,7.56428E-07,3.25218E-07
10,"pre1919rota",13.08806,42.93222,9.99997E-01,1.48967E-06,4.98055E-07,5.49851E-07,4.39224E-07,1.45886E-07
188,"post1981rota",13.08806,42.93222,9.99999E-01,4.56053E-07,5.03132E-08,4.80719E-08,3.98256E-08,1.06549E-08
3,"pre1919rota",13.09389,42.79583,9.99995E-01,2.36492E-06,8.13866E-07,9.23004E-07,7.75750E-07,2.86622E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,7.69172E-07,8.81937E-08,8.58813E-08,7.36885E-08,2.11884E-08
39,"pre1919rota",13.09667,42.52611,9.99986E-01,5.73381E-06,2.14762E-06,2.63187E-06,2.55159E-06,1.26711E-06
217,"post1981rota",13.09667,42.52611,9.99997E-01,2.27972E-06,2.92728E-07,3.01267E-07,2.85982E-07,1.00975E-07
27,"pre1919rota",13.12639,42.26611,9.99965E-01,1.06647E-05,4.58901E-06,6.36041E-06,7.65819E-06,5.93033E-06
205,"post1981rota",13.12639,42.26611,9.99990E-01,6.32401E-06,9.69488E-07,1.08669E-06,1.20244E-06,5.78326E-07
16,"pre1919rota",13.13528,42.51389,9.99984E-01,6.35043E-06,2.41350E-06,2.99675E-06,2.97476E-06,1.55039E-06
194,"post1981rota",13.13528,42.51389,9.99996E-01,2.62234E-06,3.43241E-07,3.56551E-07,3.44196E-07,1.25715E-07
9,"pre1919rota",13.13861,42.94583,9.99997E-01,1.47761E-06,4.93798E-07,5.44921E-07,4.34940E-07,1.44227E-07
187,"post1981rota",13.13861,42.94583,9.99999E-01,4.51950E-07,4.98311E-08,4.75976E-08,3.94117E-08,1.05327E-08
36,"pre1919rota",13.14611,42.21056,9.99961E-01,1.12149E-05,4.95258E-06,7.02192E-06,8.79117E-06,7.38354E-06
214,"post1981rota",13.14611,42.21056,9.99988E-01,7.23674E-06,1.14516E-06,1.30332E-06,1.48188E-06,7.53329E-07
7,"pre1919rota",13.15500,42.89583,9.99996E-01,1.77032E-06,5.97798E-07,6.66065E-07,5.41310E-07,1.86251E-07
185,"post1981rota",13.15500,42.89583,9.99999E-01,5.52904E-07,6.17905E-08,5.94116E-08,4.97929E-08,1.36379E-08
23,"pre1919rota",13.16000,42.61917,9.99989E-01,4.66762E-06,1.70480E-06,2.04205E-06,1.89929E-06,8.65969E-07
201,"post1981rota",13.16000,42.61917,9.99998E-01,1.74204E-06,2.16321E-07,2.19036E-07,2.01863E-07,6.71373E-08
141,"pre1919rota",13.20750,42.10306,9.99962E-01,1.10356E-05,4.82853E-06,6.79090E-06,8.38473E-06,6.84035E-06
319,"post1981rota",13.20750,42.10306,9.99989E-01,6.90703E-06,1.08072E-06,1.22331E-06,1.37747E-06,6.86410E-07
69,"pre1919rota",13.23222,42.45972,9.99975E-01,8.60800E-06,3.46291E-06,4.52348E-06,4.91327E-06,3.07909E-06
247,"post1981rota",13.23222,42.45972,9.99994E-01,4.15932E-06,5.86082E-07,6.30868E-07,6.49327E-07,2.69886E-07
17,"pre1919rota",13.23556,42.19444,9.99948E-01,1.19513E-05,5.72159E-06,8.70379E-06,1.22870E-05,1.33096E-05
195,"post1981rota",13.23556,42.19444,9.99982E-01,1.02374E-05,1.78300E-06,2.12505E-06,2.62273E-06,1.57600E-06
111,"pre1919rota",13.24611,42.52444,9.99981E-01,7.12296E-06,2.75795E-06,3.48206E-06,3.56127E-06,1.97333E-06
289,"post1981rota",13.24611,42.52444,9.99995E-01,3.09174E-06,4.14677E-07,4.35873E-07,4.29837E-07,1.63882E-07
12,"pre1919rota",13.24806,42.69583,9.99991E-01,3.84544E-06,1.37680E-06,1.61944E-06,1.45680E-06,6.20050E-07
190,"post1981rota",13.24806,42.69583,9.99998E-01,1.36804E-06,1.65420E-07,1.65337E-07,1.48812E-07,4.71772E-08
151,"pre1919rota",13.25167,42.07028,9.99963E-01,1.09517E-05,4.77258E-06,6.68863E-06,8.20866E-06,6.61253E-06
329,"post1981rota",13.25167,42.07028,9.99989E-01,6.76500E-06,1.05330E-06,1.18944E-06,1.33366E-06,6.58790E-07
147,"pre1919rota",13.25583,42.37417,9.99963E-01,1.08632E-05,4.71478E-06,6.58411E-06,8.03100E-06,6.38796E-06
325,"post1981rota",13.25583,42.37417,9.99989E-01,6.62227E-06,1.02596E-06,1.15582E-06,1.29049E-06,6.32063E-07
79,"pre1919rota",13.28306,42.00667,9.99967E-01,1.03357E-05,4.39010E-06,6.01591E-06,7.10252E-06,5.28176E-06
257,"post1981rota",13.28306,42.00667,9.99991E-01,5.88225E-06,8.87453E-07,9.87138E-07,1.07745E-06,5.04156E-07
64,"pre1919rota",13.28361,42.45028,9.99972E-01,9.34883E-06,3.84207E-06,5.11436E-06,5.74151E-06,3.84894E-06
242,"post1981rota",13.28361,42.45028,9.99993E-01,4.80947E-06,6.96266E-07,7.59267E-07,7.99840E-07,3.48285E-07
13,"pre1919rota",13.28972,42.63028,9.99988E-01,5.03082E-06,1.85337E-06,2.23749E-06,2.11113E-06,9.91551E-07
191,"post1981rota",13.28972,42.63028,9.99997E-01,1.91819E-06,2.40960E-07,2.45361E-07,2.28453E-07,7.75718E-08
125,"pre1919rota",13.29556,42.43806,9.99970E-01,9.77460E-06,4.07127E-06,5.48384E-06,6.28414E-06,4.39382E-06
303,"post1981rota",13.29556,42.43806,9.99992E-01,5.23591E-06,7.70862E-07,8.47429E-07,9.05692E-07,4.06018E-07
11,"pre1919rota",13.29694,42.77333,9.99993E-01,2.95919E-06,1.03554E-06,1.19265E-06,1.03160E-06,4.04424E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,9.98411E-07,1.17048E-07,1.15224E-07,1.00852E-07,3.01948E-08
153,"pre1919rota",13.30194,42.29056,9.99947E-01,1.19464E-05,5.75580E-06,8.80461E-06,1.25471E-05,1.38675E-05
331,"post1981rota",13.30194,42.29056,9.99981E-01,1.04781E-05,1.83837E-06,2.19878E-06,2.73064E-06,1.66137E-06
77,"pre1919rota",13.30194,42.52222,9.99980E-01,7.51666E-06,2.93888E-06,3.74291E-06,3.88766E-06,2.22325E-06
255,"post1981rota",13.30194,42.52222,9.99995E-01,3.35082E-06,4.55144E-07,4.81336E-07,4.79913E-07,1.87073E-07
84,"pre1919rota",13.33528,41.98917,9.99966E-01,1.05007E-05,4.48850E-06,6.18501E-06,7.37258E-06,5.59208E-06
262,"post1981rota",13.33528,41.98917,9.99990E-01,6.09657E-06,9.27012E-07,1.03502E-06,1.13729E-06,5.39358E-07
107,"pre1919rota",13.33917,42.29194,9.99944E-01,1.18594E-05,5.84256E-06,9.11236E-06,1.34191E-05,1.58991E-05
285,"post1981rota",13.33917,42.29194,9.99979E-01,1.13109E-05,2.03507E-06,2.46348E-06,3.12441E-06,1.98087E-06
148,"pre1919rota",13.34278,42.06639,9.99953E-01,1.18394E-05,5.49059E-06,8.12417E-06,1.09410E-05,1.07179E-05
326,"post1981rota",13.34278,42.06639,9.99984E-01,9.03777E-06,1.51658E-06,1.77544E-06,2.12278E-06,1.19589E-06
108,"pre1919rota",13.36222,42.09444,9.99947E-01,1.19449E-05,5.76030E-06,8.81842E-06,1.25835E-05,1.39474E-05
286,"post1981rota",13.36222,42.09444,9.99981E-01,1.05121E-05,1.84624E-06,2.20930E-06,2.74612E-06,1.67371E-06
72,"pre1919rota",13.36889,42.56139,9.99983E-01,6.69680E-06,2.56628E-06,3.21023E-06,3.22947E-06,1.73022E-06
250,"post1981rota",13.36889,42.56139,9.99996E-01,2.82695E-06,3.74089E-07,3.90662E-07,3.80770E-07,1.41818E-07
76,"pre1919rota",13.38500,41.96611,9.99968E-01,1.02132E-05,4.31853E-06,5.89444E-06,6.91160E-06,5.06765E-06
254,"post1981rota",13.38500,41.96611,9.99991E-01,5.73109E-06,8.59820E-07,9.53833E-07,1.03611E-06,4.80131E-07
109,"pre1919rota",13.39472,42.10889,9.99942E-01,1.17875E-05,5.86451E-06,9.22518E-06,1.37831E-05,1.68366E-05
287,"post1981rota",13.39472,42.10889,9.99978E-01,1.16733E-05,2.12331E-06,2.58370E-06,3.30664E-06,2.13333E-06
104,"pre1919rota",13.39917,42.35250,9.99952E-01,1.18774E-05,5.54059E-06,8.24016E-06,1.11941E-05,1.11713E-05
282,"post1981rota",13.39917,42.35250,9.99984E-01,9.25825E-06,1.56438E-06,1.83753E-06,2.21011E-06,1.26038E-06
73,"pre1919rota",13.41167,41.94111,9.99971E-01,9.57731E-06,3.96389E-06,5.30951E-06,6.02562E-06,4.12952E-06
251,"post1981rota",13.41167,41.94111,9.99992E-01,5.03250E-06,7.35033E-07,8.04945E-07,8.54388E-07,3.77684E-07
91,"pre1919rota",13.42444,41.91444,9.99975E-01,8.81104E-06,3.56466E-06,4.67974E-06,5.12777E-06,3.27163E-06
269,"post1981rota",13.42444,41.91444,9.99993E-01,4.32779E-06,6.14223E-07,6.63450E-07,6.87103E-07,2.89153E-07
62,"pre1919rota",13.42750,42.03528,9.99954E-01,1.17738E-05,5.41602E-06,7.95736E-06,1.05879E-05,1.01095E-05
240,"post1981rota",13.42750,42.03528,9.99985E-01,8.73384E-06,1.45154E-06,1.69144E-06,2.00569E-06,1.11085E-06
112,"pre1919rota",13.45806,41.86528,9.99980E-01,7.40844E-06,2.88875E-06,3.67022E-06,3.79592E-06,2.15200E-06
290,"post1981rota",13.45806,41.86528,9.99995E-01,3.27813E-06,4.43720E-07,4.68466E-07,4.65673E-07,1.80426E-07
106,"pre1919rota",13.47028,41.96083,9.99968E-01,1.00873E-05,4.24620E-06,5.77293E-06,6.72310E-06,4.86044E-06
284,"post1981rota",13.47028,41.96083,9.99991E-01,5.58208E-06,8.32799E-07,9.21380E-07,9.96063E-07,4.57089E-07
89,"pre1919rota",13.47278,41.88667,9.99978E-01,7.96163E-06,3.14827E-06,4.05020E-06,4.28244E-06,2.53896E-06
267,"post1981rota",13.47278,41.88667,9.99995E-01,3.66260E-06,5.04775E-07,5.37563E-07,5.42721E-07,2.16898E-07
114,"pre1919rota",13.47556,42.28667,9.99946E-01,1.19181E-05,5.80373E-06,8.96074E-06,1.29722E-05,1.48267E-05
292,"post1981rota",13.47556,42.28667,9.99980E-01,1.08791E-05,1.93210E-06,2.32442E-06,2.91644E-06,1.81087E-06
161,"pre1919rota",13.47861,42.54861,9.99982E-01,6.84379E-06,2.63192E-06,3.30281E-06,3.34153E-06,1.81120E-06
339,"post1981rota",13.47861,42.54861,9.99996E-01,2.91658E-06,3.87745E-07,4.05832E-07,3.97159E-07,1.49128E-07
133,"pre1919rota",13.48889,42.23667,9.99941E-01,1.17058E-05,5.87570E-06,9.31447E-06,1.40993E-05,1.77051E-05
311,"post1981rota",13.48889,42.23667,9.99977E-01,1.19971E-05,2.20367E-06,2.69401E-06,3.47587E-06,2.27779E-06
99,"pre1919rota",13.48917,42.29417,9.99948E-01,1.19507E-05,5.73273E-06,8.73590E-06,1.23688E-05,1.34826E-05
277,"post1981rota",13.48917,42.29417,9.99981E-01,1.03127E-05,1.80024E-06,2.14797E-06,2.65619E-06,1.60233E-06
119,"pre1919rota",13.51472,42.13583,9.99943E-01,1.18397E-05,5.85028E-06,9.14809E-06,1.35309E-05,1.61805E-05
297,"post1981rota",13.51472,42.13583,9.99979E-01,1.14212E-05,2.06172E-06,2.49970E-06,3.17906E-06,2.02625E-06
134,"pre1919rota",13.52278,42.20611,9.99942E-01,1.17284E-05,5.87359E-06,9.29258E-06,1.40189E-05,1.74789E-05
312,"post1981rota",13.52278,42.20611,9.99978E-01,1.19139E-05,2.18287E-06,2.66538E-06,3.43176E-06,2.23988E-06
144,"pre1919rota",13.52417,41.83444,9.99983E-01,6.44357E-06,2.45433E-06,3.05353E-06,3.04200E-06,1.59729E-06
322,"post1981rota",13.52417,41.83444,9.99996E-01,2.67648E-06,3.51359E-07,3.65506E-07,3.53759E-07,1.29897E-07
142,"pre1919rota",13.52583,42.28917,9.99950E-01,1.19284E-05,5.62783E-06,8.45293E-06,1.16776E-05,1.20782E-05
320,"post1981rota",13.52583,42.28917,9.99983E-01,9.68541E-06,1.65844E-06,1.96052E-06,2.38493E-06,1.39183E-06
157,"pre1919rota",13.53861,42.27139,9.99949E-01,1.19429E-05,5.66640E-06,8.55262E-06,1.19140E-05,1.25434E-05
335,"post1981rota",13.53861,42.27139,9.99982E-01,9.89759E-06,1.70591E-06,2.02300E-06,2.47470E-06,1.46062E-06
126,"pre1919rota",13.54000,42.32194,9.99957E-01,1.15974E-05,5.24907E-06,7.60381E-06,9.87618E-06,8.96152E-06
304,"post1981rota",13.54000,42.32194,9.99986E-01,8.13194E-06,1.32563E-06,1.53043E-06,1.78505E-06,9.56068E-07
154,"pre1919rota",13.54056,41.96028,9.99971E-01,9.62885E-06,3.99174E-06,5.35451E-06,6.09192E-06,4.19641E-06
332,"post1981rota",13.54056,41.96028,9.99992E-01,5.08461E-06,7.44166E-07,8.15749E-07,8.67378E-07,3.84787E-07
87,"pre1919rota",13.54778,42.08583,9.99953E-01,1.18206E-05,5.46802E-06,8.07298E-06,1.08313E-05,1.05260E-05
265,"post1981rota",13.54778,42.08583,9.99985E-01,8.94294E-06,1.49618E-06,1.74904E-06,2.08584E-06,1.16889E-06
163,"pre1919rota",13.55278,42.52389,9.99982E-01,6.99534E-06,2.70011E-06,3.39955E-06,3.45967E-06,1.89780E-06
341,"post1981rota",13.55278,42.52389,9.99996E-01,3.01084E-06,4.02197E-07,4.21932E-07,4.14634E-07,1.56985E-07
139,"pre1919rota",13.55972,42.29222,9.99954E-01,1.17588E-05,5.40026E-06,7.92290E-06,1.05165E-05,9.98988E-06
317,"post1981rota",13.55972,42.29222,9.99985E-01,8.67283E-06,1.43861E-06,1.67481E-06,1.98270E-06,1.09446E-06
63,"pre1919rota",13.56139,41.81083,9.99986E-01,5.75899E-06,2.15833E-06,2.64640E-06,2.56816E-06,1.27783E-06
241,"post1981rota",13.56139,41.81083,9.99997E-01,2.29321E-06,2.94689E-07,3.03398E-07,2.88200E-07,1.01896E-07
97,"pre1919rota",13.57639,42.25500,9.99952E-01,1.18739E-05,5.53563E-06,8.22848E-06,1.11683E-05,1.11244E-05
275,"post1981rota",13.57639,42.25500,9.99984E-01,9.23568E-06,1.55946E-06,1.83113E-06,2.20107E-06,1.25367E-06
94,"pre1919rota",13.58389,41.88750,9.99980E-01,7.36289E-06,2.86775E-06,3.63986E-06,3.75777E-06,2.12261E-06
272,"post1981rota",13.58389,41.88750,9.99995E-01,3.24788E-06,4.38981E-07,4.63136E-07,4.59790E-07,1.77691E-07
59,"pre1919rota",13.59139,42.08194,9.99958E-01,1.14448E-05,5.12381E-06,7.35206E-06,9.39500E-06,8.23773E-06
237,"post1981rota",13.59139,42.08194,9.99987E-01,7.73197E-06,1.24400E-06,1.42716E-06,1.64601E-06,8.61640E-07
65,"pre1919rota",13.59167,42.32806,9.99962E-01,1.09916E-05,4.79906E-06,6.73689E-06,8.29147E-06,6.71907E-06
243,"post1981rota",13.59167,42.32806,9.99989E-01,6.83173E-06,1.06616E-06,1.20531E-06,1.35415E-06,6.71659E-07
88,"pre1919rota",13.60194,42.06639,9.99962E-01,1.11001E-05,4.87243E-06,6.87194E-06,8.52590E-06,7.02628E-06
266,"post1981rota",13.60194,42.06639,9.99988E-01,7.02126E-06,1.10293E-06,1.25081E-06,1.41322E-06,7.09159E-07
98,"pre1919rota",13.60583,42.23056,9.99953E-01,1.18365E-05,5.48695E-06,8.11588E-06,1.09231E-05,1.06865E-05
276,"post1981rota",13.60583,42.23056,9.99984E-01,9.02232E-06,1.51325E-06,1.77113E-06,2.11673E-06,1.19146E-06
127,"pre1919rota",13.61139,42.27778,9.99959E-01,1.13950E-05,5.08526E-06,7.27644E-06,9.25410E-06,8.03321E-06
305,"post1981rota",13.61139,42.27778,9.99987E-01,7.61579E-06,1.22059E-06,1.39771E-06,1.60671E-06,8.35397E-07
56,"pre1919rota",13.61583,41.71944,9.99991E-01,3.94659E-06,1.41654E-06,1.67001E-06,1.50861E-06,6.47677E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.41233E-06,1.71344E-07,1.71536E-07,1.54849E-07,4.93856E-08
137,"pre1919rota",13.62444,42.00667,9.99971E-01,9.65784E-06,4.00746E-06,5.37998E-06,6.12958E-06,4.23477E-06
315,"post1981rota",13.62444,42.00667,9.99992E-01,5.11424E-06,7.49377E-07,8.21923E-07,8.74827E-07,3.88897E-07
158,"pre1919rota",13.62556,41.86806,9.99983E-01,6.56641E-06,2.50846E-06,3.12911E-06,3.13208E-06,1.66077E-06
336,"post1981rota",13.62556,41.86806,9.99996E-01,2.74887E-06,3.62263E-07,3.77559E-07,3.66675E-07,1.35577E-07
93,"pre1919rota",13.62694,42.06194,9.99965E-01,1.07020E-05,4.61222E-06,6.40133E-06,7.72565E-06,6.01178E-06
271,"post1981rota",13.62694,42.06194,9.99990E-01,6.37787E-06,9.79622E-07,1.09906E-06,1.21812E-06,5.87807E-07
152,"pre1919rota",13.63500,42.20500,9.99955E-01,1.17000E-05,5.34199E-06,7.79763E-06,1.02607E-05,9.57022E-06
330,"post1981rota",13.63500,42.20500,9.99986E-01,8.45555E-06,1.39287E-06,1.61618E-06,1.90204E-06,1.03752E-06
143,"pre1919rota",13.64472,42.34472,9.99969E-01,9.90963E-06,4.14605E-06,5.60663E-06,6.46898E-06,4.58756E-06
321,"post1981rota",13.64472,42.34472,9.99992E-01,5.38155E-06,7.96774E-07,8.78289E-07,9.43244E-07,4.27063E-07
45,"pre1919rota",13.64500,41.71167,9.99991E-01,3.73503E-06,1.33360E-06,1.56468E-06,1.40101E-06,5.90588E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.32020E-06,1.59048E-07,1.58681E-07,1.42352E-07,4.48273E-08
118,"pre1919rota",13.64500,41.95583,9.99977E-01,8.28280E-06,3.30294E-06,4.28104E-06,4.58664E-06,2.79453E-06
296,"post1981rota",13.64500,41.95583,9.99994E-01,3.90242E-06,5.43715E-07,5.82089E-07,5.93289E-07,2.41758E-07
51,"pre1919rota",13.65639,41.74972,9.99990E-01,4.22002E-06,1.52483E-06,1.80865E-06,1.65216E-06,7.25502E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.53424E-06,1.87780E-07,1.88794E-07,1.71753E-07,5.56301E-08
140,"pre1919rota",13.65778,42.28694,9.99965E-01,1.06209E-05,4.56186E-06,6.31276E-06,7.58003E-06,5.83671E-06
318,"post1981rota",13.65778,42.28694,9.99990E-01,6.26168E-06,9.57797E-07,1.07244E-06,1.18442E-06,5.67478E-07
162,"pre1919rota",13.66194,42.50306,9.99984E-01,6.37649E-06,2.42490E-06,3.01259E-06,2.99348E-06,1.56341E-06
340,"post1981rota",13.66194,42.50306,9.99996E-01,2.63743E-06,3.45500E-07,3.59041E-07,3.46853E-07,1.26875E-07
122,"pre1919rota",13.66333,42.02806,9.99971E-01,9.49971E-06,3.92223E-06,5.24245E-06,5.92737E-06,4.03154E-06
300,"post1981rota",13.66333,42.02806,9.99992E-01,4.95536E-06,7.21570E-07,7.89054E-07,8.35356E-07,3.67376E-07
78,"pre1919rota",13.67444,42.25111,9.99964E-01,1.08444E-05,4.70262E-06,6.56226E-06,7.99413E-06,6.34190E-06
256,"post1981rota",13.67444,42.25111,9.99989E-01,6.59270E-06,1.02033E-06,1.14890E-06,1.28163E-06,6.26609E-07
